PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
96,08/30/2024,1:54:49 PM,,,,,,,Emma Simon,,Right,Georgia tech,,,,,,,,,,,,,,,,58.355555194578464,4.283409030301436,-0.0339150520105351,347.0289693196615,319.70412085538936,4:45,2.485425836155672,-0.3153027871063025,5.999999999999997,-41.15722388923098,-3.31324160048608,4.112153983327754,2.2086959824724564,0.1073401486006007,52.99551122097824,-7.126047029979658,1.7477555534962366,0.4338710619713807,29.206140569983937,-35.48868931904755,-38.67381938727581,2789.728824013158,,,,6.117033839283048,,-20.3801611092863,0.0819310064468953,-4.754776114556552,-5.45105222066149,0.2670118583876606,49.999999999999964,1.1147650017688218,0.5921529360702519,-87.6597148948459,11.848684711174478,-3.604121673055552,15.375379271179764,-36.30594874930602,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,6afedd71-34e9-4754-842a-0a0f3d86a9fb,58.41075242312437,2.48019387888686,-0.3143186255884773,4.379911729498325,-0.0522621336205998,53.01996555956774,2.2135265572021083,0.1065008795941067,-7.023408008447804,1.7297235729167386,0.4338129147933103,4.234966571318107,-4.994713507286976,2.8617845191269327,,346.5961824786074,17.32604508601027,99.87528797901147,0.7617636493580566,0.049926797523496,-0.6459283686336617,-14.860113534420222,18.565832899248168,-16.955398004617788,-0.1787876856340301,3.522865665071411,2.3269064736456606,-2.130241673616132,5.734123595016334,0.0078356485769894,-0.021415948368458,-0.0034133791153594,-0.9740044549194,-0.1263455920304158,0.1880215763460315,,,1.0,0.0,1.0,6.337070557860023,high,high,,,37.00000137600001,,,,2022-11
97,08/30/2024,1:54:53 PM,,,,,,,Emma Simon,,Right,Georgia tech,,,,,,,,,,,,,,,,55.22039990444684,5.024376359812951,1.812770838013512,330.13053412186474,333.2765938950899,5:00,2.4700235007891864,-0.3845378027131195,5.999999999999997,-42.63595448955916,-3.782848632335472,2.733910399303092,2.302076851621517,-0.0034897602129984,52.2984026965383,-7.107116660713109,1.4128409929627908,0.4593099826762206,56.23823874410694,4.081717898672228,-42.4467173652892,1484.2909342447915,,,,47.49292752929479,,-41.87124237401871,0.5725641106958391,-2.610980378957982,-6.264938414159589,0.7681214972373033,49.99999999999999,0.8813160011196669,-2.271266979057833,-82.83174852391744,12.884337481033548,-1.7660244164423042,13.790553178541524,-36.41155144395296,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,47ccc7f1-25c3-4b92-b937-f07a2c31981a,55.26975344995891,2.464159437619105,-0.3843371133763496,5.133485963160024,1.8089972436369768,52.31980181330815,2.307058572375287,-0.0037133410836502,-7.000501319781922,1.4079969201390008,0.4592566835384574,2.765436763276305,-5.519387752824621,13.688321283949522,,320.7539601992326,78.12212603415745,97.15973745125592,0.8678188834068512,0.2366401103792458,-0.436911711633122,-37.85915576908339,41.393234728607226,4.0029914056709925,-0.0599839195188381,3.584977677441752,2.5686052812791997,-31.699576693682367,35.365449279546795,1.3074192655502237,-4.0664038344275895,-0.0612272452580564,-0.2041233845182987,-0.2953957632676182,0.9333139808962126,,,1.0,0.0,1.0,29.188284633932717,high,high,,,37.00000137600001,,,,2022-11
98,08/30/2024,1:54:57 PM,,,,,,,Emma Simon,,Right,Georgia tech,,,,,,,,,,,,,,,,54.24202813765624,4.622844767395724,1.755124679766105,290.16801834106445,300.3769080969951,4:00,2.4601091266818527,-0.3908599006828365,5.999999999999997,-43.46783461387978,-1.2967874222245896,4.974611810211763,2.083127503707886,0.075189865238332,51.30436313156614,-7.148705526810293,1.7065306092049948,0.4574248858863243,59.47260281747915,18.88997045559516,3.852179270516962,1174.8006266276043,16.23285367381979,108.79565458205263,11.494398159740657,143.0454879968567,,9.965834069739325,2.033290182897615,-5.571153853259043,-3.050537684210361,0.5736402529926444,49.99999999999999,1.3539077511275206,0.116391248278508,-83.14338127905685,11.732140343574988,-3.799224847179618,13.826020019482666,-34.2543508794798,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,6178081b-3a6a-4cd3-a41a-53017c2166d6,54.30100543120044,2.454778729432771,-0.3893451314217754,4.720681680986782,1.7269665308689623,51.33598841439438,2.087702359891068,0.0739362490712444,-7.050388220702674,1.6793219565683788,0.4573546028548227,5.148493059536067,-3.056170797265731,-7.352659251216603,,287.7820367530512,-37.13459559825368,99.17772413319209,0.5015279695761119,-0.1279761836282231,-0.855623627628888,3.780331681138117,56.142400275304745,19.254362352300184,-0.0173991604371108,2.549270772107469,2.179796746990627,24.755580623537924,140.88709261053828,16.396440193208946,14.285036074342967,0.2599767974380507,0.5318176966728342,0.1146765816391093,-0.8390585314083696,,,1.0,0.0,1.0,33.72933580083705,high,high,,,37.00000137600001,,,,2022-11
99,08/30/2024,1:55:01 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,55.13990795771461,4.771094976315191,0.4284659857675504,274.79201698303217,277.4992320132873,3:15,2.4810926271161176,-0.4233938842513342,5.999999999999997,-39.83659903915877,0.9200819431208488,5.27986845063314,2.4247001443509832,-0.4245213034393044,51.59709860818242,-6.367827062422905,0.7405343253918822,0.454105332944313,61.543249778521606,-7.180774987783841,-2.9326435451667625,1212.529400993796,,,,18.375135082049464,,-1.1446604328186665,0.1716725717535743,-6.357635340643411,-0.5190882938560688,0.1965145552342452,50.000000000000014,1.4748980076650509,1.7177934219828672,-83.70364013971017,11.499875605487626,-4.3989326332285765,13.902616846375144,-32.53321369545635,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,1aa2907e-a3fc-4f64-a42e-f00e816f3d8e,55.21157115472847,2.4765739025125377,-0.4224671876671505,4.85475682120907,0.4110410579250276,51.64164151674773,2.428832818652599,-0.4253400704940531,-6.278277169030334,0.7226998226175984,0.4540191109836108,5.386885942796913,-0.6965470367378762,15.984409993396731,,264.16763973180355,75.67106921493237,96.1336659747708,0.1254668382083975,0.2753757916468327,-0.953113973187293,-3.1239760446282587,60.980580891842,-7.692926690642722,0.4276686075449364,3.311327354978784,2.5946828592740063,-0.3670757450818651,18.371468223333093,0.0494444586252358,-1.0252696962520806,-0.021798220700681,-0.9915447493430302,0.1292081116025834,-0.0120114090081841,,,1.0,0.0,1.0,35.21356183366098,high,high,,,37.00000137600001,,,,2022-11
100,08/30/2024,1:55:06 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,54.37085813778919,5.738478840574088,0.5231884481963623,229.20570543077253,351.30677798305965,5:45,2.4375851153417027,-0.3409318170327952,5.999999999999997,-43.58076844819604,-1.551690129807774,0.4977061858785588,2.179368058262951,-0.1546371597337886,50.49899392277014,-7.574284229164382,1.273296402664641,0.4666018491050003,62.89001859337015,15.40818807240869,-5.785075986484722,308.908447265625,-8.359908773543859,109.68186689354378,10.02397763556572,143.8797943188404,,-4.069795654294462,1.8064740547491829,-0.3973902967215348,-3.837214301282782,0.4546633260539576,49.99999999999997,0.6951214803286345,-0.6824060085587039,-81.47569223668866,13.581739092933638,-0.2604333310163784,13.20359138887815,-34.68880274064743,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,79d5b55b-d387-49de-9e2e-3eae9853e713,54.43456770739201,2.432207274946167,-0.3419472670915025,5.837047728256001,0.5421509893485196,50.52975217019609,2.184151826690206,-0.1538335892256824,-7.471678427890517,1.2906864804667828,0.4665262920022552,0.380285307378743,-3.2617239787238748,48.096023825311455,,153.08286955306363,170.5898310316819,66.78842015095455,0.6602113967023198,0.7442652036565708,-0.100946611089305,-6.111290180312786,60.32080392870847,16.709493840352078,-0.0574415171158139,7.603996904466159,3.291958500178989,-10.21138183941724,143.51697772097015,2.363366619815132,13.446368045901648,0.2268522177248335,0.7800046082190477,0.4168041943246582,-0.4667623321889014,,,1.0,0.0,1.0,36.49741749281606,high,high,,,37.00000137600001,,,,2022-11
101,08/30/2024,1:55:25 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,56.329188143374736,5.499749418587075,2.1222446224269507,420.45512120863975,285.3685966213824,3:30,2.500480343078758,-0.4582732891787354,5.999999999999997,-39.66306335382243,-0.421113798628987,6.760887919645801,2.737918229200837,-0.6046661491870751,53.138132167664864,-5.87991225800396,0.5311896267986843,0.4405593366489213,,,,,,,,,,,,-8.160679004438947,-1.997347523671092,-0.0245988981216284,49.99999999999997,1.5543280652612423,2.8401494518709978,-86.26450808502648,11.974244022894746,-5.998960109364117,14.73567394154141,-33.642310757959166,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,7d3cde8e-22be-448f-965d-34cafd17046a,56.396316675910406,2.495816395987738,-0.4558025586590207,5.585224792851024,2.0761622820538816,53.17848423251236,2.741942842959311,-0.606687193272352,-5.793060229780892,0.4874532494400782,0.4404851915158315,7.045742964991767,-2.044985432732028,-18.07930135724679,,399.6963704007474,-130.4811114262922,95.0627903524592,0.2519426928964646,-0.3103330292450983,-0.9166342184621076,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
102,08/30/2024,1:55:29 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,56.20484823508625,5.733499622520463,-0.5977570350119904,288.7155216761998,298.94293911915497,4:00,2.4953977364893687,-0.3861672954771378,5.999999999999997,-40.5454378406812,-1.2180519238872662,4.947012361489916,2.676403383255768,-0.797242002586085,52.69080661039634,-6.588269574570482,-0.0565366985602066,0.4448580359699061,,,,,,,,,,,,-6.201118174452924,-2.92058528249898,-0.0502836005951255,49.99999999999999,1.8373693142148309,2.753913247954894,-85.43751642535105,11.66792464969051,-4.4708382361026935,14.470133261186414,-34.27971246573494,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,d8f8c7eb-402c-4bfa-a534-8ef12a5e8659,56.2706835764235,2.490472317932338,-0.3848908465133486,5.824516545738232,-0.6217560966478674,52.72686361498659,2.680776089902557,-0.7983336227572755,-6.494272105101462,-0.080163969613054,0.4447878191257574,5.095032160061631,-2.8082377675406063,0.4875416927182573,,288.70506928197835,2.456710737602948,99.99637969092872,0.4839208259247414,0.0085091051680906,-0.875070413947103,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
103,08/30/2024,1:55:34 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,56.133972138026365,5.625661387522147,-0.0526611902381318,185.17870585123697,3.321648291810205,6:00,2.495995430389905,-0.3948639263598395,5.999999999999997,-40.5175314184195,-1.1098691463892862,-0.162979506439807,2.645791199581881,-0.4436253407637637,52.454837949065904,-6.564683940938749,0.2203478076778343,0.4518162625230306,70.98334751448017,30.36908792159655,-16.311707178318677,,-29.510812376466863,105.96750423007737,39.33961824683363,215.6456966554378,,-15.929266694226644,3.045212680844797,0.1718829617740127,-3.278417735688574,0.3845462799170155,49.99999999999997,0.8100299394823415,0.0564968691791441,-84.13508470525338,13.466668506884517,0.1201372804601666,14.063525480759935,-34.46549364137903,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,367bea16-1416-4712-9c3d-f1af921c85c6,56.20286655828939,2.4911269827994333,-0.3957752340641026,5.715348632666669,-0.0355568873569484,52.49417221617434,2.650141845653271,-0.442908839258315,-6.47054538738188,0.2359349617810536,0.4517369703168459,-0.2688479874056322,-2.697832329733885,48.92391186248826,,121.673648257258,139.59468621873827,65.70606900936242,0.6559568253147174,0.7538376811580132,0.0380709047613398,-17.20101588916675,58.778300905143226,35.88693382620657,0.1645020243086837,5.803741047642671,3.608033817431878,-59.18405645204396,207.3651705274788,,,,,,,,,1.0,0.0,,41.59997515523749,high,high,,,37.00000137600001,,,,2022-11
104,08/30/2024,1:55:41 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,56.05838924072325,4.934432204636481,0.4023962215734002,262.7457483465021,317.0068179186209,4:30,2.4917875602847754,-0.4165005312996346,5.999999999999997,-41.71779251703733,-2.2690316746282804,3.5631135504742533,2.4716662677761287,-0.1944168693074758,52.57750304657387,-6.601706674777357,0.4957952205892392,0.4457661689159697,73.35077148453327,11.602546325720043,-39.94799466152648,942.279998779297,-74.67021632710019,80.77350298208691,3.0645846236358927,121.81550354744438,,-43.3802297116517,1.325211942674944,-4.280282042986812,-4.2620754278768205,0.0386421128542006,49.999999999999964,1.446085233484831,1.1819120370130416,-85.2859909161026,12.282867816789928,-3.073487272522205,14.472212612135204,-35.234463467737605,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,0c8ccb46-203a-457f-8504-93e514c06468,56.11725179842982,2.486595689932957,-0.4158470775597296,5.031115230887681,0.3900725445653237,52.60900006568312,2.476253624504672,-0.1949991927731524,-6.50285291285827,0.4831398612937297,0.4457007154936619,3.6388637577988447,-3.90941165447098,9.04580878872686,,259.4779671607702,41.30996044875487,98.75629531351257,0.722337961403716,0.1572240871973174,-0.6734303645664443,-46.13556132184256,55.08368128052334,14.752413886562644,0.8318896576139035,2.6140482957733204,2.488765150767549,-83.66736583536874,88.53693465829957,-4.32561662510564,-10.838224172464562,-0.1012085805325975,0.0950628938585022,-0.2911748840108987,0.9519349941737024,,,1.0,0.0,1.0,42.90227104396338,high,high,,,37.00000137600001,,,,2022-11
105,08/30/2024,1:55:46 PM,,,,,,,Lillian Martineau,,Left,Georgia tech,,,,,,,,,,,,,,,,55.19314722052992,5.399165377387214,-1.3313107526202723,291.3051164415147,319.80039197165195,4:45,2.4951051568030813,-0.2668687484903936,5.999999999999997,-43.42224005372461,-2.6705045975266444,3.5930324030728125,2.391076040192069,-0.5896156094450624,50.68894767722,-7.156036369445173,0.1856167022873735,0.4629020666667797,67.18875602524069,39.95542007530492,-17.013451073813226,1821.4651448567704,-31.11636105192665,105.50721337780683,67.3074399328228,227.82501966784744,,-17.313701142831864,4.522353506625615,-4.4766556194989695,-4.851925582455968,0.1595314555984417,50.0,1.2862020677607588,1.6190081946056225,-82.128159433121,12.806431901648027,-2.980906341566667,13.418796312566034,-35.404839927467286,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,f0b515cd-5c57-4844-bcc0-875087f665e0,55.24962363119707,2.48964418381853,-0.2654617837135523,5.500356809487687,-1.35778687730833,50.71326733387353,2.3960498600041635,-0.5908054969154893,-7.049904754496077,0.1599706107439427,0.4628408157141294,3.756740339347384,-4.347584734502238,-14.52087865855396,,281.99976389131695,-73.03974281338856,96.8056336723952,0.7394018601158254,-0.2507327839126805,-0.6248343463100076,-15.069629353397534,49.24918116950023,43.148040065619206,0.7173962495616437,3.06438974266422,2.3366274634802284,-67.80144978411226,217.50219077937487,-8.53464781448604,18.59366590075472,0.9365615125359597,0.9392523920368722,0.3377056105469485,0.0613177352657988,,,1.0,0.0,1.0,38.67571310059335,high,high,,,37.00000137600001,,,,2022-11
106,08/30/2024,1:56:02 PM,,,,,,,Lillian Martineau,,Left,Georgia tech,,,,,,,,,,,,,,,,58.01316532069058,4.928933149797028,-0.4083151697767224,405.0651473999024,342.19691195599074,5:30,2.501320848986465,-0.3864555472830961,5.999999999999997,-41.0626196115268,-4.663812296585959,1.9886617330580745,2.518843405891842,-0.9387462301227678,53.97186479310741,-6.553369910735873,-0.648588254975564,0.4367760696299186,,,,,,,,,,,,-2.474049357557666,-7.22589870926984,0.2738592399633852,50.0,0.9648996251571104,0.8841123303952606,-87.05641632753803,12.99683402030028,-1.8504245046276595,15.115528561816957,-37.57854161795762,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,3295d250-26c6-4f2b-8d18-917abba404fc,58.0632788874265,2.4956087791272377,-0.3867517217657709,5.034783471219532,-0.4027384210019882,53.99315941646771,2.523751008403508,-0.9385459287095506,-6.447671338707563,-0.6442529499859618,0.4367265784663403,1.9547564711242191,-6.317199853238307,23.79638078724946,,370.6285968171916,163.43872509116144,91.49851553416588,0.8711691838379751,0.4034875035294158,-0.2797536195059427,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
107,08/30/2024,1:56:07 PM,,,,,,,Lillian Martineau,,Left,Georgia tech,,,,,,,,,,,,,,,,59.8038452241324,5.039959844298209,-1.272008433731213,336.57515848094016,316.30461146432725,4:30,2.490017599044946,-0.2856373591087522,5.999999999999997,-37.69101154667881,-3.0273827999258103,4.162417468715606,3.027955830639876,-0.0774636527267506,54.51673246836899,-5.319506719618528,1.340379477641832,0.4290226120946938,55.74979866080727,10.539437132649036,-26.236067238937714,1277.1457445549242,,,,74.58724179025876,,-29.99903654007194,1.0347690172426207,-4.829097158455115,-5.360665773307487,0.5286562324641426,49.99999999999997,1.2483685851428743,0.3002262624340127,-88.60986815047589,13.574017164771073,-3.7434891478618897,15.610947483567712,-36.32960775540968,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,9db5f213-0b59-4a42-b871-6595713a88bd,59.865327272648656,2.4851314971078717,-0.2846429829265901,5.130617927385298,-1.2907015518779343,54.55023325817032,3.032453134703516,-0.078300787618037,-5.222894711329136,1.3223251564580984,0.4289612685342116,4.277683208511757,-4.478767765006688,4.07476486103947,,335.72435578752754,23.916401015194737,99.74721762079751,0.7211950752935503,0.0710581289573962,-0.689077938756861,-24.229560253643736,49.16282219878296,10.197321907562232,0.8861474920844028,-1.1655509494723448,2.4170396385523305,-37.29253469884925,64.59507329211452,-3.8568544835799217,-4.196915563895157,-0.0764189165418292,-0.0528973606923028,-0.0982016808989265,0.9937596787455274,,,1.0,0.0,1.0,29.425944549278288,high,high,,,37.00000137600001,,,,2022-11
108,08/30/2024,1:56:12 PM,,,,,,,Emma Simon,,Right,Georgia tech,,,,,,,,,,,,,,,,55.544666232764776,5.614122173782086,2.1156464011469795,123.59283665248326,283.189222847785,3:30,2.4969655873158825,-0.4487035688116563,5.999999999999997,-38.435765344917925,0.9299264651788804,2.719620786973389,3.069728414867964,-0.6622545977260791,51.75634606142799,-4.923580174215164,0.476011860396237,0.4570643948122319,,,,,,,,,,,,-2.4763409594065764,-0.896566667730911,0.9013348995937156,49.99999999999998,0.8244283298343226,-2.7252362333792,-83.21378197280666,13.16009019670374,-1.6914049026499032,13.860576995990632,-32.78642780136334,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,a741dbc6-afaf-49f8-8514-fcd33aede384,55.62167821351573,2.492588844348191,-0.4481779592454432,5.694982442862444,2.1057760139301904,51.80753691549201,3.07381144202434,-0.6627261203001708,-4.835099465686135,0.4657852198262615,0.4569694775587824,2.7869924736144123,-0.6559518269979322,9.771227510786703,,121.79990612973148,20.97551283272973,98.54932488701338,0.224857766399966,0.1697146323432029,-0.9594977480214478,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
109,08/30/2024,1:56:17 PM,,,,,,,Emma Simon,,Right,Georgia tech,,,,,,,,,,,,,,,,58.00054377069942,4.814327102211017,-3.101485879989313,337.59639485677087,259.6562652319902,2:45,2.468317873958726,-0.2314934067752588,5.999999999999997,-36.2336094066093,2.5233658652676,5.3438851973534485,2.774826579146354,-0.7410932324145239,52.205046164534046,-5.418649323468257,0.9941973458829404,0.4371490177230348,,,,,,,,,,,,-7.210575895040158,0.9329216548825344,-0.5254978225612855,50.000000000000014,1.0245994028146652,5.402264827501005,-86.89313821325477,11.910554951244302,-5.383285363461967,14.844147849948726,-31.47754717577776,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,def23b69-89c8-4e68-9001-a7221f0295b0,58.08313044117926,2.464518299370645,-0.2308959057980696,4.883858679985029,-3.112585468292459,52.26080892488788,2.778671417126884,-0.7416468392821968,-5.336052454097284,0.9822874431426932,0.4370540224495622,5.415738113924768,1.000380384895764,30.45770485336853,,291.0093018925167,171.12834958684903,86.2003582757395,-0.1547754826018461,0.506902183180754,-0.8479945322181924,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
110,08/30/2024,1:56:22 PM,,,,,,,Emma Simon,,Right,Georgia tech,,,,,,,,,,,,,,,,56.16276567684351,4.119265743616606,-1.8040654369481568,391.4056701660157,333.44782820159253,5:00,2.4922072200472765,-0.2848262253288724,5.999999999999997,-44.544846597293294,-4.337719382436553,3.013923169214735,1.840961678100215,-0.7822280233760186,51.49121121783672,-7.850147934151332,-0.6999267641241692,0.4509330060371319,,,,,,,,,,,,-4.146083470505068,-6.600497608727817,-0.1546614359426237,50.00000000000002,1.119036029115856,3.040943419528773,-84.34098437177194,11.665863015147382,-2.9094020046599463,14.22865275889043,-36.80577036808221,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,19d8fa29-e5e6-4bd9-b856-8448d0461e4a,56.20816795339266,2.4862869255270503,-0.2847424809516513,4.228981504666288,-1.805619714487663,51.50558073111022,1.8462176190376487,-0.7822918468568567,-7.7380473665525376,-0.7013109034682294,0.4508848911720062,3.0209050860908846,-6.138819751087703,20.704909649379044,,366.1262406725849,138.3834330007328,93.54137371522788,0.8367534955281914,0.3535550032835168,-0.4181416594583049,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
111,08/30/2024,1:56:36 PM,,,,,,,Emma Simon,,Right,Georgia tech,,,,,,,,,,,,,,,,58.4323141277406,4.829711815071005,-1.6611791504892988,349.4810333251953,328.72330547573006,5:00,2.4733865063258005,-0.2664967727297596,5.999999999999997,-41.51636508164014,-3.839841751003164,3.276912480355753,2.1007845834273438,-0.7813832401766291,53.14773459427935,-7.543943043960782,-0.1035438863531917,0.441780897107121,52.43460861395397,-22.820755658753075,-13.525695419388708,,26.971561459241983,-106.6420877108628,15.523744289120623,7.1980542040868505,,-3.267132035026121,0.0746264622365911,-4.188144645084141,-5.907656684497398,0.1566545410827351,49.99999999999997,1.7322704737333674,1.9609284312362787,-86.08071222043976,11.472875726077868,-3.061919567540791,14.803768207391874,-36.493090864053165,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,4137e265-58d9-485d-8c3a-a3e39c8a682b,58.4868411263694,2.467988970817289,-0.2659706779709768,4.929322009809582,-1.670994402545487,53.169120036009154,2.1056944519926755,-0.7818253889376165,-7.439688375422402,-0.1130600626653677,0.4417285620228552,3.340755329881938,-5.520527725990573,11.661126448691862,,342.26780429860594,70.63811148846953,97.93601702559997,0.8370298327353454,0.202122875786338,-0.5084558999509206,-11.303528646440393,46.98973864552416,-20.33673726690125,0.7983401411315342,2.0765249756532,2.2424341694008305,-0.4102265711927885,7.186355020819651,,,,,,,,,1.0,0.0,,26.87969508431566,high,high,,,37.00000137600001,,,,2022-11
112,08/30/2024,1:56:41 PM,,,,,,,Emma Simon,,Right,Georgia tech,,,,,,,,,,,,,,,,55.83926117532909,4.73946795691676,-0.0946895857149591,354.89251200358075,356.86551509604004,6:00,2.491042299103284,-0.2992750123076883,5.999999999999997,-39.8712363367704,0.0526977956432688,0.2959507302953091,2.1318314500501825,-0.1191798400162918,51.63794354862787,-7.399767381496625,1.4108713509828166,0.4547662093044642,64.05369029980534,-1.5899852846797304,-24.929877202112067,,,,,31.88714879483757,,-22.235501481490363,0.3136830871722053,0.1217937106414095,-1.243148041897336,1.2672738010251523,49.99999999999999,1.9119443568777843,-1.9006758018831675,-83.60048974050838,10.472309048141495,0.0840277902172448,13.91128963713416,-33.031720990569326,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,225321dc-90b2-4253-8aa5-18e85d0cae6e,55.9100309069096,2.4863847958440077,-0.3010368210522273,4.825528520937335,-0.0615411982971259,51.67936003613677,2.136183397069878,-0.1177379751774318,-7.306487511781134,1.4419388802239357,0.4546838299236653,0.073249903856044,-1.590834313502521,75.07139831210291,,91.42569074376814,342.91403900720746,25.761515853804685,0.2572297510034993,0.966247602890386,-0.0140863447089999,-26.98879501854084,58.06308135265915,-1.7772924084257344,0.0685240767920744,3.658911843885887,2.3764536358809125,-12.0665562818051,29.51590211669196,,,,,,,,,1.0,0.0,,36.593898486596174,high,high,,,37.00000137600001,,,,2022-11
113,08/30/2024,1:56:45 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,55.85458103385873,5.046907838239539,-0.6566939919033936,399.0534057617188,278.4517799997029,3:15,2.4943256088025034,-0.276516511726812,5.999999999999997,-39.1767353840098,0.589392226564307,6.974249186331603,2.718721682920036,0.1909580627812587,51.60662586626739,-6.009993115214808,2.3556656226895925,0.4538665468352008,57.406912194679705,29.773290288914424,-0.2948727101188722,1289.3398234049473,7.116091914528887,109.7695824657627,30.169935950678838,173.22797673332468,,6.066799794039265,2.994583999683865,-8.002377189798903,-1.0551987722517158,0.6647362590554472,49.99999999999996,1.4179096784677478,0.2932946404526792,-83.80079626379307,12.18235472381598,-5.543128702143878,14.058463819621714,-32.90497021898287,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,6f000c71-6bb6-4ee9-96aa-41f0f0232adf,55.92389958588346,2.4897347701543286,-0.2749044475674725,5.131078436123508,-0.6867615584742802,51.64784163095496,2.722913217395022,0.1895906668256143,-5.9194253935449055,2.3260159840658337,0.4537846315119274,7.177142318910335,-1.0620014428046525,7.977779760575745,,395.191354011609,55.38424292610743,99.03219677006946,0.14555455713165,0.138789049601993,-0.979566981175246,-0.2564439518838196,49.82836965557688,28.50651472373277,0.0070794917305663,2.0750623286397194,2.38010500067264,18.308097880410187,172.25778785042664,19.18706385281265,19.48763291066268,0.4799394015939913,0.7746343761696376,0.0387247498646256,-0.6312226049534336,,,1.0,0.0,1.0,31.641497301533796,high,high,,,37.00000137600001,,,,2022-11
