PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
114,08/30/2024,1:56:49 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,54.54541776783352,6.14109792719279,0.025217778664232002,,,,2.525399525995735,-0.3900616943191171,5.999999999999997,,,,2.7986046114404037,-0.8428778102889761,50.290385369272705,-6.587755581792482,-0.2587547141611131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,1d2aa7dc-f1eb-482f-bcb0-0c5358ff569f,54.62661377543512,2.5210265820269053,-0.39006169431911814,6.221439959890312,0.025217778664241446,50.339607980208754,2.8028427620701444,-0.8428778102889765,-6.49659069613883,-0.25875471416111817,0.46531451982564387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,,,,2022-11
115,08/30/2024,1:56:55 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,55.25422059474773,5.376801934650983,1.506972285028825,405.62489388205796,323.63998794627577,4:45,2.5065793638913694,-0.4765707697246418,5.999999999999997,-43.73558906275468,-4.1640293243292135,4.232688103709702,2.9324076344416135,-0.18118042745870985,51.72339247046631,-6.03170476229252,1.3922520597805617,0.4592385539596602,56.68907500253722,36.7104653381059,19.200370414460583,1912.0062594943574,46.771120541655115,99.56134932539878,40.4408959693476,174.3737378882262,,28.304186063178427,3.375313577447648,-4.4860243731678375,-6.827126607944058,0.7756022858595152,50.00000000000003,0.8338737581494465,-1.6391995189721724,-82.8515231528274,13.444510885890233,-3.035242575623984,13.81295674227294,-36.79328114291064,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,18139773-da3a-4a22-b164-9e09a7c53a9a,55.30136219251803,2.5004637177505233,-0.47569166968371795,5.489316215287187,1.4905880958381674,51.74297897422672,2.9376272488594317,-0.1819519381390952,-5.920153440528853,1.3756528979586073,0.4591892945399765,4.3471404253709345,-5.925121070780227,5.780787594453528,,403.56210429385067,40.85563014750837,99.49145389759853,0.8012123997567226,0.10072268927209337,-0.5898420384661229,14.945862542545832,42.91777762660216,33.88711821763755,0.2262819765624393,2.74952516636247,3.1205088994494194,82.67975002669269,153.52608703616278,30.13208208725617,0.5895786252514221,0.4198539973973525,0.7133012170195092,0.02642494372944151,-0.7003592621986111,,,1.0,0,1.0,30.38391668947723,high,high,,,37.00000137600001,,,,2022-11
116,08/30/2024,1:56:59 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,54.302451061115306,4.391100832981967,-0.7784990298251293,338.64930943080356,302.3099149707413,4:00,2.4758801157732564,-0.29030469379011625,5.999999999999997,-44.54751799962746,-1.7072098173394537,5.3636831331943355,1.828831223339156,-0.5008654502326121,49.91903597170868,-8.139185586644361,0.6572784100260793,0.46632468506441194,,,,,,,,,,,,-6.523976135433598,-3.6274850198110253,0.06015878636149991,49.99999999999996,1.0399791142875412,1.7704527002348176,-81.54787793766772,11.679755817422189,-4.280754861966597,13.280769226583507,-34.55425052679252,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,5bfddb78-727b-4133-b299-d86c66aed225,54.35760425315931,2.4705023382960296,-0.2884841157073508,4.490440098660178,-0.8125897451923347,49.94258004622547,1.833741182033247,-0.50241461181152,-8.03421551278157,0.623691465910502,0.4662586293554694,5.595533313811597,-3.5177725738374246,-11.175125389210683,,332.2283113427724,-65.63310079746364,98.10393882130649,0.5243641923039006,-0.19380845898601926,-0.8291444235203794,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
117,08/30/2024,1:57:11 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,56.36659688513044,4.767784644113379,-0.3543468274726885,202.80323537190753,11.636410949969388,6:30,2.480396070615476,-0.46082981185191774,5.999999999999997,-40.679773723630696,-2.2635102205230453,-0.8183396421023635,2.3161813812617917,-1.3267316849017992,52.55709614696283,-6.785047441689148,-0.7137686453190231,0.4494182500172732,,,,,,,,,,,,0.8282180011862875,-4.391104089723229,0.38859183771855693,50.0,0.9829389155979331,0.4184101067401308,-84.60545219522704,12.363869284210336,0.5850902880864602,14.271560279840283,-35.27612217219572,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,6efef361-4feb-42e2-91d4-3a8c41042bbc,56.427401051406136,2.4751100744544097,-0.4605122951680284,4.864083641917534,-0.36024258379331364,52.58955977902927,2.3207645405880792,-1.3269729811798519,-6.685911982304537,-0.7190240964976274,0.4493498705325538,-0.7796891988445966,-3.9116637833,-23.774905572338607,,185.5926072150215,-81.75901433141225,91.51363235141461,0.8963277724685544,-0.4031445266712819,0.18458335492819283,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
118,08/30/2024,1:57:16 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,57.470082642964464,4.84978871436939,-2.548719871499523,152.2323516845703,336.6709234774253,5:15,2.47776989250246,-0.26530434350124443,5.999999999999997,-40.52058949554426,-1.2459020999331614,1.253564597925862,2.004093482694849,-0.6732619678185408,52.03950769388392,-7.346315599683252,-0.14368140920658531,0.4411911857779793,68.18127612468068,7.037267933788749,-22.954637809865943,788.4691380092077,,,,78.58445605947969,,-24.181625968704402,0.8242484926572936,-2.3001165639665633,-3.31356202737082,-0.32539946260828545,49.99999999999999,0.9838918662125161,3.99260591221498,-86.15824107328268,12.416405502346882,-1.6860224384483522,14.740733894811598,-34.60294385025557,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,cf480ab9-d398-4a88-aba8-bb1c127db29d,57.537781527095504,2.4730640212519726,-0.2653729257318889,4.936979967386003,-2.547420481782479,52.074677753154354,2.0085371494950213,-0.6731857652078482,-7.250495983248294,-0.14203568968516414,0.44111557115529104,1.2394565634207733,-2.9032026967131643,25.547358875922807,,137.3484618386505,65.65126754276308,90.22291275066182,0.8284678644840916,0.43125700165753433,-0.35729315140164986,-26.390531760660878,62.3093083416305,8.353223411780501,0.4716547006272465,4.04997999034763,2.332071698075974,-32.190590608748614,71.68878999135248,-0.5070262440404328,-7.778996248464634,-0.08418390729633052,-0.25743098324819885,-0.25178210867568945,0.9329174982894731,,,1.0,0,1.0,39.912319074498434,high,high,,,37.00000137600001,,,,2022-11
119,08/30/2024,1:57:21 PM,,,,,,,Lillian Martineau,,Left,Georgia tech,,,,,,,,,,,,,,,,56.04743597700021,5.6985029013642166,-0.9554078742629759,283.66897317637563,253.933143059163,2:30,2.486139963190197,-0.28600292014688317,5.999999999999997,-37.60242903706113,1.9471129665437772,1.6464329423151962,2.8973822777432465,0.0789988837440594,50.354308549042436,-5.819025499510568,1.4516794362307497,0.4649165908085195,58.10169622620415,42.053931527890214,-24.53609742505582,886.9245157877605,-46.72122348652752,99.58477431582462,52.79684449843681,182.3346427434646,,-25.859445033174953,3.860365504728637,-1.7251547026664422,0.8350593434774114,0.8630857950304149,49.99999999999998,1.3883741086216024,-1.148434560577064,-81.76538350036887,12.308693808397242,-1.1387993029115784,13.284833713049869,-31.622814965260165,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,d2b97530-92d7-470b-b580-f973450c92d0,56.1305939526507,2.4821136407296214,-0.2869799826193276,5.773136611707887,-0.9368261355508325,50.408129817921846,2.9015339680153973,0.07985551428506203,-5.729427603102475,1.4701064732232518,0.4648140688882252,1.530953313505239,0.4304271004952994,71.45921994331265,,90.20092710715247,268.9458664712092,31.79795312019148,-0.08800364586365717,0.9480975781725267,-0.30555906233998936,-17.91515994249198,39.245688531611705,38.918248679466004,-0.08354252263908839,3.2859311520198218,3.112195949791322,-79.52798144468566,164.0768786627799,-9.884648556416925,8.547793261438464,0.5257058683375151,0.944394407450024,0.30431026350444146,0.1245570821068608,,,1.0,0,1.0,31.23131484303676,high,high,,,37.00000137600001,,,,2022-11
120,08/30/2024,1:57:25 PM,,,,,,,Lillian Martineau,,Left,Georgia tech,,,,,,,,,,,,,,,,55.17741839801547,6.3984980998613326,-1.3826294927968084,173.93289947509768,270.1512597479492,3:00,2.476143175280042,-0.22098465912468407,5.999999999999997,-39.59619864310861,1.6442395751495198,1.681345816582678,2.9012226860914745,-0.45016469696102585,50.620117841314844,-5.605170011378204,0.3868187010429774,0.4604130903664271,48.40473670844434,62.44453351362751,-169.67510541416362,2664.8249782986118,,,,100.75600309995737,,-173.626630657457,3.375867567187114,-2.365807396033726,-0.4983396992525766,-0.10889810297144138,50.0,0.6234004266531564,2.1945971362239916,-82.55741487524298,14.205661194144616,-1.592389258205498,13.525683756037008,-32.50947451761427,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,28cb655d-3e8d-4bea-9185-499e62cff858,55.259938640640854,2.4717375420283947,-0.22156533706560863,6.478535905133837,-1.3718131934107212,50.671926875371135,2.9053934340352616,-0.4497207111486155,-5.514567193413723,0.3964464216834883,0.4603112576085643,1.6088712954610531,-0.0004640333224762855,64.26142809142733,,75.53307293387326,156.6761258551558,43.426558840691015,0.0011464514088629955,0.9007848792722933,-0.43426407510127635,-4.01337827641797,-22.02978031925282,42.913868500866435,0.47442037863272324,3.3893884079090006,2.90209571193065,-11.184624069708727,-100.13329289051624,6.5676005832816164,-3.6709870657011443,-0.33012262070193943,0.9098470656897693,0.41478222167486173,-0.011576944250639551,,,1.0,0,1.0,12.748577702672868,high,high,,,37.00000137600001,,,,2022-11
121,08/30/2024,1:57:31 PM,,,,,,,Lillian Martineau,,Left,Georgia tech,,,,,,,,,,,,,,,,56.48961685226726,5.686605489545296,-2.379452597960121,232.0872599283854,307.49248935408764,4:15,2.480751370169096,-0.28013521979804845,5.999999999999997,-41.52965945112196,-1.1230557701157622,3.5403217784209087,2.987952133389527,-0.6625549110628847,51.163555372523795,-5.853231511591954,0.18945463690618614,0.44928748620614567,,,,,,,,,,,,-4.913213006652544,-3.45538003633939,-0.2950527206562675,50.0,0.7823963496197132,3.9636818136004477,-84.5725039898562,13.60065295061685,-3.4726993544074145,14.125284776309156,-34.61634060924296,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,e6d17753-cbb2-4b5e-8f0e-41bc569c9366,56.55724069221859,2.475843008989927,-0.2797374738961583,5.777288180927946,-2.3869056643544733,51.200733508804184,2.992631168959181,-0.662892536572757,-5.7526930164054475,0.18215420195392057,0.44921183246894436,3.585961683567936,-2.8071432343686604,22.486766916658837,,214.44117618269854,88.76642483758584,92.39678914252688,0.5623799191107558,0.38247004538282836,-0.7331067391354664,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
122,08/30/2024,1:57:45 PM,,,,,,,Lillian Martineau,,Left,Georgia tech,,,,,,,,,,,,,,,,58.322203678723355,4.788755509460438,-0.5761695115111853,340.7721633911133,220.7080733770069,1:15,2.475405444788147,-0.3271767383809936,5.999999999999997,-31.203418463814756,5.215614952558312,3.3070206081966154,2.3679272863095067,-0.21281511227705566,53.636528640682485,-5.8395517903644025,1.8067825473749586,0.4366159369470287,,,,,,,,,,,,-3.39380437312121,5.008259385168408,1.224485488294,50.000000000000036,2.160758619683087,-0.9740240113483261,-87.04851062816836,8.70854815470443,-2.540086805170523,15.01654753738991,-28.425626818355884,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,da1d7d09-8f7d-44f9-867d-ec7773a4f0bc,58.4183550304707,2.4727287609884825,-0.3254958051165888,4.837380230773048,-0.6075726623581723,53.70508513376058,2.3707867980846147,-0.21424245468909178,-5.777679122127639,1.7760295288889398,0.43650529972462454,3.50055361610692,3.9226337444078223,-36.08084581823487,,275.40756625356033,-200.68966040269834,80.8186805849713,-0.61263990105825,-0.5889262151156445,-0.5271036565808469,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
123,12/31/1969,6:59:59 PM,,,,,,,Lillian Martineau,,Left,Georgia tech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,d360c6c2-e124-41f6-8ebd-17a508b1447f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11
124,08/30/2024,1:57:55 PM,,,,,,,Emma Simon,,Right,Georgia tech,,,,,,,,,,,,,,,,55.9554260536346,4.820965360887401,1.3286395164944957,270.97965240478516,316.19267411425807,4:30,2.502838286707602,-0.3353011787082132,5.999999999999997,-41.44596533252114,-2.265259495929236,3.7017292430350173,2.413319449855231,0.03632019322398572,52.04261968793636,-6.7029341557864175,1.5864398399310702,0.45300323940816367,67.05745994993683,21.379042405275637,-8.638295217764771,924.5360290527343,-23.030271465912936,107.56210575487502,23.467242231727386,188.43680896629616,,-14.709542340195261,2.634740916566796,-3.88439333920888,-4.415545560690106,0.5995370436468759,49.999999999999964,0.9871002944093419,-1.472453047734888,-83.97604920624909,12.426331882059895,-2.7009769451054035,14.153528099631892,-35.24435831068632,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,1767b9a8-e9fa-4ad9-8c08-eb0709acaf6e,56.01348171104956,2.4976043712022924,-0.33456968892390493,4.918399728183974,1.3148429852749768,52.07250195994501,2.4180117517450452,0.03567357022400103,-6.602078215256325,1.5724184539034118,0.45293714649620753,3.7968115370784496,-3.960725431783992,6.927725412975897,,269.0012547258305,32.684812579346996,99.26990913841776,0.7164028648912948,0.1206172208477223,-0.6871815052884623,-9.378727196969338,61.734841576642445,24.444871580948586,0.08415715051287227,-0.10603533782921364,1.98185154783398,-47.847692675952615,182.26088247067165,-23.986835898237228,23.591532502110447,0.43873477603772404,0.7189722012334945,0.03022618655002627,0.6943812724289923,,,1.0,0,0.0,39.32295524737308,high,high,,,37.00000137600001,,,,2022-11
125,08/30/2024,1:58:00 PM,,,,,,,Emma Simon,,Right,Georgia tech,,,,,,,,,,,,,,,,54.621092803339764,5.580704368752068,0.6043663455051153,170.18573760986328,312.3884052565018,4:30,2.4874773375691954,-0.3995135924636293,5.999999999999997,-40.04909348546997,0.35733831334523813,1.4511625225924565,2.609691638444934,-0.39232503488346726,51.215614460490904,-6.418402052567751,0.7053336065742875,0.46435203352332066,,,,,,,,,,,,-1.4499406906753816,-1.5565401075094805,0.5224056277393083,50.0,0.8042731792704567,-0.6866343608727227,-81.87274622109643,13.132858579312183,-0.9594646216048519,13.337819169778964,-33.204053899189326,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,0d08fcfd-e264-4744-8bde-82fadd0fd765,54.69449943474961,2.4827295018126887,-0.4001311756163932,5.668184015903186,0.6159853664133687,51.25992005125093,2.6139900759598573,-0.3918731854992643,-6.3252457870792025,0.7151453653146342,0.46426159982442483,1.3777135244611571,-1.2956465298283317,59.64926207365291,,85.99349044947188,146.861516014679,50.52919924853212,0.3406440798629553,0.8629484354990244,-0.3732045130007224,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
126,08/30/2024,1:58:05 PM,,,,,,,Emma Simon,,Right,Georgia tech,,,,,,,,,,,,,,,,55.00393293524699,5.73370578412272,-0.04909370793902606,479.19681490384613,255.98940667593354,2:30,2.4710731084174897,-0.3695962198696977,5.999999999999997,-37.96113210745669,3.542005415240496,7.669371516788879,2.9153486865070626,0.05453518653823137,50.46529821372459,-5.456701691613717,2.237396880720813,0.46136565619286035,,,,,,,,,,,,-9.005226985579009,2.0299562993894718,0.28153999898976845,49.999999999999964,0.7898686727974833,1.033377789945864,-82.4456998179371,12.983210016396798,-6.03670711595372,13.623510843566127,-30.813256386980864,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,80485444-d8f9-4eb7-bd6c-f11ecac8e6ec,55.086009489827795,2.4674130532258975,-0.3669975385565011,5.800911166189018,-0.09803536309416494,50.51912404154024,2.9190344068646037,0.052285776967815306,-5.377294768229399,2.1890340180693753,0.46126096972711467,7.999947547208114,1.939330031135772,-12.978830734299638,,466.9548271840172,-107.62330966633401,97.4453111249737,-0.23591635320471557,-0.22459103716690876,-0.9454640872687233,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
127,08/30/2024,1:58:17 PM,,,,,,,Emma Simon,,Right,Georgia tech,,,,,,,,,,,,,,,,57.8536299674365,5.024658077175344,-1.0138502938607559,399.88494391190375,296.9384658029451,4:00,2.483968037498602,-0.25497112463188976,5.999999999999997,-38.740535231717246,-1.7022015102458496,6.1594786828444255,2.3861812057375524,-0.02515198005453209,52.831279448827395,-6.710472327899116,2.0258182943086545,0.4438350352088155,63.70485735207308,18.448117446932255,-7.031352681571385,582.8614095052084,-6.323956964345372,109.81806575561185,12.55547829204745,148.69861478431002,,-2.0511341223423654,1.9699007234567147,-7.156556017657397,-3.4080701826934123,0.7251986146288134,50.000000000000014,1.6117049442540166,0.3773150733212381,-85.69987747503046,11.646548413919957,-5.1838895112394345,14.714804162076772,-34.642703395184505,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,9e548df5-ed0d-4ba7-9e88-d41a718648ed,57.91630308987785,2.4790851364715114,-0.25357193854950005,5.114737734117654,-1.040042097696043,52.86296124723828,2.390641443245154,-0.026333108590147147,-6.614555608978723,2.000207388248977,0.4437694295389221,6.320927971129204,-3.221328238121652,7.894735736333792,,396.0948692510262,54.92561260868071,99.05220871188575,0.4487395096188494,0.1373535399241764,-0.8830440858628362,-7.397519543489868,59.97661920642895,20.15913449081292,0.26365501224717025,2.674185040095471,2.4907843005613204,-5.322131276862736,148.60334100364116,11.342123838143339,9.68643319597093,0.1319386438284671,0.3324238683034878,0.2052016227778738,-0.9205360752254486,,,1.0,0,1.0,36.40792968089315,high,high,,,37.00000137600001,,,,2022-11
128,08/30/2024,1:58:22 PM,,,,,,,Emma Simon,,Right,Georgia tech,,,,,,,,,,,,,,,,55.936511186026856,4.994937337413947,-0.7932581712550041,,,,2.472054400880212,-0.27872882706824037,5.999999999999997,,,,1.9632176349210118,0.012644972122954007,50.62385408013244,-7.511341374642997,1.3878489941639027,,65.81908077082547,2.620298076524165,-16.88597765210068,449.17529732840404,,,,44.36155010811061,,-16.474938421880914,0.4689043339317469,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,16805307-dce4-439e-8ad0-5208096a759f,56.01621531267141,2.467909207570849,-0.27872882706823776,5.071329632479766,-0.7932581712550204,50.6711210853475,1.9674267520732935,0.012644972122953992,-7.421325464554436,1.3878489941639034,0.45290317181160694,,,,,,,,,,,-19.098348502604754,62.91542048341393,3.009043599670733,0.22340090904434182,1.5331606013139323,2.0420841645378656,-12.580754750049518,42.54023669320042,0.914102327612661,-4.98945904006302,-0.08381658193731678,-0.7427535593049592,-0.12408220288709401,0.6579671398075293,,,,0,1.0,38.62206401459547,high,high,,,37.00000137600001,,,,2022-11
129,08/30/2024,1:58:26 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,55.9032611911674,6.051998243927348,0.20756297578663108,229.17528123121997,354.38477795149265,5:45,2.516856859325941,-0.3466437269790206,5.999999999999997,-42.00511414023773,-2.274823129846702,0.33673400274002385,3.3509701591873258,-0.0760519249719037,51.53145171360884,-4.948182507602229,0.9082542019853566,0.4540109601584889,,,,,,,,,,,,-0.3526847815950986,-4.88042561997773,0.3900931827259159,49.999999999999986,0.7168084031706322,-0.25696183954928303,-83.72299427094458,14.237909296113902,-0.24412932812844226,13.913592141219265,-35.55229296298204,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,833946f6-51c7-432f-b300-7fc2d3f77ced,55.96640633054958,2.511511284629344,-0.3473753381691245,6.149993573708692,0.2212338603946353,51.56671342732237,3.3557361878585406,-0.07544647976238003,-4.844871643361115,0.9213882342379889,0.4539413034039913,0.24181912772953038,-3.9594394015339023,34.63910515591445,,188.55364467949641,130.26447176988424,82.27486126187428,0.8188006036538007,0.5684054190750946,-0.08050373297082337,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
130,08/30/2024,1:58:32 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,55.12655510631627,5.296648922096206,0.6808715378884876,388.0054786318825,294.20707390252915,3:45,2.4950540750710974,-0.35589376335354855,5.999999999999997,-42.16032128453145,-1.2981544817450867,6.444707461958841,2.9795648730121025,-0.00015710097381539748,51.80840339099241,-5.3006514789215355,1.7960252515782849,0.45149454810305056,55.42298750421866,53.10750432531045,7.92327511490482,2741.977701822916,27.970526610278398,106.38444265904626,59.31221622953428,152.8377380860052,,15.755473545496736,4.27820079348952,-7.396079519529447,-3.6178897499311065,0.4851129440364418,49.99999999999999,0.8337920238096728,0.775859233747415,-84.21067692812538,14.07907628032455,-5.176941534719713,14.125371928092704,-34.70641875063638,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,9fd466de-d907-4313-b646-bb2b1b1bb6bf,55.186612077805094,2.4899226838712445,-0.35424226747743676,5.391995979421431,0.6497079777498158,51.84364894602405,2.9841313080379925,-0.0015766782821902453,-5.202411291572693,1.7654137485815844,0.45142409354764657,6.636695800164192,-2.9880559105864877,1.2561481599125455,,387.91223333361364,8.505920202090017,99.97596804596738,0.40993710412528905,0.02192216520262063,-0.9118503108154324,4.586342676296438,32.95365475995047,44.32527092653077,0.24987479905736518,6.390164669072694,4.999049060748629,41.500396811117874,147.0955174292068,20.4772904781682,-7.076283132465392,0.5000652983886651,0.8965417507528987,0.19949596149488086,-0.39549241522962236,,,1.0,0,1.0,27.957225762352074,high,high,,,37.00000137600001,,,,2022-11
131,08/30/2024,1:58:37 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,55.06055374743646,4.8386020465562725,1.2161498326700855,310.2135162353516,335.395912536162,5:15,2.484478340916385,-0.35642125603301134,5.999999999999997,-43.75147084892669,-3.4477981131561535,2.3839054343443427,2.091526907080617,-0.05339955884623909,51.396484681142056,-7.609039499923671,0.7830729784777606,0.46034521880975054,61.0588980554998,-18.29404418709516,-15.180029125834897,2190.3060302734375,23.83411466490488,-107.38684717322604,5.149348079826707,9.031981745814193,,-10.578734037677352,0.09268373106580725,-2.3625576823240038,-5.7751817977854145,0.6084862738376612,50.00000000000001,0.9401976725536031,-1.454247246023185,-82.63314816384202,12.561071774709001,-1.5907926195638036,13.6962790179804,-36.06268123689754,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,09e22359-332f-4a9f-91f6-42c4d3157734,55.11155275805622,2.4786317778103304,-0.3565244279995479,4.946386133048073,1.218088414581086,51.41694340035432,2.096601020090846,-0.053364758021073704,-7.501001972312384,0.7838136234017753,0.46028868122620226,2.3756487701358253,-5.232384324853082,21.192053963812928,,289.2349992337189,112.14071906926317,93.2373942772639,0.8477203647131005,0.36149527083850425,-0.38818984068633783,-15.180357237836365,55.950066588894714,-19.166007267603586,0.22510761529068127,1.3723171273799986,2.418903191641877,-1.6581500127270161,8.878470183089775,0.012486916976307867,-0.1799066516476756,-0.030243492725866378,-0.9043978491583755,0.05301581123146661,0.4233838142834156,,,1.0,0,1.0,34.23507815730021,high,high,,,37.00000137600001,,,,2022-11
132,08/30/2024,1:58:49 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,57.11990603576578,4.203656162918822,0.49602172523193866,,,,2.456181024790721,-0.4373774236945236,5.999999999999997,,,,1.661434605163415,-1.4055671133357917,53.47829986630644,-7.564170416379207,-1.764220468589259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,9fbb05f5-c22d-4e8d-bf4a-6e7ef631de4d,57.199401319002426,2.4521640490261825,-0.4373774236945266,4.277304289940261,0.49602172523196947,53.52894484907517,1.6651716812751005,-1.4055671133357905,-7.483872459089224,-1.7642204685892577,0.4393220310763497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,,,,2022-11
133,08/30/2024,1:58:53 PM,,,,,,,Caroline Patterson,,Right,Georgia tech,,,,,,,,,,,,,,,,54.818423440734904,5.321064451999861,1.268764212310868,403.4833994547526,291.22150678087667,3:45,2.507913589805244,-0.32937093863176786,5.999999999999997,-41.3896920017649,-0.9609466392091619,6.610015448235684,2.450872311629938,-0.4102516444862973,51.260403038274525,-6.983390932576674,0.9242240766564249,0.46285295125049986,71.28724349027266,5.96023696071825,-19.884872429454244,,,,,81.58801511740808,,-18.818806539335267,0.8481537533695769,-7.377419565051213,-3.1008924582837483,0.550323528418181,49.999999999999986,0.873537002494461,-0.985145406055742,-82.21952391055545,12.942695013299787,-4.913995357463332,13.637151572287964,-34.23951041680115,,,,,,81062ec8-70f8-4475-a69d-123b2324bb75,7518f134-531b-4909-82bc-f26fb867f077,54.87944512777468,2.502757350056693,-0.3272250545779004,5.415615210690868,1.2287990299140916,51.29146235531672,2.4553670930618865,-0.41203409122454754,-6.88684044776683,0.8856220250650034,0.46277920996469907,6.87969318618499,-2.648017928502503,-8.837779464089067,,398.69295855452896,-61.9901478833541,98.81272912176877,0.35767688762690786,-0.15363741845915965,-0.9211203980515974,-24.11594663668007,66.67456435912055,7.402342182019994,0.7097511006615258,1.6301596011032609,2.4935481768849823,-26.318368384253468,77.22659966869664,,,,,,,,,1.0,0,,42.636676902850056,high,high,,,37.00000137600001,,,,2022-11
