PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,08/30/2024,12:34:49 PM,,,,,,,Addison Leschber,leschad10,Left,Minnesota,,,,,,,,,,,,,,,,51.09190006011844,4.564667257226257,-1.0844101126688939,219.09882812499998,341.06060122447997,5:15,2.4602058954927633,-0.2990259200026763,5.999999999999997,-48.33415265880952,-0.8825125998432171,1.045271469761491,1.3822911278210144,-0.5639616173085412,45.87504574121333,-9.144826739592997,-0.919528242581763,0.4957892845350915,43.4226972667296,-17.97499735256371,86.65042357965531,,,,,7.646390679466036,,50.95196040627428,0.07306424453576348,-1.604072987228776,-2.647100780556596,0.042498927356650874,49.99999999999997,0.9387883468503377,1.5735930284748887,-76.70169084805143,11.753331718610337,-0.9311395185780178,11.749563292281543,-33.71065057988197,,,,,,1c39286f-40b5-498a-abe4-d5eb5126a17e,84bad47a-d549-40a0-88cc-f557e87e1415,51.14918396968567,2.454425827184055,-0.3001352480230393,4.671710984132758,-1.0635575001474054,45.895893598895036,1.3879354884318607,-0.5629449024711746,-9.025102790721691,-0.8975569557405019,0.49571136044583847,0.9160142909931952,-2.8015848090347295,55.265386553968426,,124.837272501005,180.055413360049,56.977608492631006,0.5389297735147331,0.8217999836006609,-0.18493103085559273,41.23272961624329,2.4132621573359905,-13.400328804614821,0.8829567306695394,4.559762535804686,1.7231995398149187,5.938324906234466,4.817010248174742,,,,,,,,,1.0,0,,14.33473835702756,high,high,,,37.00000137600001,,,,2022-11
12,08/30/2024,12:34:59 PM,,,,,,,Addison Leschber,leschad10,Left,Minnesota,,,,,,,,,,,,,,,,50.00794518142122,4.778582141161171,-0.013763949659548405,433.3588416058084,249.01930030841652,2:15,2.4630609448962573,-0.34866650259852744,5.999999999999997,-45.934113630824754,4.8916920624093905,7.579848841426343,1.7492372832252683,-0.3578816316985776,45.85444031780744,-8.070493027051144,0.231160138415692,0.5065875845283121,58.39957783158827,23.29559473231198,43.11599087905309,935.6815261840818,79.61928654996008,75.89973125996521,12.226314684489395,138.04609719692044,,48.0552233737257,2.007108847813565,-8.799837857244107,3.9302152533699117,0.27024280024201247,50.00000000000003,0.9289963398903902,0.8761940497630574,-75.06384603652067,11.372868574024938,-4.892702723659956,11.247116352075892,-29.988853087305074,,,,,,1c39286f-40b5-498a-abe4-d5eb5126a17e,83329944-0b1f-4d8f-a8c8-d1d6d7edfce5,50.086707988643994,2.458696451153465,-0.346877495589781,4.8592402818486935,-0.0477019660194303,45.90192834036208,1.7537925077311938,-0.35945109652613416,-7.973005134205063,0.19740830078618082,0.5064667816770928,7.806336716392699,2.999914534465912,5.197486565778007,,431.5770318771199,39.257498061689255,99.58883734272365,-0.3565812669095706,0.09058889375885548,-0.9298620609621151,36.66081671203369,39.154693512365796,23.095566346532973,0.385734712589815,5.334725640326608,2.263626980536248,102.6772249311601,92.2719482385495,8.532502590791392,-13.163291946333041,-0.0611334040576863,0.11135808436920823,0.23904372534851137,-0.9646022363736909,,,1.0,0,1.0,32.67432937920627,high,high,,,37.00000137600001,,,,2022-11
13,08/30/2024,12:35:08 PM,,,,,,,Addison Leschber,leschad10,Left,Minnesota,,,,,,,,,,,,,,,,47.78865873547762,4.319803531612717,0.5427137624461662,286.34480667114263,214.34206717684714,1:15,2.465151977103954,-0.3646843627623343,5.999999999999997,-47.25128954470678,7.046488945247319,3.288528189207911,1.61398758714431,0.09276710360326161,44.38249307508353,-8.269206988158505,0.7037755963205213,0.5295686944469425,,,,,,,,,,,,-3.6416243126942702,6.627415405439948,0.4549895124821941,49.99999999999999,1.0108339813829166,-0.32192819660293265,-71.75590066380792,10.566349464816097,-1.8526927306870904,10.177135939012345,-28.80232222189475,,,,,,1c39286f-40b5-498a-abe4-d5eb5126a17e,b8367ae7-adaa-46d8-a151-1abbf2caf8c2,47.87889282530678,2.460709319584504,-0.3630481111622489,4.398526759668563,0.5128159457432346,44.442084554161866,1.6184685656422555,0.09143367720078202,-8.172456134532778,0.6748972171777644,0.5294123616761823,3.487334408364112,5.052276570420411,-19.45706802129317,,269.9920408615031,-95.38158196934309,94.28913483721038,-0.7785306065226858,-0.3331004430573998,-0.5319155849779014,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
14,08/30/2024,12:35:44 PM,,,,,,,Alyssa Willer,,Right,Georgia tech,,,,,,,,,,,,,,,,58.22806344275386,3.1788658690523484,0.17526301419157644,,,,2.4512583462009947,-0.24114562342022614,5.999999999999997,,,,2.031021520078084,0.32168247045546794,54.32472116340481,-5.843815019704189,2.021240239983897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1c39286f-40b5-498a-abe4-d5eb5126a17e,c671d42d-ef1e-48f7-83b9-4c1cdb7c1b59,58.306566868389815,2.447374766065909,-0.24114562342022783,3.2499979877022596,0.17526301419159013,54.38052331280451,2.034598550951366,0.32168247045547055,-5.766118298128344,2.0212402399839107,0.43405633023146195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,,,,2022-11
15,08/30/2024,12:35:52 PM,,,,,,,Alyssa Willer,,Right,Georgia tech,,,,,,,,,,,,,,,,58.037386475916655,2.7762302857520513,-0.392563972966075,212.4091033935547,339.5141932184303,5:15,2.4617686816762148,-0.274729384803825,5.999999999999997,-37.536090067073154,-0.9189654268687377,1.0074662465655675,1.434287052588115,-0.05481368653039845,54.122692374015855,-7.772769058320975,0.67874295370898,0.43552555374023844,,,,,,,,,,,,-1.3155351068815289,-2.055505481760096,0.17558391199119347,49.99999999999998,1.4560121006001252,0.7318221402017179,-87.31802246303177,9.210161412437195,-0.9896043662607834,15.234712974437501,-33.720292775544884,,,,,,1c39286f-40b5-498a-abe4-d5eb5126a17e,dab71206-4fc8-4485-91e1-6d9b49421dbf,58.10282566469478,2.4573027968012626,-0.27542138776283787,2.8594847709743774,-0.3795100101132504,54.16317996995624,1.4384579913674111,-0.05424605068501441,-7.684111706553954,0.690915010528955,0.43544970622353585,0.9264904535062125,-2.410157409951859,55.20694785529804,,121.2036041786232,174.43426709957376,57.061398142647114,0.5345277331651587,0.8212184144310397,-0.19970082192291042,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
16,08/30/2024,12:36:00 PM,,,,,,,Alyssa Willer,,Right,Georgia tech,,,,,,,,,,,,,,,,56.66502822125698,2.6002427130605614,0.06702914178705803,268.06189155578613,278.27628928659857,3:15,2.4277259753180376,-0.38462715123932795,5.999999999999997,-37.2090071161738,0.7510080563679935,5.208101328352691,0.8095180686016915,-0.7137833471707951,53.0930759953601,-8.481811250259499,-0.25793749280428024,0.44601077212484525,,,,,,,,,,,,-6.088026815480642,-0.04560492270810296,0.34751751041220047,50.000000000000014,1.4608637662859354,0.5775313986150012,-85.26891575520108,8.7461423280767,-4.366909081761248,14.536687348500704,-32.20676175320673,,,,,,1c39286f-40b5-498a-abe4-d5eb5126a17e,52938f9a-14e4-4c36-9f51-5c014e2de3fd,56.73367287997123,2.423233819437428,-0.38340994299438563,2.680769170752629,0.04494251146970553,53.1339639272577,0.8134544404900007,-0.7147913372093752,-8.397636421169251,-0.2798006088201634,0.44592645018679833,5.355769095446171,-0.7769185985573303,7.13418083935288,,265.9865629481834,33.291530987296696,99.22580244601055,0.14283226140018357,0.12419344948317067,-0.9819240969692009,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
17,08/30/2024,12:36:09 PM,,,,,,,Alyssa Willer,,Right,Georgia tech,,,,,,,,,,,,,,,,57.00139860093037,3.418049409487311,-0.7805150101177709,161.54741382598874,289.1053590358965,3:45,2.455467380708294,-0.23704502033843,5.999999999999997,-38.39639324913643,1.0896074815273522,1.7738235356666403,1.0819844388042983,0.014061140079465873,52.15869822320156,-9.236653068245886,1.186711138431844,0.44363993034766097,,,,,,,,,,,,-2.1675894722818727,-0.14357950002882575,0.04372373914732519,50.0,1.3078656689271388,1.378373269447995,-85.68950256528667,9.946325278440074,-1.5713986538621982,14.597018328741338,-32.27813785361369,,,,,,1c39286f-40b5-498a-abe4-d5eb5126a17e,7ff1adb9-5e74-48d3-99c4-8194107b336f,57.075681520918764,2.4512643541409775,-0.23747076052232877,3.4955291049732082,-0.772530283436389,52.20081395057981,1.0860557132183088,0.014399023773657683,-9.149674850477059,1.194021710219522,0.44355056522433434,1.7178631445641612,-0.5141586764926974,62.53692918731494,,74.50191909115826,143.34235579757913,46.11767983572192,0.1509460628853322,0.8873082669833438,-0.43577439741503016,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
18,08/30/2024,12:36:23 PM,,,,,,,Alyssa Willer,,Right,Georgia tech,,,,,,,,,,,,,,,,61.30344657170002,3.2642094116253215,-0.5309273644939011,200.550560760498,312.7965521578823,4:30,2.4388763124639077,-0.2718310283940331,5.999999999999997,-33.71166580729471,0.5552875698779829,1.0289988681610729,1.398516217999916,-0.035623341082109905,55.68144592267019,-7.04841452556246,0.0895189592164617,0.4124255524582906,,,,,,,,,,,,-1.2740789977264204,-0.6263614184439277,0.14204954851040935,49.99999999999997,1.3733612772567978,0.9845276821128489,-92.17628801180449,9.792545478890501,-1.068750859812224,16.89423408619676,-32.69946779453317,,,,,,1c39286f-40b5-498a-abe4-d5eb5126a17e,749f8eda-2a4a-4576-aa94-b1810f55d16a,61.38246089278518,2.4351507368791165,-0.27247722882742426,3.3326816342316707,-0.5188682476162269,55.73253848078072,1.4021399656748057,-0.03508260157219136,-6.970450450564001,0.10119462759122357,0.4123416695189776,0.9430898229958808,-0.8408038972491296,72.83174929740736,,59.198242901879944,191.61444480696184,29.517864561134694,0.2005435305569451,0.9554420794454528,-0.21659345598772087,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
19,08/30/2024,12:36:32 PM,,,,,,,Alyssa Willer,,Right,Georgia tech,,,,,,,,,,,,,,,,58.19158358381905,3.6807605373950287,0.8150052584606602,285.40151062011716,275.8184227446461,3:15,2.4637440066192937,-0.3706188791887191,5.999999999999997,-35.973250764441055,0.9145650610248239,5.344136670249309,1.6709388803660432,0.016906635524566106,53.68083598044833,-7.065090529176375,-0.023832073766115458,0.43485136927192464,,,,,,,,,,,,-5.925805299837761,-0.24234178678651982,0.5023632824033942,49.99999999999998,1.2715962157291427,-0.5380361330403471,-87.47258177161675,10.352236740482818,-4.471586259796804,15.335227117739551,-32.3569196178586,,,,,,1c39286f-40b5-498a-abe4-d5eb5126a17e,d650e71b-8409-43e3-8d53-248368671276,58.26518251603653,2.459706421246051,-0.369548426000533,3.7553627848258686,0.794977247265223,53.72644941639211,1.674713694985482,0.015976540410104018,-6.983394856776307,-0.04412439373459565,0.43476606463866563,5.481297013553327,-0.5683624522629225,12.475526652661854,,278.6627151096323,61.65317081848057,97.63883677565586,0.09898252629837932,0.21602258055509677,-0.9713581750198571,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
20,08/30/2024,12:36:41 PM,,,,,,,Addison Leschber,leschad10,Left,Minnesota,,,,,,,,,,,,,,,,57.124911549037115,3.8959378311198303,-0.023005359261059392,,,,2.4538541003172982,-0.30246441350365766,5.999999999999997,,,,1.8438342148906202,-0.3167518086309713,52.88548015076224,-6.252340646842588,-0.02300535926108228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1c39286f-40b5-498a-abe4-d5eb5126a17e,31ebaed0-dae2-4a23-aa62-0dde66345938,57.20346832309839,2.449857272923007,-0.30246441350365566,3.969490166514891,-0.023005359261066248,52.94368847777381,1.8483296233599613,-0.31675180863096675,-6.162496972627803,-0.023005359261066248,0.4427775801053139,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,low,,,37.00000137600001,,,,2022-11
21,08/30/2024,12:37:10 PM,,,,,,,Addison Leschber,leschad10,Left,Minnesota,,,,,,,,,,,,,,,,59.609839418088676,3.0620207961973653,3.0043434766371653,,,,2.4382029891346435,-0.4778562301155009,5.999999999999997,,,,1.8142151904210406,0.3484359427863394,56.43125494668235,-6.277762610599133,0.8761452885018873,,69.08043328017803,6.199822822472151,-15.283275989600575,1015.2618032602163,,,,79.68846118808057,,-18.338130727050245,0.8459019348258402,,,,,,,,,,,,,,,,,1c39286f-40b5-498a-abe4-d5eb5126a17e,ed997f8b-33a0-4022-bab2-c629a1eeda20,59.69222291053071,2.434152968558618,-0.47785623011549805,3.131788596632709,3.0043434766371386,56.48905974661424,1.8175984281688522,0.34843594278634016,-6.205294714977739,0.8761452885018902,0.41506450218760715,,,,,,,,,,,-18.102515580744303,66.24762016325133,7.46042991600445,-0.2840786018087895,1.8840727782742366,1.8538747654290644,-25.07192117431614,75.64158654571638,-5.136109939913381,1.6187831773195316,0.01890233681482234,0.13009548673573706,-0.004035595513255304,0.9914932568100727,,,,0,1.0,39.82529706612021,high,high,,,37.00000137600001,,,,2022-11
22,08/30/2024,12:37:15 PM,,,,,,,Addison Leschber,leschad10,Left,Minnesota,,,,,,,,,,,,,,,,56.877448231230694,4.659811645855213,0.3057407216154253,,,,2.4624028646330727,-0.4140511709292772,5.999999999999997,,,,1.8450644848765658,-0.6057962225468518,52.97193281195908,-7.0544502587932465,-1.1409805661610715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1c39286f-40b5-498a-abe4-d5eb5126a17e,eeb52621-a0e4-4cd1-a3aa-cb9fdff17237,56.95763688143892,2.458389761399161,-0.4140511709292758,4.733859034915182,0.30574072161541954,53.02320546584126,1.848859153038167,-0.6057962225468516,-6.972550417348278,-1.1409805661610692,0.4451515351327525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,,,,2022-11
23,08/30/2024,12:37:24 PM,,,,,,,Addison Leschber,leschad10,Left,Minnesota,,,,,,,,,,,,,,,,57.334581301436536,4.685453767807237,-1.2291704107083228,281.27076721191406,327.44460234386247,5:00,2.459074583383613,-0.31604113515095894,5.999999999999997,-40.82022679991964,-3.134073746438176,2.9316145048045628,2.112917643786835,-0.13275122716896187,52.808172111897775,-7.111995553542427,1.881188660553876,0.44183735077404485,,,,,,,,,,,,-3.8569824935066173,-5.313725046014613,0.007780362711765062,49.99999999999998,0.9849889995836422,2.229395228046042,-86.04637384616764,12.389008887507794,-2.81901294989696,14.73624620588251,-36.05777468512231,,,,,,1c39286f-40b5-498a-abe4-d5eb5126a17e,c2321f5c-63a7-44e2-8cef-95122e8684ad,57.39095482355908,2.4538568162987087,-0.31540671667140946,4.78269961951313,-1.241131244790131,52.83463764141736,2.1176232595124542,-0.1332551366567348,-7.010946028293646,1.8702505525664874,0.44177695466521594,3.0053041401730725,-4.7136714600828515,5.189957287155825,,280.1176327784079,25.443197413056556,99.59002691785692,0.8394160055184625,0.09045802258535893,-0.5359086823605074,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
24,08/30/2024,12:37:32 PM,,,,,,,Addison Leschber,leschad10,Left,Minnesota,,,,,,,,,,,,,,,,58.79429714419901,4.677795923306209,0.7126543864298855,,,,2.453001464069496,-0.46254317511326254,5.999999999999997,,,,2.101353281422112,-0.48575714261889863,54.68372848857038,-6.4547702912986304,-0.11188720775312055,,52.34866523660887,18.135647737957385,31.027360252009853,475.8475986056857,,,,100.67119267489629,,33.4399751912312,1.498907096327825,,,,,,,,,,,,,,,,,1c39286f-40b5-498a-abe4-d5eb5126a17e,6b9e17b2-c876-4247-bfa9-bf6eec8d0dbf,58.87873423009001,2.4489849321926855,-0.46254317511326093,4.748438985940623,0.7126543864298814,54.73855892908389,2.1048960126348923,-0.4857571426188988,-6.378043504742003,-0.11188720775312387,0.4306644649295509,,,,,,,,,,,25.64252642323397,42.63020578861238,16.294451359553317,0.5181189655622732,3.4326757762606706,2.324953116185243,55.47617733450705,84.00644488928465,3.8310725866515543,-4.354274164381918,-0.06900198740663632,0.09369037988396506,0.3585607420955425,-0.928792930068426,,,,0,1.0,26.363141200427574,high,high,,,37.00000137600001,,,,2022-11
25,08/30/2024,12:37:41 PM,,,,,,,Addison Leschber,leschad10,Left,Minnesota,,,,,,,,,,,,,,,,57.239737365744716,3.775236526151093,-1.8955589924190104,,,,2.38200331039569,-0.16679728240279543,4.879842624922691,,,,1.2465510850224346,0.21745064415083093,52.23004370553648,-8.07455504841089,0.7705457807419503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1c39286f-40b5-498a-abe4-d5eb5126a17e,6be3a8e2-c0eb-452f-af1a-a51aa3739c82,57.32462412359083,2.37735958234874,-0.16679728240279088,3.8547149353268986,-1.8955589924190395,52.281114699363044,1.2508670989319082,0.2174506441508303,-7.98478115950056,0.770545780741947,0.46375619545295077,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.12015875107731,,,,2022-11
26,08/30/2024,12:38:17 PM,,,,,,,Alyssa Willer,,Right,Georgia tech,,,,,,,,,,,,,,,,61.31988783431435,4.413670624981131,-0.5123963933062292,195.19543457031247,235.65887643908076,1:45,2.4468976726762883,-0.31408928573505973,5.999999999999997,-30.651628749759745,2.218293511898672,1.1937782361968376,2.336258869447053,0.3558984875741479,56.746406529560694,-5.575439439294242,2.544986357939581,0.4128546681829637,30.46129512503186,22.671040932837595,20.440670418252704,455.32554117838544,,,,48.60822228764557,,19.166341233159603,1.152412303115386,-1.4621957926676636,0.7928490599512815,0.1868432577853602,49.99999999999998,1.1342947297047201,0.9770066900741161,-92.07524605269313,11.42908566125861,-1.2239957926615699,16.843834921689012,-31.510360141356234,,,,,,1c39286f-40b5-498a-abe4-d5eb5126a17e,04dcefc7-0bfe-4b3e-a763-1b738b1266ad,61.40826754770002,2.4435879626807613,-0.3146214425307469,4.474215014373616,-0.5024629147827476,56.80996855663551,2.3394400200560654,0.35629257295175804,-5.5068918876214035,2.5534302706372523,0.4127604733480393,1.1310268192623434,0.9301513770348204,69.65025068344846,,67.87918689468397,183.01276912721065,34.77498694788008,-0.19617224908441586,0.9375873443458359,-0.2871348470870175,9.816236538826894,26.337826169477832,11.740992870045453,-0.1672955450174086,3.7232484622496966,2.608304692141559,15.958653448507183,45.913839461273696,-0.24583248157394563,-1.4823868091478807,-0.13294882329933433,-0.19913403471331173,0.9756570690919254,-0.09186359316808511,,,1.0,0,1.0,9.478976869987184,high,high,,,37.00000137600001,,,,2022-11
27,08/30/2024,12:38:26 PM,,,,,,,Alyssa Willer,,Right,Georgia tech,,,,,,,,,,,,,,,,60.16681487740635,3.4861300435799953,-0.39731224165691037,,,,2.4612580141044735,-0.3363258303005412,5.999999999999997,,,,1.6401121846788207,0.06429141793807933,54.71107759973396,-8.24438109059503,2.0574310522501524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1c39286f-40b5-498a-abe4-d5eb5126a17e,112193df-2cbe-4de1-80cd-e3afbc5eaf01,60.24766694027802,2.457743410338321,-0.33632583030053986,3.551808297798572,-0.39731224165690676,54.76229058591469,1.6437703541679207,0.06429141793807869,-8.16685252250929,2.057431052250147,0.42021084785008944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,,,,2022-11
28,08/30/2024,12:38:36 PM,,,,,,,Alyssa Willer,,Right,Georgia tech,,,,,,,,,,,,,,,,59.84374096245445,4.131675090714942,-0.2240781762169478,,,,2.4590573994380387,-0.2607354488761244,5.999999999999997,,,,2.5519114312082753,0.0070042045782915275,55.303569170341824,-5.166803573649501,1.195127987957657,,61.69110628244206,30.917731646220922,-3.6252442708260166,1098.3338187081474,-0.8874780860416345,109.99641985399296,38.675912936428915,198.3179720764478,,1.6495579794071666,3.3494642965787365,,,,,,,,,,,,,,,,,1c39286f-40b5-498a-abe4-d5eb5126a17e,d7b03bc4-eed3-4dfe-ae2c-ba27389d8c82,59.926682717437785,2.455403602380279,-0.2607354488761243,4.198733305285897,-0.22407817621694628,55.36214272909655,2.5553490211214043,0.007004204578292358,-5.091883060879981,1.1951279879576555,0.4227809270953946,,,,,,,,,,,-3.3464709477809613,52.8192612472277,31.697308526818645,0.1822699840580773,3.0791568792415616,2.442497983944489,5.708828909366979,198.2357871853574,16.537984215435895,24.707462073279586,0.6055200949005033,0.8578877861499123,0.2601269659404934,-0.4431280943084017,,,,0,1.0,33.887426705378886,high,high,,,37.00000137600001,,,,2022-11
29,08/30/2024,12:38:45 PM,,,,,,,Alyssa Willer,,Right,Georgia tech,,,,,,,,,,,,,,,,58.79719028197851,3.7701119040862747,-0.0021926390728205345,290.47566986083984,326.7578671643341,5:00,2.4600350757034466,-0.3261070534933249,5.999999999999997,-38.40481769361593,-3.0079975922652906,2.924943185824849,1.8514984063551834,-0.1778630985796689,54.753985746244716,-6.851310425657178,0.06164261844178019,0.4303505983294744,65.52660023822138,-12.488207579204563,-27.887634672109677,,52.723583174024704,-96.54130605761594,7.3683615157287194,11.449474344448603,,-20.63984849798034,0.0940935917446454,-3.439786862931852,-4.8891913851278845,0.29617494877222705,49.99999999999996,1.2155641079645305,0.39832540029184466,-88.38011573983445,11.027568990167262,-2.6502025525444863,15.637230167197586,-35.94095375915578,,,,,,1c39286f-40b5-498a-abe4-d5eb5126a17e,27765bed-b0b6-4956-b5b6-143049503598,58.85452457967213,2.4550430203996396,-0.32572887709021003,3.863144727853685,-0.009296186046018515,54.78534901677501,1.8560346822550502,-0.17821963558073,-6.7551107506119275,0.05399793779443346,0.4302897795867077,2.974549707462139,-4.561011342941492,14.450913456238357,,281.28553976342914,72.48834320840797,96.83617905010307,0.8099004547341311,0.24955048126108273,-0.5308350127146944,-29.924203939281323,56.54649314188748,-14.169384980811472,0.07690686556977128,2.9900317186343175,1.918569446712558,-4.035854762280681,10.714585344378154,,,,,,,,,1.0,0,,36.61761123223109,high,high,,,37.00000137600001,,,,2022-11
30,08/30/2024,12:38:53 PM,,,,,,,Alyssa Willer,,Right,Georgia tech,,,,,,,,,,,,,,,,58.41938756083844,4.38241134308081,0.20627597382518117,359.39654922485346,247.4787755611987,2:15,2.4702593684457823,-0.3418361557186683,5.999999999999997,-31.949415442203758,3.6446449959838674,5.450264144018814,2.0833075093268287,-0.22039161549460576,54.55979651497829,-6.203638551442933,0.8156230313535736,0.43341917597481683,63.64927138163725,-12.356696961343491,-37.716857939742255,582.9542236328125,63.652686963507215,-89.71251529730233,5.02850960301527,12.458399397885087,,-27.679512335428957,0.1060234880753928,-6.2602747641728484,2.766125065838462,0.33441872452792026,49.99999999999999,1.148290648831116,0.4063742587833682,-87.73892746405598,11.062408278142362,-4.75512452366656,15.373538616027254,-30.07298060235529,,,,,,1c39286f-40b5-498a-abe4-d5eb5126a17e,cc0ebf4a-3a8c-465b-bd68-82b96688477e,58.50624099663945,2.467040211607071,-0.34102608995259837,4.442307129036277,0.19092254580929724,54.62014423073842,2.086446996079996,-0.22113515303543443,-6.13517535291305,0.7993638137864874,0.433318011748967,5.554614439759473,2.293704829948873,24.081773447084004,,328.116120109036,146.64818893980654,91.29640248820333,-0.34968863417492374,0.4080400584148551,-0.8433392969959825,-38.036038469917024,49.18296867938136,-13.62076050781638,0.18459432380678215,3.5035242571789276,2.2955864813648033,-5.787243205823641,11.032657505509341,-0.02164863501238588,-0.05880552220043597,-0.012406147504543802,-0.22445446319992673,0.03899952772641327,0.9737038722254059,,,1.0,0,1.0,34.49912069685245,high,high,,,37.00000137600001,,,,2022-11
31,12/31/1969,6:59:59 PM,,,,,,,Addison Leschber,leschad10,Left,Minnesota,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1c39286f-40b5-498a-abe4-d5eb5126a17e,b2012bd2-67e4-4864-8d9f-c2b9070d50a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11
32,08/30/2024,12:39:28 PM,,,,,,,Addison Leschber,leschad10,Left,Minnesota,,,,,,,,,,,,,,,,60.71113495818463,3.2142803790766656,-1.4964982474032351,355.54429321289064,10.949626569623112,6:15,2.4720627999263423,-0.25710227046958095,5.999999999999997,-39.65899051397313,-3.8886925630915883,-0.8920531988601998,1.364484535919318,-0.24687547280390798,54.583179302279426,-7.939636703365165,-0.17814840570170246,0.41674927994915084,,,,,,,,,,,,0.5324549023354418,-5.815246756999985,-0.07340838935569914,49.99999999999999,1.3667555108352498,2.258644130307703,-91.2893652898634,10.325354785744798,0.43745885851294475,16.74644732968362,-36.951789817388956,,,,,,1c39286f-40b5-498a-abe4-d5eb5126a17e,a8aa8890-5337-4bb5-89c1-f604f4f2d693,60.76637437237306,2.467106369116377,-0.2581613626101066,3.306639356460964,-1.4765815643614892,54.60744872938999,1.3691299715746081,-0.2459052331662575,-7.840497202009368,-0.15716770906460753,0.41669276024866125,-1.0404620335094072,-5.501227487416372,31.185736074828704,,304.1657234451489,184.10583129641273,85.5493195226234,0.8399185651229298,0.5178140524566793,0.16249741856481956,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
