PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
21,08/30/2024,12:46:54 PM,,,,,,,Kaya Booker,,,Georgia tech,,,,,,,,,,,,,,,,58.68135865021472,4.507523600371257,0.9724752420637249,465.4831909179687,105.96877518802273,9:30,2.463895931297657,-0.2740469951531715,5.999999999999997,-32.32035528338238,3.4023539963957106,-7.031387029075794,2.1910194060088153,-0.970125624289211,54.475540844366506,-6.139386991932684,-2.588482884582787,0.43152625647976617,,,,,,,,,,,,8.659181551898271,2.4127771619490654,0.5659611869890185,50.000000000000036,1.1134921337586265,-2.4482949147744413,-88.09393620799317,11.298388272405672,6.6348711957552435,15.4252066296312,-30.325322244085964,,,,,,65246e47-c4e9-40eb-9825-57d820614054,d8e12e0f-5f6d-4933-baa1-fe294f153c58,58.76551014859024,2.4607875182611347,-0.2763980274238803,4.564684530872965,1.0166636847104904,54.53295713054725,2.1941062869569827,-0.9681082527609789,-6.073010005626418,-2.545062192482562,0.431430005352283,-7.325655388246316,2.0358549344181975,14.179896560953527,,451.3005516009369,114.02812438983742,96.9531360973395,-0.2667311181542135,0.24496722247900116,0.9321188607249221,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
22,08/30/2024,12:46:59 PM,,,,,,,Kaya Booker,,,Georgia tech,,,,,,,,,,,,,,,,56.33993274805482,3.1413402773255537,0.3344377856189511,,,,2.460746876520583,-0.2647581503202386,5.999999999999997,,,,1.4377874979736491,0.3341051452438506,52.217745822991496,-7.518692287016092,1.5232101369895543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,10ab1d68-ac35-425e-bead-7b3768ad3998,56.415317932152966,2.4566378831387174,-0.2647581503202396,3.216974370709139,0.33443778561896076,52.26698321473553,1.441734453727254,0.33410514524385015,-7.4342442563963695,1.523210136989557,0.44860068759701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,,,,2022-11
23,08/30/2024,12:47:07 PM,,,,,,,Kaya Booker,,,Georgia tech,,,,,,,,,,,,,,,,57.22644813443387,3.1664102065685085,-1.4624966755548319,232.1773393419054,3.5200822645230825,6:00,2.408864362993997,-0.2534992905762764,5.999999999999997,-42.00712517422243,-3.1714789254525826,-0.32107024500766856,0.6622668625453805,-0.7619093042331296,52.641071772889525,-9.793594545194251,-1.1165612615580067,0.44210796128597013,,,,,,,,,,,,-0.16121722850618994,-4.880509652023402,-0.07532764178168397,49.99999999999998,1.280330316771995,2.1569150940911643,-86.05594990449177,10.107138055459252,-0.11769561792593397,14.88811675350684,-35.73703478684238,,,,,,65246e47-c4e9-40eb-9825-57d820614054,fa2f8e81-76cc-4658-886d-1b27bc9e2527,57.27955625111367,2.4035629162768397,-0.2534420323893274,3.264196449666659,-1.4635652655819504,52.66100164717093,0.6670422717093425,-0.761946254410734,-9.692507133052423,-1.117359102640421,0.4420483664504338,-0.31496806780874,-4.905565608205751,-4.145558630960129,,231.56987438472092,-16.784224180189476,99.73836165109554,0.9955018922364655,-0.07229053544916782,0.06123774194146321,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
24,08/30/2024,12:47:14 PM,,,,,,,Kaya Booker,,,Georgia tech,,,,,,,,,,,,,,,,58.27920320343198,3.880643778850685,-1.7288781750190478,175.17142639160159,326.31373750211367,5:00,2.4500159654209526,-0.294660944044509,5.999999999999997,-38.20553645402721,-1.5842592674094433,2.0167122214246644,1.427228717953378,-0.8294315472955136,53.93187252183509,-7.65480659088825,-0.7545129218215153,0.43431331400062195,,,,,,,,,,,,-2.977505030514376,-3.282949600422165,-0.11801825063525528,49.99999999999999,1.1870837040978148,2.911834003556628,-87.53598547411507,11.000209569656668,-2.252267413473987,15.248320863911793,-34.657363746456994,,,,,,65246e47-c4e9-40eb-9825-57d820614054,ad7f1320-6a6b-4595-baf1-f127e8a6865b,58.34396069554105,2.4453829554133764,-0.29400911817555586,3.9663958141945486,-1.7410784577017153,53.967723049809045,1.4314630775242312,-0.8299817604502482,-7.564046542584676,-0.7664433235304098,0.43424150324193145,2.0986775996087,-3.140718126118145,-7.134868636273356,,173.81499232493832,-21.757230226982557,99.22565335305833,0.8256438914988542,-0.12420536085801769,-0.5503500638364257,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
25,08/30/2024,12:47:20 PM,,,,,,,Kaya Booker,,,Georgia tech,,,,,,,,,,,,,,,,55.93639687129809,3.9065632892664586,1.424039583630919,,,,2.4294042148041224,-0.35379422156915064,5.999999999999997,,,,1.6376056893391546,0.4196963385106356,52.48369811668259,-7.305173899004658,1.367853359801781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,0ac49699-c564-4a9c-b645-7307a80eb492,56.01329895196398,2.425235843737165,-0.35379422156915213,3.9832370574648994,1.4240395836309196,52.53348599911242,1.6414671024228022,0.41969633851063376,-7.222112948329991,1.3678533598017806,0.4523395600918916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,,,,2022-11
26,08/30/2024,12:47:48 PM,,,,,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,58.11477765127264,4.29925118767465,0.5178741967375569,225.17353703425476,329.2030125256,5:00,2.4422066189608582,-0.3425608150260952,5.999999999999997,-37.35436940434731,-0.7226941421770405,1.349558602161719,1.804248201170138,-0.22938561847211378,54.53052072102523,-6.945855404533399,-0.023645962111987738,0.43008522040861435,65.51115909500311,-1.8957059349949628,38.8856501383036,,,,,30.321614922119483,,33.57649228817531,0.28644493141771876,-1.789227686118704,-1.9992564360849836,-0.02101349428382501,50.00000000000003,1.7517235088996974,0.8320200382920054,-88.39750305444815,9.853259960157171,-1.3801642705562662,15.55231283004386,-33.716224638494175,,,,,,65246e47-c4e9-40eb-9825-57d820614054,13b6908b-6511-4e59-a8e2-46da25b29878,58.185191920806545,2.4377657701910898,-0.3432246570233389,4.381710354518134,0.5303978599195093,54.57345471378238,1.8082613941593628,-0.22889893608275597,-6.859428860545981,-0.01312065408624465,0.4300088261551561,1.2718009714614362,-2.203528153128737,55.997519656254326,,125.9235234992946,186.67187257334592,55.92287848644415,0.4803701545477636,0.829013369119606,-0.2863238523782423,41.10330927758876,50.96600330206038,-2.167127088120375,0.13623259992885353,4.4931217699799,2.1624567216233985,16.76936203567217,25.262399498105005,,,,,,,,,1.0,0,,36.15940664791036,high,high,,,37.00000137600001,,,,2022-11
27,08/30/2024,12:47:52 PM,,,,,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,57.31877013315575,4.556484089950171,-1.5314329428891857,224.85830688476565,326.3064595890865,5:00,2.463479268528321,-0.22861190165142115,5.999999999999997,-38.17458455633079,-0.4777677685450925,1.2663928741676418,1.9820527221137243,-0.6301915266760086,52.892535938906384,-6.999576551219449,-0.3289042042138799,0.4418998578552502,58.84901659509505,24.60302691538809,24.75272230848667,549.062997000558,48.374224872724916,98.79238010079305,21.474996534956727,164.8707951956862,,27.259190733050886,2.522093160158486,-2.017211349611878,-2.1621843715222977,-0.13161367510778657,49.99999999999995,1.0451097463795922,2.4653292547992502,-86.02315811286203,11.847071169532331,-1.4739148333491319,14.701924255647532,-33.75389178658823,,,,,,65246e47-c4e9-40eb-9825-57d820614054,f19304d6-bce4-412f-ac24-fe3b6879f6e5,57.39015886860279,2.45891071427207,-0.22938076462919238,4.640404954580676,-1.5170712259865036,52.93483570813439,1.9862982081155278,-0.629574959046123,-6.9088021742625125,-0.31564613602295744,0.4418175808496268,1.1771445334039103,-1.988795566617617,61.251328624968046,,108.1497468539725,197.14180284887607,48.09684300851584,0.4001737518693942,0.876737913667145,-0.26681753887882725,22.403265917983124,48.59036809644245,24.500542007680885,0.8177531543252948,4.60629680992302,2.3736250667163477,75.51354707020731,146.56085192619992,15.05239830475844,12.123115905062393,0.33098958500484077,0.888063927398803,-0.058680483678825265,-0.45595949566626287,,,1.0,0,1.0,31.92054938644746,high,high,,,37.00000137600001,,,,2022-11
28,08/30/2024,12:47:59 PM,,,,,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,56.6915983764625,4.814869146244913,2.3574127286590403,,,,2.429773838693565,-0.45221253142636125,5.999999999999997,,,,2.012373448940362,0.04089852274075024,53.477915246843544,-6.319762629827876,0.6380026948847862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,4a17fcaa-ce80-4bb4-86a0-88b3bd8d4d30,56.77478527444329,2.425277053148098,-0.452212531426354,4.891989646894866,2.357412728658994,53.53143076071706,2.016077975424713,0.040898522740750766,-6.239699012385102,0.638002694884788,0.43800469314250645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,,,,2022-11
29,08/30/2024,12:48:06 PM,,,,,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,54.50745447707263,4.805405739005062,0.47131476445264153,238.94300842285156,233.4974937180471,1:45,2.4698720045560782,-0.2960601389789595,5.999999999999997,-37.78808878498971,2.7187265624841146,1.905067156249847,1.7981237082046941,-0.8088146312032756,51.311974677980324,-7.531153966454641,-1.8355649433776262,0.458073926546929,64.6987904210601,-2.709533148035814,61.18633381034096,,,,,27.612039346781245,,51.654340949362506,0.26385587684652156,-3.051089408376817,2.1353396154293405,-1.0600785593489952,49.999999999999986,2.037440386465509,3.6695352521510785,-82.94687997513655,9.087740666633918,-2.0745898520510866,13.579606204749789,-30.722124288534157,,,,,,65246e47-c4e9-40eb-9825-57d820614054,f9983053-c277-404d-94c7-70c96b755297,54.59089519715688,2.4657856150678725,-0.2968518887218794,4.88015843174066,0.4861412633720528,51.36470416166722,1.8019915800740551,-0.8082406291582868,-7.4469248726940895,-1.8230088831531583,0.457973764159553,1.8112863480521153,1.15183077351052,64.26965054928284,,103.73383674907033,215.25113794700397,43.41363132312083,-0.25824943695765046,0.9008471910007901,-0.3489721575957634,56.62516975086528,31.147541036543423,-3.058483286008527,0.44970871177501637,5.4071918053471455,2.265225182659108,21.65563149037187,17.130625839163315,,,,,,,,,1.0,0,,34.54478552950523,high,high,,,37.00000137600001,,,,2022-11
30,08/30/2024,12:48:11 PM,,,,,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,58.87873006658292,4.490953390727062,-1.2693344303813086,309.01018269856775,319.2340043770803,4:45,2.4621860340944024,-0.28979291601701307,5.999999999999997,-39.102789492616616,-2.9095418824815553,3.7406833663546566,1.8527769389145543,-1.3157920293694163,54.23583069892529,-7.135918345989336,-2.1337754433847516,0.43011562928181185,,,,,,,,,,,,-4.784101977021345,-4.99833177231404,-0.03541468283586804,49.999999999999964,1.0542859091770007,2.4570105262762976,-88.38355252456674,12.131458957635383,-3.689779593942621,15.528512632418062,-36.029055743022205,,,,,,65246e47-c4e9-40eb-9825-57d820614054,d3d36caf-681a-4c4f-87dc-6f7b2c0d7943,58.938474699216414,2.457124367563727,-0.2890281795563756,4.583965957567762,-1.2835429094994928,54.2654291191956,1.8573200611957643,-1.3164839838322298,-7.0389853784544245,-2.1486815955040117,0.4300539376241834,3.8415554258319875,-4.46959384365831,8.557181205588785,,305.5702370999036,45.97959558446471,98.88678568174572,0.7489514269400562,0.14879637681492439,-0.6457022520722726,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
31,08/30/2024,12:48:32 PM,,,,,,,Kaya Booker,,,Georgia tech,,,,,,,,,,,,,,,,58.275590463233556,3.5059192780346984,1.8477303269991985,408.912592961238,340.6950120261991,5:15,2.4315334128593773,-0.3466209838605001,5.999999999999997,-42.003601538610205,-5.168580859070509,2.33094592289487,0.8276781583127426,0.4914179006515027,53.99169428334649,-9.415093820128495,1.9105199813229437,0.4345222410342202,,,,,,,,,,,,-2.0616440334543724,-7.359807815261925,0.7427099586907037,50.00000000000003,1.2186153699226312,-2.5163599132475123,-87.60354168603581,10.902336370747932,-1.5581795573744586,15.538227520337475,-37.73655305306601,,,,,,65246e47-c4e9-40eb-9825-57d820614054,ee7aef5f-1ef3-424c-b0fa-b5903bd84ce0,58.319067359178945,2.425797780722336,-0.34601836239772166,3.6124992668786953,1.836450112696775,54.002832523681704,0.8326733776315767,0.4908933428533383,-9.309507888459004,1.8991748067881555,0.43447748209361,2.4098300936147257,-6.911427315960712,-1.2401379208820948,,408.8168122069851,-8.850013514212463,99.97657671690683,0.943551112130617,-0.021642800115601678,-0.3305191189632333,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
32,08/30/2024,12:48:37 PM,,,,,,,Kaya Booker,,,Georgia tech,,,,,,,,,,,,,,,,57.83009040712408,2.717402102241712,-1.058465210903741,245.36363372802734,301.36990928472795,4:00,2.436918670625014,-0.2431300748522427,5.999999999999997,-37.60728956934327,-0.7262828447240537,3.5999762257927914,1.009188391042969,-0.2186982152244439,52.78844303363435,-8.752879627794393,0.7128055108921639,0.43709204862658424,,,,,,,,,,,,-4.578379979863481,-1.8076538023945177,-0.0330613807851249,50.00000000000001,1.4436534911668897,2.0828249107029784,-86.9930453061336,9.097612469373841,-3.4193730782631255,15.09247593977207,-33.52409977272829,,,,,,65246e47-c4e9-40eb-9825-57d820614054,510dc54a-3026-44ea-a73e-45e1be087179,57.89483973710973,2.432349761446358,-0.24291691190665046,2.801714274498566,-1.0624083988322335,52.82319146087827,1.0134747461326805,-0.21888849428730686,-8.661214142581574,0.7086430801824987,0.4370167894578357,3.6238314630898705,-2.2243089402511167,33.0239116761755,,205.7234687105591,133.72048151991217,83.84431938214313,0.43646107094245257,0.5449890005628718,-0.7158831767944052,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
33,08/30/2024,12:48:44 PM,,,,,,,Kaya Booker,,,Georgia tech,,,,,,,,,,,,,,,,55.32795129371984,3.20802880807013,2.6813260950859354,392.9220069885254,303.47452403279044,4:00,2.4516108906505996,-0.4630244508318256,5.999999999999997,-41.45851404948277,-2.2560492286841267,5.836805785274807,0.9683771104700784,0.09862913292342455,52.29913928986662,-9.084078321258055,0.6327930483232481,0.4580337886481496,,,,,,,,,,,,-5.9551816453420425,-3.758286643492547,1.0126735445261448,50.00000000000003,1.2962677690265947,-3.1484008432252115,-83.17644293465472,10.043581183194624,-4.05101694857386,14.167814244012492,-34.730626999939254,,,,,,65246e47-c4e9-40eb-9825-57d820614054,72c6df7b-89fb-48fd-adbc-6ffdfa64fd2f,55.37857709755525,2.446236009788559,-0.46183021288018283,3.3082555697182063,2.658883801137022,52.32102332410213,0.9730833517866982,0.09754615726488682,-8.98450911679248,0.6094235278837217,0.45797155704431397,5.996205607517536,-3.9643716382045224,8.488502250733543,,388.6177447081238,57.999586842169286,98.90455046959808,0.5455240233585817,0.1476109401117435,-0.8249936668229598,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
34,08/30/2024,12:48:52 PM,,,,,,,Kaya Booker,,,Georgia tech,,,,,,,,,,,,,,,,56.812388579687514,4.577516275536967,-0.9726627637824542,188.57997283935543,312.2097000120683,4:30,2.459391351263597,-0.24157337301510448,5.999999999999997,-38.17753605895021,0.18049785894316983,1.4145986842071272,2.1014756636999086,0.12583602984482775,51.56738572445999,-7.022195415592073,1.3071904916860464,0.44575856007760695,,,,,,,,,,,,-1.994042179478695,-1.4005327055013448,0.006707468984664455,49.99999999999999,1.036414253134209,1.6311266000992273,-85.27908647883758,11.77497834436935,-1.4318712339492163,14.450079389420974,-33.17973668422212,,,,,,65246e47-c4e9-40eb-9825-57d820614054,c189fb42-e450-4711-94cc-122be1a808a3,56.88599058112247,2.4549580299006837,-0.24218400307054408,4.659179843823358,-0.9612085463769279,51.611317399147815,2.105803816637065,0.1263650450075281,-6.9294948912267955,1.3185639857799647,0.4456717586895477,1.3433964632855708,-1.3377889754809003,62.3703417872296,,87.45484741418531,167.07500058313212,46.37546930218564,0.3115717335409138,0.8859636475049095,-0.3434988648570853,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
35,08/30/2024,12:48:59 PM,,,,,,,Kaya Booker,,,Georgia tech,,,,,,,,,,,,,,,,54.522577592431254,2.862268889145656,3.0072308892109234,354.4080268012152,283.0621775937343,3:30,2.454504504717529,-0.48502653122665584,5.999999999999997,-40.52029244427825,0.1332249586238632,6.337588971424485,1.126281282936715,0.39097101235998705,51.274824232092946,-8.278453045866419,1.7999647104436218,0.4647703373055944,,,,,,,,,,,,-6.4286818349773736,-0.9462314964564612,1.1037493148212087,49.99999999999997,1.388669390631685,-3.5071463930877,-81.96748103303548,9.266189909187078,-4.247246131744318,13.75131739353406,-32.79919765931003,,,,,,65246e47-c4e9-40eb-9825-57d820614054,1813fecc-2663-4686-82ba-197e552b43a3,54.58243688578388,2.4496957834480764,-0.4830847320950643,2.9513351556151384,2.9709188979747827,51.308781840645665,1.1306112608505092,0.38931926111699744,-8.186319187971808,1.7643281150553398,0.464690195665148,6.581825235272407,-1.5499129754772578,-7.809723896181218,,351.1208190625591,-48.15827947475387,99.07247932042469,0.22391203787924813,-0.13588371547173078,-0.9650901590848183,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
36,08/30/2024,12:49:29 PM,,,,,,,Kaya Booker,,,Georgia tech,,,,,,,,,,,,,,,,61.726121694026745,4.386964404629284,-1.6104983508185786,411.9913994925363,343.8619017252863,5:30,2.423879868103107,-0.2446041606114596,5.999999999999997,-39.14008820685655,-5.182942102577336,1.9213783795063688,1.6517065725087725,-1.0025501650599404,55.98028117360452,-7.464850203117639,-1.3184939229599233,0.4103091304672012,,,,,,,,,,,,-2.756782338470372,-7.623882712383412,-0.13965448953426007,50.000000000000036,1.0490212054829602,2.869069462700434,-92.66127744332884,12.417399654678444,-2.33644633157075,17.09700139112497,-38.63549289514333,,,,,,65246e47-c4e9-40eb-9825-57d820614054,cda26cfa-72ae-4008-8c29-fc9b1902b50b,61.779252934094444,2.418537552461531,-0.24438254028710713,4.485422277134529,-1.6146119788277054,56.00039241437582,1.65645980703453,-1.0027470414953124,-7.3633477316618965,-1.3227596783592213,0.4102606391320736,1.9497583168558739,-6.763813821297538,10.271156202867159,,405.389206598945,73.46090408439399,98.39749254432898,0.9452009448835863,0.1783068874128884,-0.2734992279555892,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
37,08/30/2024,12:49:42 PM,,,,,,,Kaya Booker,,,Georgia tech,,,,,,,,,,,,,,,,59.31830221774491,3.1327476602403665,0.2776871517212018,252.72808560458097,6.724770300794866,6:15,2.4270933294637382,-0.2972264834424253,5.999999999999997,-38.66812892151786,-3.338100928054665,-0.49822903548531355,0.8387083138406833,0.08124152103786247,55.06944887003614,-8.983401925240992,1.108479258591432,0.426329861678772,59.99384887780919,10.019054670901793,33.58102953972924,1323.500615900213,,,,80.98360728467954,,35.50500997266348,0.9733308814702947,0.716713836480933,-5.09206400832245,0.36552133087219174,49.99999999999998,1.330846408567781,-0.5040954559656033,-89.22747360931227,10.095128048195575,0.562669456399633,15.972754260263368,-36.17166863795359,,,,,,65246e47-c4e9-40eb-9825-57d820614054,aa464ef4-bbdd-4d19-9572-95489bf01285,59.37407673426663,2.42210444987111,-0.2976233139508986,3.2252413404465603,0.28511500044956517,55.09535034391346,0.8431781448904063,0.08158750857931092,-8.888838543619713,1.115933179648665,0.42627041103270547,-0.5508053913202574,-4.926244185045427,10.933186686706952,,248.14082327154682,47.93346513111032,98.18490203727836,0.9750940142322817,0.18966418004727478,0.11497461552607853,32.677491476751825,49.2189258043659,10.437470796344444,0.03172052382877664,4.75830414401808,1.353373560251295,47.03318488893566,65.925899068897,2.7809562044923264,-5.349077742920659,-0.05462284355050051,0.040746937396026035,0.24864735788471098,-0.967736626624102,,,1.0,0,1.0,32.250215370436024,high,high,,,37.00000137600001,,,,2022-11
38,08/30/2024,12:49:48 PM,,,,,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,57.5132959106667,4.387763142848252,-0.521672592583412,272.96570805140897,268.10064129398825,3:00,2.4677408159549756,-0.29940629118600004,5.999999999999997,-35.132778804184746,1.6370410682420982,5.245627687135747,2.452599711567348,0.15183368878095288,53.62639074911655,-5.661447633656558,1.7429654934377175,0.4401893789956519,,,,,,,,,,,,-6.371094643246626,0.34493672360839556,0.1280422210988053,49.99999999999998,1.1121633203122518,1.481312470960323,-86.36521469714003,11.3220113776331,-4.691454879860633,14.83775248397104,-31.920050051252684,,,,,,65246e47-c4e9-40eb-9825-57d820614054,e3a0f821-45f3-4822-87ac-e55e49d4ff71,57.59082297586985,2.463864945307593,-0.2979339901143631,4.4591879598767585,-0.5492630403166922,53.67905918257488,2.45621123026889,0.15057763739465713,-5.583028616488454,1.7156511655490627,0.44009813884435867,5.430710125253592,0.1671135024213846,-4.697209424854311,,272.0489189737046,-22.353153183516607,99.66413763683029,-0.033032673654173325,-0.08188996831538535,-0.9960938086147118,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
39,08/30/2024,12:50:08 PM,,,,,,,Kaya Booker,,,Georgia tech,,,,,,,,,,,,,,,,59.765584250205634,4.727712466890325,0.6081007963632835,239.1674346923828,303.07935884718574,4:00,2.4329316066915316,-0.3575916684144419,5.999999999999997,-34.84148184178112,-0.16565563817797369,2.4130745980494726,1.853190915263488,-0.22009249239584844,54.43048382367553,-7.218663827199102,0.3956302539564034,0.42382340006461006,,,,,,,,,,,,-2.6045963474993354,-1.8616477444589379,0.47143084627673454,49.99999999999999,1.0092022491660584,-0.6233344530665427,-89.70568850237326,12.166385071180661,-2.068930046116446,16.02138058622152,-33.6528272697259,,,,,,65246e47-c4e9-40eb-9825-57d820614054,305b89bc-1112-42ce-9c79-d524220dfd70,59.84329517037269,2.428604728030587,-0.35790977812730135,4.804890424609439,0.6139126416336935,54.47553100496537,1.8572341328570474,-0.21986888861189602,-7.132606456514621,0.4003986524415484,0.4237396200065187,2.3766962431569967,-1.5645981639720818,51.8575649823602,,147.7142389067768,188.09988155638712,61.761852777643774,0.3370962741860461,0.7864778154196503,-0.517512075011415,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
40,08/30/2024,12:50:12 PM,,,,,,,Kaya Booker,,,Georgia tech,,,,,,,,,,,,,,,,57.7153195593828,2.7203834481618263,-0.10476772238589244,,,,2.4561033928058356,-0.33776166344571806,5.999999999999997,,,,1.0674106542713742,-0.6119936732898236,53.546015617777456,-8.450638107407286,-0.5573979719570354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,eda3db47-5f63-459f-9e09-0b89b0b42cf0,57.791627158896745,2.452176202884232,-0.3377616634457175,2.792566475382451,-0.10476772238589495,53.59437453566573,1.0711107758357763,-0.6119936732898235,-8.370905634291448,-0.5573979719570364,0.43773891971024875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,,,,2022-11
41,08/30/2024,12:50:20 PM,,,,,,,Kaya Booker,,,Georgia tech,,,,,,,,,,,,,,,,55.76979824694053,3.7432068207757347,1.0793054745633353,220.65999348958331,9.713280496560738,6:15,2.4744278119707133,-0.4491842238061556,5.999999999999997,-42.434531465858406,-2.6841547508119206,-0.6732125231587405,1.2061325547745803,-0.6763195701748876,52.37702446547677,-9.042496665711614,-0.9643362375041142,0.4537766523317394,,,,,,,,,,,,1.1686765854126713,-4.463175782146582,0.7008301550195394,49.99999999999997,1.199526921359691,-1.6647284935228805,-83.81707855596014,10.882980962244266,0.8098455050910255,14.063186303818691,-35.2668495023483,,,,,,65246e47-c4e9-40eb-9825-57d820614054,a1990c4b-4aa1-40df-b38e-f9763d90eefc,55.826241891037384,2.4684086969399885,-0.44994630570633637,3.846210015472953,1.092494915298134,52.40102092382376,1.2108664815675345,-0.6758047503092762,-8.941923569648837,-0.9531915041084467,0.45371098985187636,-0.7547186347413528,-4.375916111938345,20.07147057332715,,207.25826481047517,75.72875540093008,93.92652538995891,0.9258003123384664,0.3431920494663887,0.15847081389662293,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
42,08/30/2024,12:51:35 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,61.666009896548154,3.923621756781073,-1.0506460449696593,166.6393615722656,350.45574922714496,5:45,2.449456801990217,-0.3382679784773578,5.999999999999997,-32.33853328380304,0.16697548796376793,0.1962195716562985,2.0022814540975613,-0.5791414226567148,57.71726554305236,-6.090764482081115,-0.183539707648629,0.41034581298997197,,,,,,,,,,,,-0.5984919634516265,-1.1862981090284865,0.09789400344813844,50.0,1.2341118573425762,1.7266119895438607,-92.64245894251366,10.906376911941315,-0.5071414323130159,17.062969327060838,-33.17927765739006,,,,,,65246e47-c4e9-40eb-9825-57d820614054,a2735c72-c767-424e-a5ec-e0b9209bb8e3,61.745796096946584,2.445755420839144,-0.3389562189605577,3.9919560454000855,-1.0377403007348782,57.772250124439104,2.0056356535947057,-0.5786145499965839,-6.017664836996607,-0.17203590951192246,0.4102624936241574,0.11635473781420942,-1.116730389956971,72.04243227790973,,51.377008619232484,158.52154367956297,30.831256273717834,0.3040448501599368,0.9512851116560342,-0.05112108598991306,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
