PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,08/27/2024,12:15:54 PM,3,3,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Fastball,,BallCalled,,,,,,,61.92721391518968,0.7446904395763796,-1.7204793283138933,,,,2.5657223959723208,0.8309085625005291,5.999999999999997,,,,0.4597317864231249,-0.23791010595836048,57.65596877383079,-7.822381129935096,-1.7204793283139153,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,19d362b5-537b-4f81-bbd7-99a98b48e06a,62.010017186395984,2.5619455928205594,0.83090856250053,0.8119884141066467,-1.7204793283139044,57.711951675094674,0.4629869870791953,-0.23791010595836015,-7.752867250598148,-1.7204793283139026,0.4077136540018584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
12,08/27/2024,12:16:12 PM,3,4,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Riseball,,BallCalled,Walk,,,,,,60.63073210962861,5.9111097409670945,-0.006813450156808518,1096.0145263671875,161.09758986913886,11:15,1.9340856862914195,-0.12673843844145044,5.999999999999997,-25.692798807073107,8.161039103120768,-1.9099183504221158,3.477172452010813,-0.2901297774208383,55.57715018211732,-1.2571503320491995,-0.5412471120613569,0.41876991872717495,,,,,,,,,,,,2.228329938886994,7.4164938338166495,0.1442732501080459,50.000000000000036,0.33143900874347143,-0.2523845165527719,-90.86292489036623,12.948083963987974,1.8131733256128357,16.62571847630502,-26.13931094412494,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,8ce9b0c0-0e51-4f29-8274-23fc5ec59804,60.750603851493075,1.9323788720776494,-0.12536395429185454,5.939573106794139,-0.03119098897036436,55.66785657822684,3.4789321490150598,-0.2910636193050744,-1.2176816638654826,-0.5615793868907953,0.418646639723043,-1.7559432704095217,7.0040255961031646,-53.47064695099174,,652.3856846124252,-880.7046954119568,59.52345237382944,-0.5631345571141477,-0.8035520280293279,0.19283051841917262,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
13,08/27/2024,12:16:24 PM,4,1,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Riseball,,BallCalled,,,,,,,60.94777078648289,8.364772840578077,-2.106604722861376,1105.3512318929036,198.87943253809613,12:45,2.032707323975365,0.6277364228250447,5.999999999999997,-29.237308502512178,4.6643061051730825,1.8781712494454763,4.831940265813543,-0.5246383187599329,55.551008073050404,0.24993719142310694,-1.5816546038055406,0.4190653119675176,,,,,,,,,,,,-2.943041466443325,2.450604636503418,-1.1246947533319773,50.00000000000003,-0.17227383557095627,3.5979550825996776,-90.78141444775235,17.384168616253756,-2.3913074966649863,16.551988623358497,-30.182861454453008,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,de20f4ce-8c80-437f-aa89-bddf6b89e0c2,61.06347338876184,2.030116091691761,0.6311448315302698,8.408171962382827,-2.167384168087266,55.63608025269008,4.834404247988858,-0.5271407515971009,0.3039763007223937,-1.6353217500318076,0.41895281385685856,2.260834109491556,3.43403608128605,-75.18461177244315,,282.64428130144114,-1068.6035542214668,25.570540218009754,-0.24194885414627465,-0.966754750335324,-0.0827405866633187,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
14,08/27/2024,12:16:35 PM,4,2,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,1,0,Riseball,,BallCalled,,,,,,,61.49149472123114,3.9697306795148597,-0.8590822717937835,1218.070536295573,170.86254045962542,11:45,1.932261845521172,0.50496920094973,5.999999999999997,-24.79863432661935,7.895543159459734,-0.9317853207762966,2.3353257513475456,-0.10624947282191968,56.6557897170993,-2.955767383587546,-1.1195989771935728,0.4115349560788899,,,,,,,,,,,,0.785994210912834,7.822960043784396,-0.6905819699834737,50.000000000000014,0.7819323693051766,1.2545409681473483,-92.38369812461994,9.891485731957886,0.6621872979454138,16.99069108026333,-25.583333393176776,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,b08efe7a-e6ac-461c-96a8-75fbe6d8f2b5,61.605954637945885,1.930624755188509,0.5067733828651075,3.997355207803266,-0.8913463934004641,56.74326728418448,2.33703112972009,-0.10753999364501263,-2.91794139267579,-1.147389547898217,0.41142000695025294,-0.728415464117141,6.8147189131291706,-58.520378752890124,,636.0706603303967,-1038.8021690669682,52.219525994350946,-0.5155687029813747,-0.8528259555692068,0.08292648559762131,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
15,08/27/2024,12:16:50 PM,4,3,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Dropball,,BallCalled,,,,,,,65.75201046062229,4.544187283199049,0.00692755998470941,,,,2.6164124035440337,0.33758343103544913,5.999999999999997,,,,3.154279814302424,0.3418857668872749,60.56393327621888,-3.1277611468861557,0.006927559984702253,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,8b71f2bf-b545-4217-8516-50b47ca30236,65.85034134400044,2.612990550074675,0.33758343103544974,4.603756837334092,0.006927559984705209,60.63380247168529,3.1571703487167793,0.3418857668872751,-3.0649017076216523,0.006927559984705211,0.38495925967243877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
16,08/27/2024,12:17:03 PM,4,4,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Dropball,,BallCalled,Walk,,,,,,64.33848001965937,5.148771111684627,0.10731818856415072,930.2830581665039,304.54911263537707,4:15,2.4416063447821377,0.40056730197127166,5.999999999999997,-31.501300333316145,-1.5546646042669323,3.9619072057078135,3.0227641916309302,0.7973758996052573,59.25091724418388,-3.640101055477464,1.2149793792303476,0.3938633245173442,,,,,,,,,,,,-4.590338642625266,-3.625727722630411,-0.41586848937549026,50.0,0.9549641481364284,0.40023864507319434,-96.50357924206331,13.315056865767714,-4.221991461469076,18.47255479552955,-35.5088343760395,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,035f81f4-5e0a-4a91-8467-05f295a29ce2,64.42137383045375,2.437338210537947,0.40440519243790896,5.222856046354352,0.03917959383979457,59.30344167705103,3.0261800600673268,0.7946257811775591,-3.565535945977014,1.155310023908766,0.39379296556075294,4.390658672152464,-2.807557614276282,-64.38591244333116,,402.1683097326603,-838.8606671899679,43.23074640586214,0.24516694549589246,-0.901726264738476,-0.35606588198956995,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
17,08/27/2024,12:17:16 PM,5,1,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Dropball,,BallCalled,,,,,,,64.1169291782088,2.4616586631253123,-2.994532419999103,876.464208984375,319.1912349612748,4:45,2.229623373235237,0.9603323052532021,5.999999999999997,-34.616819389226386,-4.560823757098305,4.9320288431921115,0.876725460244874,-0.490103888195275,59.491462396199445,-7.173888367434445,-1.6175279975150931,0.3945818293166813,,,,,,,,,,,,-6.815159511614971,-6.194909743287731,-1.6897327522474748,50.000000000000014,1.3236526872435221,5.76197650299524,-96.34781677377455,9.21400534490706,-6.24560511081355,18.466379084710425,-37.851240250102,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,1698f78f-2a23-48a7-b490-f4517d01f4ae,64.17452860336043,2.2243063502896496,0.9639697623789156,2.554782458206616,-3.058961265137262,59.519599777856065,0.8807468283800747,-0.49269343284699235,-7.087020074731371,-1.6738359986124272,0.3945361417083621,5.3388068993454665,-5.921640236002482,-40.26581007528014,,668.7896490001782,-566.489112888169,76.30541465864933,0.5775519348985534,-0.6463345645849048,-0.4986836603677514,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
18,08/27/2024,12:17:40 PM,5,2,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,1,0,Riseball,,BallCalled,,,,,,,64.35077145815917,6.567022215160653,0.5791523334030867,1414.8477376302085,267.77689209941127,3:00,2.027025270626365,0.14534889834551507,5.999999999999997,-29.042720775854068,1.049412109597064,0.8319868979521078,3.703386449059975,0.5743738356064569,59.000175945217194,-1.5244758719546543,0.8117673970051323,0.3948189670284299,,,,,,,,,,,,-0.7686988794280268,-1.0879015158309016,-0.022264947740655634,49.99999999999995,0.23973825926200584,-0.8514734823227883,-96.27393599858003,15.33222141854216,-0.7035998029667933,18.395276083936697,-33.16981959773132,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,50156faa-d27c-4d9d-a27e-b5307ddd3326,64.45198123621937,2.0234776641169954,0.14873587825232187,6.628203282356572,0.5186617277493359,59.07117112297285,3.706405591589465,0.5719395177135005,-1.4583902172360221,0.7593044171676505,0.3947307821076625,1.212982362080817,-0.14108702786326527,-88.90323403543317,,27.08159249871199,-1414.588529582031,1.9140994312272892,-0.0007424948196364821,-0.9998167943862202,-0.019126587900231345,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
19,08/27/2024,12:17:54 PM,5,3,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Riseball,,BallCalled,,,,,,,62.33582461210796,5.578154788322951,0.3429503572680758,1236.9397192382812,168.56385655116583,11:30,2.018083861334577,0.3558184701068629,5.999999999999997,-26.900417001164943,5.065429011239154,-0.39018467176342686,3.251724243946753,0.5362936898084375,57.235690500525436,-1.9276226216823384,0.23381464723134532,0.4069252359221668,,,,,,,,,,,,0.5768539911839243,3.9408374686936627,-0.2741025051505852,50.00000000000001,0.4793841064513082,-0.6147162819390302,-93.44876217028111,12.943699077825771,0.49707300433629,17.43274966165073,-28.778244148051648,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,05c1c71c-4869-40c3-a2d3-def1d228112e,62.44662419612547,2.015670359474539,0.35825210869400276,5.619892426043113,0.2990582486346014,57.318572976163196,3.254018588574937,0.5345208549271888,-1.8769803821797855,0.19553081327988092,0.40681883307295796,-0.11354367823084058,3.915942429676726,-71.64505798366415,,389.5156858318599,-1174.009113899979,31.49027230459761,-0.30865073663391535,-0.9491239513457814,0.06243755085773428,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
20,08/27/2024,12:18:09 PM,5,4,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Riseball,,BallCalled,Walk,,,,,,63.56686101223141,8.484803438213275,-1.4750353066443818,1507.203031841077,159.1384600839683,11:15,1.8369465992157028,1.0314249001721645,5.999999999999997,-25.728980362972578,5.4624444273528105,-0.3515874142603649,5.00294117024032,0.08585822441039415,57.901086827371095,1.3471652021685556,-1.5733851618603472,0.40196582315625684,,,,,,,,,,,,-0.11989585179442803,3.3051648480101483,-1.3626642783219334,50.00000000000002,-0.3598529888700754,2.3883695299341983,-94.7118736525,17.825899981865234,-0.10589115846727824,18.196359371562583,-29.254951640216145,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,52558608-8321-499d-9a48-9b97d737dcb7,63.688596872896944,1.8348748608574275,1.033940012902187,8.51972312067294,-1.5203261083211073,57.9937143279888,5.004986471295902,0.08403171041237209,1.392442060176642,-1.6127981132299996,0.40185491116598016,-0.06592395678770753,4.3327796830924425,-72.27074410840905,,458.97263911814474,-1435.6201084311476,30.451945054642103,-0.2845562900185647,-0.9525061176910654,0.10844267412769137,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
21,08/27/2024,12:18:26 PM,6,1,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Riseball,,BallCalled,,,,,,,62.42385569552605,6.22448894760371,-0.6785953325999003,1295.439719752262,154.37913945138575,11:15,1.7262830731364844,0.30706692544703695,5.999999999999997,-26.4877988835747,5.480135839604241,-1.3872027392957722,3.4002147496732733,-0.22999216868368447,57.208608531003364,-1.160821798335687,-1.0666131342305265,0.40693853034961003,,,,,,,,,,,,1.3792808676184327,4.181537866373586,-0.4471778669994407,49.99999999999999,0.04357272748334456,0.910440770119176,-93.47973693422097,13.953288323223067,1.1884867364659761,17.532523767909762,-28.570938422139445,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,6d59289b-3793-4dd1-b706-c0fc611ba171,62.5378819719279,1.7239335239911244,0.30912607332056236,6.264847303110718,-0.7156929642048688,57.29418522387158,3.4024549450776864,-0.23146901842359838,-1.1113512525367506,-1.098450778303405,0.406830186208132,-1.1531215942897424,4.3237487366069285,-69.52286322625666,,453.18830819150236,-1213.5832995020749,34.98335748715266,-0.31543624130199377,-0.9368118647266419,0.1512729578631369,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
22,08/27/2024,12:18:45 PM,6,2,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,1,0,Changeup,,BallCalled,,,,,,,49.9603314312708,3.7399687775569928,0.11958434875735416,791.1659792007938,91.1143832712564,9:00,2.3608670926139315,0.6979983835339283,5.999999999999997,-47.48591842229037,2.03276904066022,-8.771820325545626,0.729710514478348,0.041280850216357044,46.62150940511406,-9.444954025509624,-2.3331280085467756,0.5064727512466707,,,,,,,,,,,,10.288145652236897,1.046345986407065,-0.5831800104813544,49.99999999999999,1.0364038864286869,-1.1564987245813458,-75.10129954781263,10.321322178840932,5.722949755279998,11.300906071410337,-31.592002469905317,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,a248099f-3c48-450b-954f-03dbbaa52946,50.02425469365677,2.355449459568743,0.6926445074035366,3.835330612862395,0.21600933137307968,46.650136697978276,0.7343243296695803,0.045294098764571855,-9.347967189105216,-2.2471926148648333,0.5063844402297576,-9.378033731625846,0.09034463443981672,35.98878196495396,,640.157757765491,464.9103696600128,80.91320590050579,-0.01573634899517107,0.5876268468086151,0.808979020883772,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
23,08/27/2024,12:18:56 PM,6,3,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Changeup,,BallCalled,,,,,,,48.999814924408675,6.287227888897562,1.8163730067076829,732.89989249937,85.82685354818574,8:45,2.3932704301719747,0.12642031189260236,5.999999999999997,-50.186719451253474,1.6779853875596942,-6.833629410522434,2.1334225838846006,0.6853810365659224,45.33819229655674,-7.668152380062044,-0.09340526064355034,0.5183313510782905,,,,,,,,,,,,8.61603964255353,-0.24118320322968492,0.3542706536799823,49.99999999999997,0.45770813416258943,-3.086332561555608,-73.30378926346583,13.674318476351333,4.575525935855906,10.605121056901767,-32.30212931258575,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,4c6288e2-7943-4487-97dd-15fbc0ae5b25,49.07228925615824,2.3873177760083726,0.12063159423726223,6.389574157052317,1.9191685728092753,45.371247348147485,2.138304837705904,0.6895307903196751,-7.562801651954153,-0.0034510974042683967,0.5182372900007548,-7.4812723426100485,-0.31266993790214537,50.64054265386383,,464.79306279108863,566.6653873379486,63.41835597847194,0.04615002275004024,0.7731825221115525,0.6325021445824429,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
24,08/27/2024,12:19:08 PM,6,4,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Changeup,,BallCalled,Walk,,,,,,49.20787729964502,3.5801276088674907,-0.738823653740989,419.6731512887137,34.75642779168343,7:15,2.343194593816283,1.0025183712704688,5.999999999999997,-51.265665018332605,-0.23117051657909826,-1.0386076021359683,0.2975641339501089,0.4570985675440359,46.061923782884065,-10.631490073090836,-1.0293138244400248,0.5141660902958458,,,,,,,,,,,,0.9511571572208124,-1.5411233625890153,-1.1597791477858972,49.999999999999936,1.0172943828396486,0.8373807277629444,-73.97730418145791,10.384381031241794,0.513381550087908,10.96460927598815,-33.00586196816658,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,434cafa7-ec2f-460c-a6f5-a60cd97f003d,49.26569290821591,2.3363022135676985,0.9990212290872447,3.7003331171413247,-0.6768921123419523,46.08167093903361,0.30300528990216724,0.45957844961133665,-10.516444468982526,-0.9754539200186173,0.5140864530387936,-1.4285020822415149,-2.361187218826674,70.69942451178703,,138.7119907245982,396.0865278469069,33.05238619593547,0.27155278179713427,0.9437976354470663,0.18842799691862275,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
25,08/27/2024,12:19:23 PM,7,1,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Fastball,,BallCalled,,,,,,,65.28972950450981,6.318244256499424,-2.2903584016983602,781.9716425356658,319.4972655891883,4:45,2.262708092685698,0.18356219881967578,5.999999999999997,-30.679308629174244,-1.4573406045951351,2.810845621808443,3.649154632941912,-1.0053775089164747,59.9395633467845,-2.2238387201997014,-1.5056093797351242,0.38906866342633106,,,,,,,,,,,,-4.078264521694467,-3.904131779003034,-0.7316668941397201,50.00000000000003,0.5147771714631468,4.322151889650957,-97.6268796608552,15.375137380131424,-3.8437702990541034,18.726197306887876,-35.853699519420715,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,9d2f762c-f47e-424e-8503-4454a014f722,65.3792796742567,2.258452546055973,0.186793804050345,6.391471631715357,-2.3475409412440698,59.99805985533746,3.6525409264130926,-1.0076798842909596,-2.1495696521026915,-1.555609381121048,0.3889982366992601,3.1712928047451796,-2.6634340535217365,-67.00241107492208,,305.5103641154451,-719.8215522947164,39.06923825585028,0.2970727087331914,-0.9205212991619263,-0.25374858327715627,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
26,08/27/2024,12:19:36 PM,7,2,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,1,0,Fastball,,BallCalled,,,,,,,62.50574686007014,3.7467701737667065,-2.698363197441736,1024.6264125279017,337.1996712297397,5:15,2.2785634711117475,0.9190723377176085,5.999999999999997,-40.764995603061905,-9.057085230941542,4.302101434533161,1.2143074121768962,-0.39946786548482577,57.9521669302677,-7.600884935103112,-1.496435380637177,0.4052801501940806,,,,,,,,,,,,-5.98298292812421,-11.911539670975031,-1.5747669790188794,50.0,1.0188152657107263,5.036199869781187,-93.85637605095299,11.959191761597923,-5.197609470696927,17.658808473975753,-42.521986751826496,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,59348c00-ce37-4129-a49b-ec49af098885,62.53370500310095,2.271177309461078,0.9212841332038331,3.877495026451479,-2.7378463875895096,57.94864927339514,1.2196764627752896,-0.40105271726354874,-7.486376236956181,-1.530693811624691,0.4052650353737717,4.55145557753791,-10.69230517481361,-9.343986624558928,,1011.0310137972314,-166.35977395374292,98.67313602651248,0.9096290874222482,-0.16236139525557347,-0.3823790013141819,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
27,08/27/2024,12:19:48 PM,7,3,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Fastball,,BallCalled,,,,,,,62.159180809344576,6.076230608906851,-0.10956079508716866,985.4327880859373,330.8831552458029,5:00,2.1755288567538145,0.2788420924145024,5.999999999999997,-40.73584023510126,-8.552720887946506,5.477124426383751,2.5687138862410666,0.6672267364992295,57.28944450459798,-5.27453874995793,1.4216186088630065,0.40830583872056403,,,,,,,,,,,,-6.436309792386555,-12.126499590924114,-0.3585213897408982,49.99999999999997,0.3839553835735724,0.9528187971895872,-93.08441088561821,15.67152277251124,-5.508417391074359,17.17212195874336,-42.55232897188614,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,444bfb99-1698-42f9-ac5f-07a217c5449b,62.194765693542955,2.16805879002267,0.28084135408182803,6.207746929352065,-0.14529637581614321,57.29179635886456,2.57413633654332,0.6657959736270398,-5.157491074769248,1.3905370146077023,0.40828679961847525,5.702286869415744,-10.179615835377895,-2.649429714653728,,984.3794223828488,-45.55142834239986,99.89310628631158,0.872695349713347,-0.046224794722811095,-0.48607210878791757,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
28,08/27/2024,12:20:09 PM,7,4,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Dropball,,BallCalled,Walk,,,,,,63.66052351113575,3.5083795774519615,-0.5835920711978163,773.5654754638671,15.921148428894961,6:30,1.8344608771700748,1.112018041934354,5.999999999999997,-32.48913071303348,-2.0209086245509766,-1.115768419345357,1.3087399521839043,0.656587076504041,58.8835846136594,-5.555175646684368,-0.8955878880438641,0.39727851488840465,,,,,,,,,,,,1.0979073934678296,-3.596984144577582,-1.233273400451523,50.00000000000002,0.7123788002541703,0.8125965532478918,-95.69831668205751,10.589961854559565,0.9925450856958786,18.230197205049464,-35.42584382408214,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,f7e1a27a-74c0-45f3-b3bd-e31e9ba1f27f,63.73721265613208,1.8296921987419559,1.1140840381587647,3.5926016684536304,-0.6207675977509397,58.93119348460171,1.3126008025804738,0.6550959477085091,-5.471656925237466,-0.9277767302765277,0.39721168946578117,-0.881370615998302,-3.3572344307840725,-69.1755249878413,,275.0073605009913,-723.0314630082958,35.55062489520795,0.3418690729792778,-0.9346739040735127,0.09752040803989274,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
29,08/27/2024,12:20:23 PM,8,1,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Dropball,,BallCalled,,,,,,,63.6921905645847,2.029165429896736,-0.43263319894766694,,,,1.868867472452756,1.056404223048169,5.999999999999997,,,,0.7010510628669322,0.787713848163037,59.05833969944807,-6.095742478982186,-0.4326331989476728,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,1873d105-39c1-4502-b993-be16bc07cda2,63.78129978686783,1.8652147758927653,1.0564042230481687,2.0929183822505837,-0.4326331989476701,59.11977601560898,0.7041181966600312,0.7877138481630376,-6.029739710580258,-0.4326331989476701,0.39643150172881586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
30,08/27/2024,12:20:42 PM,8,2,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,1,0,Dropball,,BallCalled,,,,,,,63.262374797048274,1.4172953091578788,0.5104467926438541,,,,1.9485837676815052,0.2628846816159966,5.999999999999997,,,,0.3687715930308372,0.5799041854794611,58.758443318885284,-6.805366549049735,0.5104467926438583,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,afc6439c-f610-44d7-a1f8-034e1513038d,63.34923866358236,1.9448945169925598,0.2628846816159961,1.481935217282824,0.5104467926438574,58.81795179802835,0.3718847121775232,0.5799041854794611,-6.738666383436979,0.5104467926438573,0.39901006509377546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
