PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
16,08/27/2024,12:17:03 PM,4.0,4.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,3.0,0.0,Dropball,,BallCalled,Walk,,,,,,64.33848001965937,5.148771111684627,0.1073181885641507,930.283058166504,304.54911263537707,4:15,2.4416063447821377,0.4005673019712716,5.999999999999997,-31.501300333316145,-1.5546646042669323,3.9619072057078135,3.0227641916309302,0.7973758996052573,59.25091724418388,-3.640101055477464,1.2149793792303476,0.3938633245173442,,,,,,,,,,,,-4.590338642625266,-3.625727722630411,-0.4158684893754902,50.0,0.9549641481364284,0.4002386450731943,-96.50357924206332,13.315056865767714,-4.221991461469076,18.47255479552955,-35.5088343760395,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,035f81f4-5e0a-4a91-8467-05f295a29ce2,64.42137383045375,2.437338210537947,0.4044051924379089,5.222856046354352,0.0391795938397945,59.30344167705103,3.0261800600673268,0.7946257811775591,-3.565535945977014,1.155310023908766,0.3937929655607529,4.390658672152464,-2.807557614276282,-64.38591244333116,,402.1683097326603,-838.8606671899679,43.23074640586214,0.2451669454958924,-0.901726264738476,-0.3560658819895699,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
17,08/27/2024,12:17:16 PM,5.0,1.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,0.0,0.0,Dropball,,BallCalled,,,,,,,64.1169291782088,2.4616586631253123,-2.994532419999103,876.464208984375,319.1912349612748,4:45,2.229623373235237,0.960332305253202,5.999999999999997,-34.616819389226386,-4.560823757098305,4.932028843192112,0.876725460244874,-0.490103888195275,59.491462396199445,-7.173888367434445,-1.6175279975150931,0.3945818293166813,,,,,,,,,,,,-6.815159511614971,-6.194909743287731,-1.6897327522474748,50.000000000000014,1.323652687243522,5.76197650299524,-96.34781677377455,9.21400534490706,-6.24560511081355,18.466379084710425,-37.851240250102,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,1698f78f-2a23-48a7-b490-f4517d01f4ae,64.17452860336043,2.2243063502896496,0.9639697623789156,2.554782458206616,-3.058961265137262,59.51959977785607,0.8807468283800747,-0.4926934328469923,-7.087020074731371,-1.6738359986124272,0.3945361417083621,5.3388068993454665,-5.921640236002482,-40.26581007528014,,668.7896490001782,-566.489112888169,76.30541465864933,0.5775519348985534,-0.6463345645849048,-0.4986836603677514,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
18,08/27/2024,12:17:40 PM,5.0,2.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,1.0,0.0,Riseball,,BallCalled,,,,,,,64.35077145815917,6.567022215160653,0.5791523334030867,1414.8477376302085,267.77689209941127,3:00,2.027025270626365,0.145348898345515,5.999999999999997,-29.042720775854068,1.049412109597064,0.8319868979521078,3.703386449059975,0.5743738356064569,59.0001759452172,-1.5244758719546545,0.8117673970051323,0.3948189670284299,,,,,,,,,,,,-0.7686988794280268,-1.0879015158309016,-0.0222649477406556,49.99999999999995,0.2397382592620058,-0.8514734823227883,-96.27393599858004,15.33222141854216,-0.7035998029667933,18.395276083936697,-33.16981959773132,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,50156faa-d27c-4d9d-a27e-b5307ddd3326,64.45198123621937,2.023477664116996,0.1487358782523218,6.628203282356572,0.5186617277493359,59.07117112297285,3.706405591589465,0.5719395177135005,-1.458390217236022,0.7593044171676505,0.3947307821076625,1.212982362080817,-0.1410870278632652,-88.90323403543317,,27.08159249871199,-1414.588529582031,1.9140994312272888,-0.0007424948196364,-0.9998167943862202,-0.0191265879002313,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
19,08/27/2024,12:17:54 PM,5.0,3.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,2.0,0.0,Riseball,,BallCalled,,,,,,,62.33582461210796,5.578154788322951,0.3429503572680758,1236.9397192382812,168.56385655116583,11:30,2.018083861334577,0.3558184701068629,5.999999999999997,-26.900417001164943,5.065429011239154,-0.3901846717634268,3.251724243946753,0.5362936898084375,57.23569050052544,-1.9276226216823384,0.2338146472313453,0.4069252359221668,,,,,,,,,,,,0.5768539911839243,3.940837468693663,-0.2741025051505852,50.00000000000001,0.4793841064513082,-0.6147162819390302,-93.44876217028111,12.943699077825771,0.49707300433629,17.43274966165073,-28.778244148051648,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,05c1c71c-4869-40c3-a2d3-def1d228112e,62.44662419612547,2.015670359474539,0.3582521086940027,5.619892426043113,0.2990582486346014,57.3185729761632,3.254018588574937,0.5345208549271888,-1.8769803821797852,0.1955308132798809,0.4068188330729579,-0.1135436782308405,3.915942429676726,-71.64505798366415,,389.5156858318599,-1174.009113899979,31.49027230459761,-0.3086507366339153,-0.9491239513457814,0.0624375508577342,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
20,08/27/2024,12:18:09 PM,5.0,4.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,3.0,0.0,Riseball,,BallCalled,Walk,,,,,,63.56686101223141,8.484803438213275,-1.4750353066443818,1507.203031841077,159.1384600839683,11:15,1.8369465992157028,1.0314249001721645,5.999999999999997,-25.728980362972575,5.4624444273528105,-0.3515874142603649,5.00294117024032,0.0858582244103941,57.901086827371095,1.3471652021685556,-1.5733851618603472,0.4019658231562568,,,,,,,,,,,,-0.119895851794428,3.3051648480101483,-1.3626642783219334,50.00000000000002,-0.3598529888700754,2.3883695299341983,-94.7118736525,17.825899981865234,-0.1058911584672782,18.196359371562583,-29.254951640216145,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,52558608-8321-499d-9a48-9b97d737dcb7,63.688596872896944,1.8348748608574277,1.033940012902187,8.51972312067294,-1.5203261083211073,57.9937143279888,5.004986471295902,0.084031710412372,1.392442060176642,-1.6127981132299996,0.4018549111659801,-0.0659239567877075,4.3327796830924425,-72.27074410840905,,458.9726391181448,-1435.6201084311476,30.451945054642103,-0.2845562900185647,-0.9525061176910654,0.1084426741276913,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
21,08/27/2024,12:18:26 PM,6.0,1.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,0.0,0.0,Riseball,,BallCalled,,,,,,,62.42385569552605,6.22448894760371,-0.6785953325999003,1295.439719752262,154.37913945138575,11:15,1.7262830731364844,0.3070669254470369,5.999999999999997,-26.4877988835747,5.480135839604241,-1.3872027392957722,3.4002147496732733,-0.2299921686836844,57.20860853100336,-1.160821798335687,-1.0666131342305265,0.40693853034961,,,,,,,,,,,,1.3792808676184327,4.181537866373586,-0.4471778669994407,49.99999999999999,0.0435727274833445,0.910440770119176,-93.47973693422097,13.953288323223068,1.188486736465976,17.532523767909762,-28.570938422139445,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,6d59289b-3793-4dd1-b706-c0fc611ba171,62.5378819719279,1.7239335239911244,0.3091260733205623,6.264847303110718,-0.7156929642048688,57.29418522387158,3.4024549450776864,-0.2314690184235983,-1.1113512525367506,-1.098450778303405,0.406830186208132,-1.1531215942897424,4.3237487366069285,-69.52286322625666,,453.1883081915024,-1213.5832995020749,34.98335748715266,-0.3154362413019937,-0.936811864726642,0.1512729578631369,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
22,08/27/2024,12:18:45 PM,6.0,2.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,1.0,0.0,Changeup,,BallCalled,,,,,,,49.9603314312708,3.7399687775569928,0.1195843487573541,791.1659792007938,91.1143832712564,9:00,2.3608670926139315,0.6979983835339283,5.999999999999997,-47.48591842229037,2.03276904066022,-8.771820325545626,0.729710514478348,0.041280850216357,46.62150940511406,-9.444954025509624,-2.333128008546776,0.5064727512466707,,,,,,,,,,,,10.288145652236896,1.046345986407065,-0.5831800104813544,49.99999999999999,1.0364038864286869,-1.1564987245813458,-75.10129954781263,10.321322178840932,5.722949755279998,11.300906071410337,-31.59200246990532,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,a248099f-3c48-450b-954f-03dbbaa52946,50.02425469365677,2.355449459568743,0.6926445074035366,3.835330612862395,0.2160093313730796,46.65013669797828,0.7343243296695803,0.0452940987645718,-9.347967189105216,-2.2471926148648333,0.5063844402297576,-9.378033731625846,0.0903446344398167,35.98878196495396,,640.157757765491,464.9103696600128,80.91320590050579,-0.015736348995171,0.5876268468086151,0.808979020883772,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
23,08/27/2024,12:18:56 PM,6.0,3.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,2.0,0.0,Changeup,,BallCalled,,,,,,,48.99981492440868,6.287227888897562,1.8163730067076829,732.89989249937,85.82685354818574,8:45,2.3932704301719747,0.1264203118926023,5.999999999999997,-50.186719451253474,1.6779853875596942,-6.833629410522434,2.1334225838846006,0.6853810365659224,45.33819229655674,-7.668152380062044,-0.0934052606435503,0.5183313510782905,,,,,,,,,,,,8.61603964255353,-0.2411832032296849,0.3542706536799823,49.99999999999997,0.4577081341625894,-3.086332561555608,-73.30378926346583,13.674318476351331,4.575525935855906,10.605121056901767,-32.30212931258575,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,4c6288e2-7943-4487-97dd-15fbc0ae5b25,49.07228925615824,2.3873177760083726,0.1206315942372622,6.389574157052317,1.9191685728092756,45.371247348147485,2.138304837705904,0.6895307903196751,-7.562801651954153,-0.0034510974042683,0.5182372900007548,-7.481272342610048,-0.3126699379021453,50.64054265386383,,464.79306279108863,566.6653873379486,63.41835597847194,0.0461500227500402,0.7731825221115525,0.6325021445824429,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
24,08/27/2024,12:19:08 PM,6.0,4.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,3.0,0.0,Changeup,,BallCalled,Walk,,,,,,49.20787729964502,3.5801276088674907,-0.738823653740989,419.6731512887137,34.75642779168343,7:15,2.343194593816283,1.0025183712704688,5.999999999999997,-51.265665018332605,-0.2311705165790982,-1.0386076021359685,0.2975641339501089,0.4570985675440359,46.06192378288407,-10.631490073090836,-1.0293138244400248,0.5141660902958458,,,,,,,,,,,,0.9511571572208124,-1.5411233625890153,-1.1597791477858972,49.999999999999936,1.0172943828396486,0.8373807277629444,-73.97730418145791,10.384381031241794,0.513381550087908,10.96460927598815,-33.00586196816658,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,434cafa7-ec2f-460c-a6f5-a60cd97f003d,49.26569290821591,2.3363022135676985,0.9990212290872448,3.7003331171413247,-0.6768921123419523,46.08167093903361,0.3030052899021672,0.4595784496113366,-10.516444468982526,-0.9754539200186172,0.5140864530387936,-1.4285020822415149,-2.361187218826674,70.69942451178703,,138.7119907245982,396.0865278469069,33.05238619593547,0.2715527817971342,0.9437976354470664,0.1884279969186227,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
25,08/27/2024,12:19:23 PM,7.0,1.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,0.0,0.0,Fastball,,BallCalled,,,,,,,65.28972950450981,6.318244256499424,-2.29035840169836,781.9716425356658,319.4972655891883,4:45,2.262708092685698,0.1835621988196757,5.999999999999997,-30.679308629174244,-1.4573406045951351,2.810845621808443,3.649154632941912,-1.0053775089164747,59.9395633467845,-2.2238387201997014,-1.5056093797351242,0.389068663426331,,,,,,,,,,,,-4.078264521694467,-3.904131779003034,-0.7316668941397201,50.00000000000003,0.5147771714631468,4.322151889650957,-97.6268796608552,15.375137380131424,-3.843770299054104,18.72619730688788,-35.853699519420715,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,9d2f762c-f47e-424e-8503-4454a014f722,65.3792796742567,2.258452546055973,0.186793804050345,6.391471631715357,-2.3475409412440698,59.99805985533746,3.6525409264130926,-1.0076798842909596,-2.1495696521026915,-1.555609381121048,0.3889982366992601,3.17129280474518,-2.6634340535217365,-67.00241107492208,,305.5103641154451,-719.8215522947164,39.06923825585028,0.2970727087331914,-0.9205212991619264,-0.2537485832771562,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
26,08/27/2024,12:19:36 PM,7.0,2.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,1.0,0.0,Fastball,,BallCalled,,,,,,,62.50574686007014,3.7467701737667065,-2.698363197441736,1024.6264125279015,337.1996712297397,5:15,2.2785634711117475,0.9190723377176084,5.999999999999997,-40.76499560306191,-9.057085230941542,4.302101434533161,1.2143074121768962,-0.3994678654848257,57.9521669302677,-7.600884935103112,-1.496435380637177,0.4052801501940806,,,,,,,,,,,,-5.98298292812421,-11.911539670975031,-1.5747669790188794,50.0,1.0188152657107263,5.036199869781187,-93.856376050953,11.959191761597925,-5.197609470696927,17.658808473975753,-42.521986751826496,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,59348c00-ce37-4129-a49b-ec49af098885,62.53370500310095,2.271177309461078,0.9212841332038332,3.877495026451479,-2.7378463875895096,57.94864927339514,1.2196764627752896,-0.4010527172635487,-7.486376236956181,-1.530693811624691,0.4052650353737717,4.55145557753791,-10.69230517481361,-9.343986624558928,,1011.0310137972314,-166.35977395374292,98.67313602651248,0.9096290874222482,-0.1623613952555734,-0.3823790013141819,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
27,08/27/2024,12:19:48 PM,7.0,3.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,2.0,0.0,Fastball,,BallCalled,,,,,,,62.159180809344576,6.076230608906851,-0.1095607950871686,985.4327880859372,330.8831552458029,5:00,2.1755288567538145,0.2788420924145024,5.999999999999997,-40.73584023510126,-8.552720887946506,5.477124426383751,2.5687138862410666,0.6672267364992295,57.28944450459798,-5.27453874995793,1.4216186088630065,0.408305838720564,,,,,,,,,,,,-6.436309792386555,-12.126499590924114,-0.3585213897408982,49.99999999999997,0.3839553835735724,0.9528187971895872,-93.0844108856182,15.67152277251124,-5.508417391074359,17.17212195874336,-42.55232897188614,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,444bfb99-1698-42f9-ac5f-07a217c5449b,62.19476569354296,2.16805879002267,0.280841354081828,6.207746929352065,-0.1452963758161432,57.29179635886456,2.57413633654332,0.6657959736270398,-5.157491074769248,1.3905370146077023,0.4082867996184752,5.702286869415744,-10.179615835377897,-2.649429714653728,,984.3794223828488,-45.55142834239986,99.89310628631158,0.872695349713347,-0.046224794722811,-0.4860721087879175,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
28,08/27/2024,12:20:09 PM,7.0,4.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,3.0,0.0,Dropball,,BallCalled,Walk,,,,,,63.66052351113575,3.508379577451961,-0.5835920711978163,773.5654754638671,15.92114842889496,6:30,1.8344608771700748,1.112018041934354,5.999999999999997,-32.48913071303348,-2.0209086245509766,-1.115768419345357,1.3087399521839045,0.656587076504041,58.8835846136594,-5.555175646684368,-0.8955878880438641,0.3972785148884046,,,,,,,,,,,,1.0979073934678296,-3.596984144577582,-1.233273400451523,50.00000000000002,0.7123788002541703,0.8125965532478918,-95.69831668205752,10.589961854559563,0.9925450856958786,18.230197205049464,-35.42584382408214,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,f7e1a27a-74c0-45f3-b3bd-e31e9ba1f27f,63.73721265613208,1.829692198741956,1.1140840381587649,3.5926016684536304,-0.6207675977509397,58.93119348460171,1.3126008025804738,0.6550959477085091,-5.471656925237466,-0.9277767302765276,0.3972116894657811,-0.881370615998302,-3.3572344307840725,-69.1755249878413,,275.0073605009913,-723.0314630082958,35.55062489520795,0.3418690729792778,-0.9346739040735128,0.0975204080398927,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
29,08/27/2024,12:20:23 PM,8.0,1.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,0.0,0.0,Dropball,,BallCalled,,,,,,,63.6921905645847,2.029165429896736,-0.4326331989476669,,,,1.868867472452756,1.056404223048169,5.999999999999997,,,,0.7010510628669322,0.787713848163037,59.05833969944807,-6.095742478982186,-0.4326331989476728,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,1873d105-39c1-4502-b993-be16bc07cda2,63.78129978686783,1.8652147758927653,1.0564042230481687,2.092918382250584,-0.4326331989476701,59.11977601560898,0.7041181966600312,0.7877138481630376,-6.029739710580258,-0.4326331989476701,0.3964315017288158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
30,08/27/2024,12:20:42 PM,8.0,2.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,1.0,0.0,Dropball,,BallCalled,,,,,,,63.262374797048274,1.4172953091578788,0.5104467926438541,,,,1.9485837676815048,0.2628846816159966,5.999999999999997,,,,0.3687715930308372,0.5799041854794611,58.75844331888528,-6.805366549049735,0.5104467926438583,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,afc6439c-f610-44d7-a1f8-034e1513038d,63.34923866358236,1.94489451699256,0.2628846816159961,1.481935217282824,0.5104467926438574,58.81795179802835,0.3718847121775232,0.5799041854794611,-6.738666383436979,0.5104467926438573,0.3990100650937754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
31,08/27/2024,12:20:59 PM,8.0,3.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,2.0,0.0,Dropball,,BallCalled,,,,,,,61.93542046044897,6.079080160511507,-1.8040426563078105,1201.4480274341722,20.24921962921476,6:45,1.9942252638822904,0.6262230358007165,5.999999999999997,-32.78572833196439,-0.3384374348735335,-0.4128031657577262,3.0535817828346272,-0.5289417328675887,56.91068121817133,-3.057469098873041,-1.919343377372584,0.4099781804223428,,,,,,,,,,,,-0.149478540879354,-2.53229757953698,-1.031550652334522,50.00000000000001,0.2808712174968082,2.8616645838812462,-92.70200131820012,14.49688183580931,-0.1268870154989224,17.024343400048853,-34.3236269121657,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,a872945e-b394-4d75-9fa9-12d74386320c,62.02512506299335,1.989710023327348,0.6293578757400559,6.157332277493716,-1.8601067664560804,56.9693272417735,3.05731394245735,-0.531200574788674,-2.976550583682935,-1.9677459130026669,0.409898653207664,-0.0592789106502789,-1.6855390059893445,-79.95332710254655,,209.59300228367968,-1183.024993826917,17.44503278525407,0.1636686085060884,-0.9846659754008672,0.0603780049151981,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
32,08/27/2024,12:21:16 PM,8.0,4.0,Tymber Harris,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,3.0,0.0,Dropball,,BallCalled,Walk,,,,,,63.11764046348992,1.01905603071284,-0.1021732255246998,976.1979248046874,187.04405388739863,12:15,2.1342188780426348,1.2105038226745108,5.999999999999997,-24.594336446429672,6.250948616313472,0.2072632850993652,0.7176395128050763,1.164321388112776,58.58487897766341,-5.834103311271397,-0.0442482919840697,0.3997292387951462,,,,,,,,,,,,-0.2774918245195029,6.949622803680142,-1.235763177010508,49.99999999999999,1.6565205164909154,0.1993991963826369,-95.01233559500784,5.246059066638189,-0.2477695623389556,17.707846366680457,-25.968803707242103,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,37e79359-e02d-4a47-939a-61551959edce,63.22184343052636,2.132181278250316,1.212558644374796,1.0540071355773162,-0.1387305275036565,58.66306868029451,0.7195481915907204,1.162854339419582,-5.792071618927388,-0.0761329298287333,0.399628854269671,0.4374473887828256,5.224548031590135,-62.91472962308913,,444.4785608298215,-869.1381923236539,45.53160271455713,-0.451879372212194,-0.8903298913461085,-0.055836525185045,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
33,08/27/2024,12:21:34 PM,9.0,1.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,0.0,0.0,Riseball,,BallCalled,,,,,,,62.22087901668034,7.909736930873709,-1.03887751510578,1104.975592362253,174.3070286166187,11:45,2.004538627216469,0.3288332974533315,5.999999999999997,-23.750116294806265,8.733032763151801,0.0459358020561436,4.969934318785299,-0.3126005202599466,56.69415954057061,1.3092794933997112,-1.0260159352576996,0.4102046554803673,,,,,,,,,,,,-0.431937649985233,7.299895441058072,-0.5650308548998682,50.00000000000003,-0.0386648850064513,1.6908054329038729,-92.88446791992888,16.244501769348023,-0.3663435350409056,17.6931741731303,-25.98271733839984,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,fd35289a-778c-4f5c-87c9-d1c516264efb,62.34911756901362,2.0034880727509297,0.3306649888490286,7.926549575876379,-1.0714337452848377,56.79421544864438,4.971244844716617,-0.3139262871679921,1.3386782595760212,-1.054608545686211,0.4100774295655953,0.2507557377679801,7.636611440280532,-52.6954586730929,,669.6720510371815,-878.9257100437826,60.60514419196667,-0.6030622424385124,-0.7954254520362628,0.0601188988417138,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
34,08/27/2024,12:21:45 PM,9.0,2.0,Jaidyn Studebaker,studeja10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1.0,Top,0.0,1.0,0.0,Riseball,,BallCalled,,,,,,,61.24345368037909,10.378540771630908,-2.8548468802625,1241.97622575431,154.80012247453993,11:15,1.8842488058123448,0.8407149960897401,5.999999999999997,-28.298984624043936,5.769376317197054,-0.3862676451136625,6.051086984072267,-0.9659349205552514,55.46767539852585,2.575609344096576,-2.962751742127552,0.4200946418662838,,,,,,,,,,,,-0.5885802007442071,2.91455985657115,-1.4851449186972163,50.0,-0.7817430304453574,4.469713049785479,-90.69422940046776,20.51427737423515,-0.4759686234612264,16.859763740913426,-29.81712517506419,Georgia Tech,Georgia Tech,,,,b8b3c81d-05cb-439c-bd50-c3bd09afcc7d,7520e105-988e-4425-96be-727bc4da9f88,61.36990276141645,1.881929206017663,0.8432974205054697,10.416794081520823,-2.901088212221324,55.56262022088024,6.053373023597202,-0.967793563097236,2.6260705814846013,-3.002842294610334,0.4199726271993419,-0.0940733706962497,4.501855583402983,-71.18922354436991,,400.467445779203,-1175.640578667648,32.24437291752348,-0.2917561025237223,-0.9465886337346164,0.1372892389249768,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
