PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
68,08/26/2024,4:09:40 PM,17,4,Carter Wachtel,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Riseball,,BallCalled,Walk,,,,,,59.64269148510823,7.516387934022773,1.3968869047832324,1706.5173339843745,131.81468441895123,10:30,2.1703780653638813,0.22310808429067266,5.999999999999997,-29.27073807508813,5.9583729577604,-4.480524925637875,4.427534797416132,0.7174344265005403,54.47627263960661,-0.6276821232411743,0.14354178757596125,0.42719126574750166,,,,,,,,,,,,5.730084876460633,4.27057236309696,0.13867381635642823,50.00000000000003,0.16208970615007304,-2.7769618297129526,-89.05510674150815,15.708371759680828,4.480423323722531,15.929748203527199,-28.83483691571872,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,575c4bb8-b3ab-4a3a-ab0a-4731f133fc34,59.75682104399033,2.1675123059458348,0.2244916668685275,7.565081947959555,1.3721141831048966,54.560098962489654,4.430208166736907,0.7165122846805454,-0.5688748550045569,0.12376624388055284,0.4270726319209723,-4.323465681210644,4.652275307595033,-60.56984922811087,,838.5180030865389,-1486.3004304947572,49.136213643301716,-0.3276026870497138,-0.87095536675537,0.3662147301213131,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
69,08/26/2024,4:11:26 PM,18,1,Carter Wachtel,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Riseball,,BallCalled,,,,,,,58.94820520036034,7.24445831309796,0.36035452339234314,1775.3412022744455,122.86991829985213,10:00,2.086434882808279,-0.008100043458008393,5.999999999999997,-31.190384866928305,4.803615081553666,-4.403678722593429,4.010600093350347,-0.1512734772522073,53.91896104522679,-1.4421761023067345,-0.87158648074777,0.43180391767294946,,,,,,,,,,,,5.2714739246852576,3.0262159656061525,0.13387983105593035,49.99999999999997,0.12210841002047387,-1.1427206778324617,-88.09235690350654,15.36774335057789,4.0341869543870175,15.559262549073152,-29.858127863910674,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,8ff05d05-d474-4b4f-af5f-a38f6df1a68b,59.05679937757188,2.0829889900833867,-0.006314049272647691,7.303425961221183,0.3283114382069737,53.99628635976063,4.01369186706273,-0.1524898093403491,-1.374452533409849,-0.8976531778463874,0.43169088029831937,-4.2008951243972135,3.4210250380793052,-65.42447483553615,,738.350824345823,-1614.5198805468815,41.589234981979715,-0.2257187330699691,-0.9094138515337048,0.3493100344678357,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
70,08/26/2024,4:12:36 PM,18,2,Makayla Coffield,coffima10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,1,0,Screwball,,BallCalled,,,,,,,58.02855969983331,8.398649234289662,-1.3196331666533367,1218.5519491659634,236.6033044109568,2:00,1.9113178900462955,-0.1750469468473524,5.999999999999997,-34.68159237493751,2.664902069117069,1.3525263546260824,4.276211330344932,-0.8820347177939056,52.94706984996145,-1.2378220927777412,-0.9415071288716781,0.439841743266967,,,,,,,,,,,,-2.0447254259032226,0.13257889738394482,-0.1379507881661552,50.0,-0.3554766083906419,2.168835489820171,-86.44161312428409,17.319026988986323,-1.5080605640832394,14.883540484398116,-32.07626774974878,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,1e00f953-1f1b-4dcd-84a4-ce622dc316c0,58.13252841021852,1.9072482010827103,-0.178110584055543,8.468644599220665,-1.2645727392042219,53.01842063730036,4.27983298205344,-0.879816535884663,-1.1589829149326831,-0.8940174928856544,0.4397321461667403,1.0053584842040293,1.2040830722900167,78.36142458494196,,245.8274778616516,1193.4980954925518,20.173738019943094,-0.11104282890753621,0.9794396507341687,-0.16842642523648538,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
71,08/26/2024,4:12:52 PM,18,3,Makayla Coffield,coffima10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Screwball,,BallCalled,,,,,,,60.72903329254516,9.267829106452636,-1.1532569874179985,902.1328125,248.6049306528439,2:15,1.8263140352310994,-0.2576514467230572,5.999999999999997,-31.572086778513114,2.6923402775344236,2.81521653764548,5.002964098016308,-0.7393728373284008,55.25257014374047,0.5200913108060846,-0.3659401280068858,0.4213017465759683,,,,,,,,,,,,-3.6958787068901566,-0.15945692335687814,-0.0322013446986022,49.999999999999986,-0.6111691677094636,2.202883888550254,-90.26396888602216,19.058835405473474,-2.971095796044719,16.274910976925412,-32.302236096491434,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,e42fbaf0-cac2-4f4a-8840-f3bbe80fe34c,60.83847123075842,1.822583197191516,-0.25930316788742064,9.33251108777761,-1.1233002898835962,55.33009577191814,5.006266608197355,-0.7382092635461955,0.5926771804537605,-0.34078677226401694,0.42119784268791094,2.6256579717787276,1.3410776808270202,68.72977272582327,,327.26404536822736,840.6794014357572,36.276703477984555,-0.1323362026202773,0.9318798626845836,-0.33776774712664104,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
72,08/26/2024,4:13:06 PM,18,4,Makayla Coffield,coffima10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Screwball,,BallCalled,Walk,,,,,,56.919089628929406,4.295539540687585,-0.8224694861171017,1031.9169470745585,203.8298655083098,12:45,1.727224203734854,-0.16909426807080297,5.999999999999997,-32.33593557674015,5.832851467400339,1.987703581565125,1.7055767393055932,-0.5142790529549621,52.549674982699536,-4.726088677148812,-0.2667738503764758,0.44465758184078186,,,,,,,,,,,,-2.6095010323687027,5.308603342261083,-0.03742905960235964,50.00000000000004,0.42696416539275417,1.4851588757530005,-85.46626856287828,10.62098563307239,-1.8830548237429756,14.456696265602716,-28.34328232168937,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,feabde77-2769-4d83-8a6b-637d19361cd0,57.02271791063409,1.724007981189027,-0.17135441082629793,4.350655780779977,-0.7823792644800197,52.62303192355589,1.7085238236566545,-0.5126975833081714,-4.6616470137960535,-0.23270216565388635,0.44453795141245017,1.734969693161885,4.451244772422415,66.16356889047994,,417.0254751040066,943.8974196245877,40.41269758058112,-0.36967482579157757,0.9147028957131652,-0.1632762559281583,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
73,08/26/2024,4:13:22 PM,19,1,Carter Wachtel,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Screwball,,BallCalled,,,,,,,61.83738266420421,6.370390302966935,3.0011788489352886,1546.9953287760416,122.16441589477844,10:00,2.0857946012818216,-0.4294482233607171,5.999999999999997,-29.94282064645777,2.6967909006755804,-2.678694926748842,3.568706823364003,1.2129048673404796,56.7110788509027,-1.9638202792560735,2.253831241301015,0.41119139079586,,,,,,,,,,,,4.178915159676319,0.9115506351810645,1.137834165851858,49.999999999999986,0.33265960953453494,-5.221726493461808,-92.41944494263122,14.53889151130058,3.5263963433373617,16.89750908900997,-31.404833484728794,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,d901c035-d969-447b-a228-943bc6edc0b0,61.94111690422518,2.0821233508752415,-0.4271220050675463,6.433462262144714,2.959941206870132,56.78373257388182,3.5718278547370983,1.211309636445357,-1.8952963439528843,2.2194197694674362,0.4110915347093078,-2.4175933027843306,1.429504003014008,-73.9866772171874,,426.7554556158049,-1486.9681665580604,27.5860855994599,-0.1468547023510873,-0.9611975801727379,0.23352282172722738,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
74,08/26/2024,4:13:38 PM,19,2,Carter Wachtel,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,1,0,Screwball,,BallCalled,,,,,,,61.59007911154708,7.310480722066626,1.5233914160525788,1571.8930807674635,115.8658846825319,9:45,2.0238867351696945,0.034718462848487903,5.999999999999997,-30.618261784870093,2.3590539314921557,-2.027290054169892,4.03892510016875,0.8120972974481354,56.35199115206802,-1.2089177106275641,0.9567378908949202,0.41331310283320394,,,,,,,,,,,,2.90321606263641,0.17324294294885262,0.3312948055362772,50.00000000000002,0.04917210390978248,-2.729254168312925,-91.97323739380322,16.081636592396507,2.4248778186877855,16.806836100782277,-32.029350410831,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,1b4c8682-64a3-4bac-8d7a-5fd9629e0244,61.69452818942305,2.0201430097451416,0.037384527087158996,7.374717869447324,1.4759387709874212,56.42538842255662,4.04212279284018,0.810241827297119,-1.1382892735914387,0.9164717994725826,0.4132139156765679,-1.7276625726919796,1.0633052987784664,-77.145428461342,,349.71032287518534,-1532.4981394569982,22.247716918789553,-0.09705924518868306,-0.9749379001711547,0.20018889512973137,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
75,08/26/2024,4:13:52 PM,19,3,Carter Wachtel,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Screwball,,BallCalled,,,,,,,61.509539129225054,5.672677947593436,2.969683984400895,1194.1977996826172,49.81055605747993,7:45,2.1005180794011937,-0.5881400522308116,5.999999999999997,-33.403442899670814,-0.5054068542132555,-1.2013899789290456,2.856203149662095,1.1577088183356883,56.58796713940464,-3.6309605450226634,2.6346145325543966,0.4128159877181624,,,,,,,,,,,,2.4406095762239675,-2.5790530459964036,1.2745730319001445,50.00000000000002,0.4730126292178906,-4.943266532780394,-92.04690126738578,13.830115414884844,2.0433216791325832,16.738957091796383,-34.33327859659443,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,59f5b159-1705-4e3b-b34f-8e065362b4e1,61.59607085025516,2.095919334631002,-0.5852825475609946,5.754025091265025,2.918023442800493,56.64407467862305,2.8600831085833023,1.1556249992270933,-3.546895594130536,2.5898735262518877,0.41273382514545276,-0.8746646055933469,-1.8755289175405498,-81.30590611179512,,180.51363993145765,-1180.475840737751,15.115891184813176,0.09754540894905113,-0.9885094756090548,0.11547255008907373,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
76,08/26/2024,4:16:20 PM,19,4,Makayla Coffield,coffima10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Changeup,,BallCalled,Walk,,,,,,54.166066219655654,4.746241397573272,-1.9752349500763906,632.0630523681641,347.90950008527614,5:30,1.8715098001850439,-0.06559354478620978,5.999999999999997,-49.7985096135524,-7.488385853705481,2.032019448550703,0.6777870089006969,-1.1234572408113639,50.34555322822766,-9.095767152142363,-1.4070919746410473,0.46815931637555763,,,,,,,,,,,,-3.078774042592947,-10.44553293769204,-0.40304897653181904,50.000000000000014,0.2940605604149416,3.0537377493635933,-81.28263273447412,12.89073132251213,-2.004491256890451,13.31694181149518,-38.9748018196816,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,f6a7970b-2af4-4d2f-bd47-a496b9f5fef0,54.19043283856749,1.8631211461743922,-0.06574836425163177,4.893979409182054,-1.9724878345849437,50.33381494168392,0.6838561044991731,-1.1233469733288866,-8.967462296352643,-1.4046874156188194,0.46814547123143246,2.014703143050073,-9.520144914729704,13.728613520407004,,614.0054668926105,150.00329594694887,97.14307213372196,0.9498824253600008,0.23732331036425608,-0.20347241668087018,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
77,08/26/2024,4:16:40 PM,20,1,Makayla Coffield,coffima10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Curveball,,BallCalled,,,,,,,61.22897460108871,8.555240109648848,2.25702691730991,963.8808983696829,313.94572669732463,4:30,1.5296133998942214,-0.8391722999822888,5.999999999999997,-34.9245780340778,-1.3325939428986402,2.5604912425256803,3.9764307769095755,0.7766458059027679,55.90584924473795,-1.1377314785066726,2.9714844834695215,0.4171472168852283,,,,,,,,,,,,-2.199842179553476,-4.5786026093094,1.3259134225849394,50.0,-0.7771307538136718,-3.2365217332176512,-91.1136853887453,18.553298063670024,-1.8037441780463406,16.45823549487508,-35.928240626107225,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,f0af12fb-b200-4a29-bcbf-d2f691c49be6,61.31828706542395,1.5244514301318761,-0.8412520775359649,8.645276515283163,2.294712738170083,55.96247334435363,3.9807268636494664,0.7781575578628068,-1.044986494703344,3.003715595349069,0.41707157357906094,2.3222903032639155,-2.7817540030534094,66.4170324461338,,385.6261888981462,883.3792100099697,40.00765961338148,0.27764382226825735,0.9164817058872372,-0.28805414548360847,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
78,08/26/2024,4:17:02 PM,20,2,Makayla Coffield,coffima10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,1,0,Riseball,,BallCalled,,,,,,,57.11015867668943,8.732507570765913,-0.11769699514856641,874.7503435688633,197.9961468691531,12:30,1.9591814730108459,-0.08975210384619024,5.999999999999997,-34.17340762524294,4.460123580788753,0.18525183152247637,4.577087473362304,-0.1474098422878894,52.022055694107145,-0.7606671955614591,-0.06586491902687287,0.44735647250277877,,,,,,,,,,,,-0.25822486394466315,2.080206992429817,0.06119617456886031,50.00000000000003,-0.3791592873740959,0.19859127431798643,-85.04072425832948,17.47137086450162,-0.18411674099382408,14.525731519144417,-30.690842561749932,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,7059bc19-5b4d-4939-b775-4340f47e3fea,57.221950353760924,1.955723979682489,-0.09266076297378271,8.791367995359671,-0.06551219534488745,52.10090096467666,4.58028307186481,-0.14530393653407295,-0.6904248308036698,-0.0204899359604788,0.4472337977359583,-0.14348454644086495,2.9944144512230846,74.04082156526623,,240.51470984460855,841.0355747066876,27.495240397773497,-0.26150098876134326,0.9614578386735763,-0.08494737977109942,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
79,08/26/2024,4:17:20 PM,20,3,Makayla Coffield,coffima10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Screwball,,BallCalled,,,,,,,61.661819245790966,6.302212673865046,-1.2646473946212204,950.4529113769529,259.21431861978124,2:45,1.891304939753154,0.07258939147027367,5.999999999999997,-31.304269730643842,1.4444502222462496,1.4663947917074496,3.2134007783123026,-0.5907432531833458,56.59105569895361,-2.4221248245150737,-0.8547639080807128,0.41187808717592245,,,,,,,,,,,,-2.1559592595187835,-0.5296490301269964,-0.37425225177924387,49.99999999999996,0.14191473751021652,2.2427629841575474,-92.27824497282704,14.58371684990261,-1.8132797078923981,16.878946548842542,-32.619513401883296,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,aa1493c8-dfce-4024-8b7e-976a6bd58c00,61.75880732344349,1.8874560124806719,0.07034131316011258,6.370343294283143,-1.2237370917344217,56.658962571174904,3.216815820691231,-0.5890782205882064,-2.347907735965472,-0.8190500306946388,0.41178656176299716,1.2083219771259943,0.14230210836967275,80.24898590541108,,160.97529655991215,936.7217786741026,16.936693510328865,-0.031694621673387775,0.9855530636620834,-0.16637490695192714,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
80,08/26/2024,4:17:36 PM,20,4,Carter Wachtel,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Changeup,,BallCalled,Walk,,,,,,44.89702077797012,8.725045839788466,1.7251042681931448,963.3258573091948,90.35532003650306,9:00,2.08999367185331,0.08670158833905649,5.999999999999997,-59.840401362905276,2.633153450874694,-8.11391008280771,2.566704770799299,0.48223594934360453,41.330350633722134,-7.882118577112272,-0.5427779410691997,0.5688786456284615,,,,,,,,,,,,10.080458156050213,0.005791254838201902,0.38607134048837727,49.99999999999997,-0.5051613304364327,-2.835735896512795,-66.7957799842168,16.332685441560194,4.444191379284301,8.815561122269601,-32.1714963841089,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,fb1541cd-b5ce-4c3b-b6d6-1f86c911c18e,44.973892887112264,2.0831323354943736,0.07882138133792074,8.841151713513934,1.865400429319377,41.359585864318284,2.5723803414104576,0.4878048974434454,-7.759686161247307,-0.4221358573521383,0.568768761564448,-8.999112890712771,0.26217929896844394,51.52963697574178,,599.2943918612941,754.2167720517072,62.210973297786296,-0.0038579916015324942,0.7829300608191079,0.6220977702633168,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
81,08/26/2024,4:17:56 PM,21,1,Carter Wachtel,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Curveball,,BallCalled,,,,,,,58.018689989901134,3.796807186366644,0.0031336958418848593,1485.9773128733916,128.260162279409,10:15,2.041914874364366,-0.22377377518764907,5.999999999999997,-31.897997449135538,4.792434919964755,-4.201868331623414,1.7451991420653248,-0.571983316916406,53.63288270953338,-5.102503022879051,-1.1716506553705608,0.4359612982968952,,,,,,,,,,,,4.909354430427963,4.265085676623483,0.2665367769611637,49.99999999999997,0.8599507273859742,-0.56144886948029,-87.185476202739,10.011948038138636,3.685467045203092,15.078983101749746,-28.972237020026164,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,f301911a-ea18-4143-ae80-f20cbc783342,58.11583833219181,2.038359380184607,-0.22193392099267023,3.859089952020431,-0.030141048335158308,53.701192387962585,1.7483917052143545,-0.5732682113675902,-5.03274913445856,-1.1993495458604526,0.4358551142068311,-3.9913834049999117,3.407965786224174,-67.87035024070035,,559.7731049777402,-1376.5110407541254,37.67036684398116,-0.23326742841658468,-0.9263338200584001,0.2957903998711335,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
82,08/26/2024,4:18:16 PM,21,2,Carter Wachtel,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,1,0,Riseball,,BallCalled,,,,,,,59.11810193743514,5.818804120097938,1.9845029022154412,1747.7135253906251,136.89829829869086,10:30,2.1977816731564537,0.04429710001158849,5.999999999999997,-30.065521160873104,5.530125544779047,-3.776296511127054,3.32072009626159,0.9625670729174168,54.28236921589951,-2.563149208527233,0.9292028721437988,0.42940783690690476,,,,,,,,,,,,5.1081158522892425,4.4085485258978,0.44393965864895746,50.000000000000014,0.5713357695800219,-3.5752579034157703,-88.52422968333967,13.070419550536041,3.9526540766614304,15.565683475989216,-28.762719888917985,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,e3fbdbcd-a8ad-487e-ac7a-b0eccaabe4b7,59.22620838965107,2.1947004567392576,0.04621621832239583,5.871538496037402,1.9502847568613795,54.36050984008884,3.3235451588639653,0.9612497019174773,-2.5013277700200205,0.9009744474137213,0.4292923034355494,-3.5598208229262647,4.224734323544484,-65.10267278029806,,735.7760185846527,-1585.2874241944407,42.0993491150217,-0.30738502240335713,-0.9070636584105618,0.28766294094466793,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
83,08/26/2024,4:18:32 PM,21,3,Carter Wachtel,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,2,0,Screwball,,BallCalled,,,,,,,60.10505931217041,5.635923981198748,3.127888093935054,1373.082809012277,88.12297230313206,9:00,2.2433379417125887,-0.31675724708865,5.999999999999997,-33.78276549073581,0.6571114808221878,-4.3586001550505555,2.9448492819640757,1.2645216314102654,55.304683457599396,-3.771621970903737,1.9121236171132658,0.4223790004628296,,,,,,,,,,,,6.176377068109375,-1.1940452590976651,1.0708316696106948,49.99999999999999,0.6200285875790886,-5.510278665786134,-89.92209327926577,13.50949739069292,4.939250228902134,15.87311126157796,-33.12892786727743,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,b3de5489-38bf-44c7-9dc7-dc3ce963d246,60.193448500977944,2.2384702341737026,-0.3148215311376136,5.720175886904749,3.0935696644572452,55.36106241734026,2.9487855214575935,1.2632158848475679,-3.685918166346797,1.8839951869837506,0.422291948520341,-4.14098230441017,-0.7560630115079469,-69.77781303960795,,474.6219741828938,-1288.4449472242798,34.56615806910522,0.01132195628887344,-0.9383592444443455,0.34547610868427586,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
84,08/26/2024,4:19:01 PM,21,4,Carter Wachtel,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,3,0,Dropball,,BallCalled,Walk,,,,,,58.55073535709809,4.109216959790119,0.8629410600408228,826.5697084624192,48.80799291314529,7:45,2.159975124729045,0.17587861463686294,5.999999999999997,-40.31135028049489,-4.223493768368279,-6.643049400504938,1.3573845156287176,0.1582580571877163,54.2590314134603,-7.12171732955781,-0.9951788075316246,0.4323665287575269,,,,,,,,,,,,8.064716894605972,-6.389743107243616,0.08635197560645008,49.99999999999999,0.8228616613938761,-2.2118967618940872,-87.96122746115162,11.702561165988046,6.155651233964346,15.472739003692055,-37.05122389439103,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,c274cf4f-520b-4603-bf59-3e1012963743,58.60067471097022,2.1533137786137826,0.17573440895572115,4.22653391046667,0.865440911746566,54.27680997236314,1.3624974328278308,0.15840080055653097,-7.012954854412489,-0.9920973068283865,0.4323211859545319,-6.65824053537576,-5.905592759376099,-35.77071820247136,,670.6477977204697,-483.1656179410249,81.13626604681721,0.5343508638156357,-0.5845430978105974,0.6105559115605009,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
85,08/26/2024,4:19:32 PM,22,1,Carter Wachtel,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,0,0,Dropball,,BallCalled,,,,,,,59.17180528265884,5.0400779713078565,0.6646652685597845,912.4414944118924,31.834766743529947,7:00,2.329174640783816,-0.2800994806035439,5.999999999999997,-40.694078338296464,-5.286598172799231,-4.232058448043568,2.076433171561208,-0.21996458018252066,54.6926425327056,-6.301554992080145,-0.5188592715712737,0.42827136012383954,,,,,,,,,,,,5.1772705882067696,-7.9531650232131,0.4732526363309152,50.00000000000002,0.7754670113644672,-1.6004853467212095,-88.7709428096766,13.316668381458491,4.0275092216298125,15.681651056275378,-38.36098629838633,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,63fa626a-4aaa-4a8f-ac4a-22195ef4a7e3,59.22228370839458,2.3223833321417464,-0.2789299650083906,5.16139819638254,0.6434411786265507,54.71029241504609,2.0816706598165777,-0.22079090510011204,-6.188935061037027,-0.5367348378379955,0.42822924601173895,-4.097814203069039,-6.961284517551416,-44.84148071725045,,646.976138363009,-643.40605927633,70.9060408064862,0.6023984240886634,-0.705147741764016,0.3740090920560667,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
86,08/26/2024,4:20:00 PM,22,2,Carter Wachtel,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Top,0,1,0,Dropball,,BallCalled,,,,,,,58.305194634834855,3.756669575419697,-0.03458041420430602,,,,2.3887298824786645,0.3074542153879012,5.999999999999997,,,,1.8183470360211844,0.28597817281732013,53.969603792245024,-5.969858405825223,-0.034580414204310204,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,78ea3e5c-9896-46ac-91d6-dcebd86a1f24,390d13de-e1e3-4e62-8506-f6b23956ea93,58.39072701821657,2.3844273755566356,0.30745421538790163,3.8324615559527797,-0.03458041420430876,54.02483552687829,1.821987221486302,0.2859781728173203,-5.890900202878707,-0.03458041420430873,0.4337026278261855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Makayla Coffield,coffima10,Georgia tech,2022-11
