PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,08/26/2024,2:52:29 PM,3,5,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,2,Changeup,,BallCalled,,,,,,,54.72440656789234,9.429245257849276,-2.0906034114682663,1237.7959457397465,33.112612530585615,7:00,2.253549774162463,0.26308162226250387,5.999999999999997,-48.11115617575674,-5.884093652019587,-4.743826098756016,4.1576674242085625,-1.4311753596984664,50.003738020490275,-3.914657861118844,-3.4136134198153814,0.46769955649364725,,,,,,,,,,,,4.8131063461356085,-10.189787583494873,-0.6901274594030122,49.999999999999986,-0.3886567846725026,2.3794059430372294,-81.23560781208191,19.443464064008015,3.139335927206358,13.015674632039678,-38.820311677663625,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,5a9ca5aa-4f0b-4290-823b-072d3ab81067,54.77490898747924,2.2449381960352905,0.2651340365256303,9.57831789540873,-2.127415046138525,50.01390767067596,4.164050465956698,-1.4326326243832386,-3.7774202476246512,-3.4449235589444585,0.46766885414599113,-4.511229428892041,-7.866480039746391,-43.80154804826391,,893.3687302974807,-856.7561584350711,72.17415223989725,0.604529604134068,-0.6921626794657549,0.39427754549339167,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
12,08/26/2024,2:52:42 PM,3,6,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,2,Changeup,,BallCalled,,,,,,,53.68014409928889,6.15293735152361,-1.1251049730227984,1115.0310274011947,19.479578260398448,6:45,2.477338293093655,0.13400039862821722,5.999999999999997,-49.74803799724303,-6.52275525360556,-3.1274889282039093,2.168424742496922,-0.8254558531898444,49.6584721526456,-7.688648421267458,-1.9993981610324034,0.47319532337157566,,,,,,,,,,,,3.2538473573954336,-9.810139313904568,-0.3580494508597432,50.0,0.5783447978453029,1.1971931091153931,-80.38480876727415,14.736006876593022,2.073539772664815,12.951407493145172,-38.425637877789605,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,0c7d6330-dd3d-41e8-bccb-a4a051354e51,53.71432802975195,2.468671464627697,0.13668181065986645,6.304497870174017,-1.1727923666560807,49.654575204701494,2.1747074188777438,-0.8273486205432273,-7.554913728155723,-2.0402538159632164,0.4731741609702527,-2.8268431464108503,-8.59182349995499,-44.723706376611034,,792.2388839329826,-784.6347831010208,71.05083755197876,0.6698391666001828,-0.703688743917531,0.23693383585326105,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
13,08/26/2024,2:53:01 PM,3,7,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,2,Riseball,,BallCalled,,,,,,,61.676128048979876,7.398747214086307,1.6946889361150104,1468.2039868903887,290.60769742590844,3:45,1.9380767043772698,-1.1528523121953997,5.999999999999997,-32.815711388497945,0.10171434103850174,3.9045716485656317,3.82613300343161,0.22531607931820205,56.46280204239416,-1.7328362332856964,2.7851277354825963,0.4129376240447541,,,,,,,,,,,,-3.9623137701594877,-2.509002420823826,1.4984285370672366,49.99999999999997,-0.07895955199137385,-2.178602781500826,-92.08725238538337,16.55154302051901,-3.3156070902510044,16.926195337237903,-34.2735466724222,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,58d2a438-c52e-4af8-b82e-0818739693cc,61.76876755801186,1.9333500673218589,-1.1548182330287313,7.481552190973567,1.7303731475557094,56.52414490400096,3.830100442679829,0.22671376661406803,-1.6466741926226411,2.8150191462055507,0.4128564184794186,3.678758635210571,-1.3094205845484062,68.84248920971218,,529.9233740713888,1369.2348829669902,36.09330711556984,0.1270366748258646,0.9325917210366579,-0.3378377792714604,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
14,08/26/2024,2:53:15 PM,3,8,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,3,2,Riseball,,BallCalled,Walk,,,,,,61.43990270463155,8.69796510265317,3.125031341878067,1427.4799989642518,281.1712007537782,3:15,1.9220327151775907,-1.3843509361117021,5.999999999999997,-32.32423583911415,1.1627746420057505,4.213623442529065,4.68017540269504,0.9095004764914513,56.01780027365524,-0.26687721086748956,4.299249210136931,0.4164949226832645,,,,,,,,,,,,-3.8034313414681846,-1.7792298117638632,2.0520158756042317,49.99999999999998,-0.3925932863088618,-4.404812927884047,-91.37191398520903,18.47751932869208,-3.1287649134352353,16.84457732413372,-33.6376731690764,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,0b36e0ef-3512-4594-87e7-2e73e6502aee,61.54179182832225,1.9174485855139354,-1.386132495168279,8.775952478431972,3.156789583908568,56.08600219002696,4.683902889203509,0.9106961102288,-0.18522728830800878,4.324972136086883,0.4164053241859416,4.011956991247788,-0.270511645868865,66.98273424039027,,558.1567989691013,1313.8341353487306,39.10084900482582,0.07575447665993304,0.9203870711337601,-0.38359991991109504,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
15,08/26/2024,2:53:29 PM,4,1,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,0,Riseball,,BallCalled,,,,,,,62.01203269845993,8.630622318457991,0.18627180043351702,1597.98572265625,287.33478409349505,3:30,1.8956127634751208,-1.110035683234576,5.999999999999997,-32.86227004010357,-0.15043919135784733,4.251436723245775,4.558046500846421,-0.6400654426212247,56.58373358625832,-0.4921914546169109,1.3747875964321739,0.4116460461255601,,,,,,,,,,,,-4.9009108831006225,-3.2227487983029013,1.109748962362941,49.99999999999998,-0.40647282115591327,0.2963576879092099,-92.33199770399007,18.625486538406822,-4.126590242434944,16.90306916492107,-34.88761938192372,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,765cb8fe-903c-4221-8b2e-ff2cc810a1a6,62.10712507182604,1.890771480906262,-1.1119043092589966,8.715295781223174,0.22029724496886163,56.64673477601491,4.562087812102406,-0.638750729592809,-0.40407736762500335,1.403021243361564,0.411564629999423,4.0360570663518756,-1.5492338359676767,66.94864808536444,,625.7008552506795,1470.3934199906448,39.15559734855509,0.1166658453579178,0.9201542912076117,-0.3737715356994696,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
16,08/26/2024,2:53:50 PM,4,2,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,0,Screwball,,StrikeCalled,,,,,,,64.26470364683084,5.7547567371462565,2.3442487604774676,1177.5536092122397,50.339532039764734,7:45,2.074513331254461,-0.6651629429559527,5.999999999999997,-34.28479534448984,-4.194255883099935,-6.040883989695071,2.8064880853330227,0.2881301062978169,59.14824057534119,-3.7958248320347105,0.6574434711365347,0.3948085137585895,,,,,,,,,,,,7.866749297562384,-6.894629882368551,1.257904986019649,49.99999999999999,0.41963468319226227,-4.821826060307144,-96.18000303133456,14.720590937318121,7.200198449617103,18.101536904993978,-38.484496444284424,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,e90ae360-6822-41df-91f7-9393267a4bc5,64.33193830249536,2.068412434548323,-0.6647423660063707,5.860941176262793,2.336692463429963,59.183623135258635,2.8111423244882254,0.28788438082023704,-3.695899742048839,0.6522544000266247,0.3947567574722863,-5.9924718213070935,-5.601895889389032,-48.07406574048426,,786.8052712342233,-876.110705177612,66.81693853077148,0.42645029523099104,-0.7440091884765339,0.5143835856244735,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
17,08/26/2024,2:54:03 PM,4,3,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,1,,,BallCalled,,,,,,,64.45121671595459,8.176469216858292,-1.5133351418482752,1109.8894691467287,31.53438357492396,7:00,1.9250891548646896,1.374100666226834,5.999999999999997,-36.15564696774832,-5.054344172891952,-3.176204418450197,4.146586812522253,0.5807313760798709,58.08961644837278,-1.5202804528388487,0.22839049985560828,0.3955598817658457,,,,,,,,,,,,3.175001873372685,-8.215133931539686,-1.6858151025651287,50.00000000000002,-0.29211625942574443,2.073985582021313,-96.01639377440671,18.88472013999735,2.895011335965091,18.091006044466447,-39.66472417669407,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,222a431e-3719-4001-b063-47b2a6c517fd,64.52644330308219,1.9191015783157916,1.375709568416536,8.281425530042613,-1.5425091691601776,58.12787719228638,4.151474939878722,0.5795676899555344,-1.4139328082264766,0.20327996900394432,0.3955070867811463,-2.987628205879016,-6.494193614882816,-52.60949617306525,,673.9738972501438,-881.8241432101188,60.72441589776392,0.5175702619545867,-0.7945152807766127,0.317594855992223,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
18,08/26/2024,2:54:15 PM,4,4,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,1,Screwball,,BallCalled,,,,,,,61.672700180035605,3.1241882870404543,3.4622909606357815,1222.3960571289062,32.60031895866379,7:00,1.9621794976169402,0.07826363000240637,5.999999999999997,-38.5304580081452,-5.97488173611994,-4.716168252185653,0.6970502500067085,1.838113843174205,57.23038076336698,-7.592997299066936,2.1464968801156856,0.4106617145819679,,,,,,,,,,,,6.7296091935509486,-8.082441764937188,0.755440124678038,50.00000000000001,0.8658903225421125,-6.264612991793377,-92.58292571824633,10.480459084117344,5.693740488835124,17.071196179596438,-39.012385156775146,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,74c439d5-6d60-4320-9453-a23244cb6fb8,61.71848318914206,1.9553465955000235,0.07954210539398064,3.2445803625375187,3.4395074382241093,57.24529150472053,0.702244326141852,1.8372235949807454,-7.482664802841292,2.12738448330172,0.410621703580559,-4.571780016929494,-7.566344379048572,-49.529913238603754,,793.3973316627295,-929.9316074823769,64.90509577773145,0.5467925884706454,-0.7607449337382083,0.34969273796466066,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
19,08/26/2024,2:54:41 PM,4,5,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,3,1,Changeup,,BallCalled,Walk,,,,,,49.83124235155375,6.751272971259217,3.9870624081105657,1618.481982421875,252.59213115206788,2:30,2.0551313355033343,-1.4006862170158074,5.999999999999997,-44.60420549008479,6.078040835381401,9.196738631761914,2.560700469821972,1.84586385210626,45.85291369125984,-5.647946840048153,6.54277783398134,0.5123885898807105,,,,,,,,,,,,-9.259031844030522,4.577589483819217,2.215279034521173,49.99999999999995,0.06864981447467888,-4.155293113587856,-74.44718365568619,13.847759349379986,-5.033678651637414,11.543561364310614,-29.685440101897573,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,c2073d71-5cff-431d-abc7-28c4b8a66c4a,49.92537580819655,2.049761983242644,-1.4014433526182344,6.843112699733929,4.00044779939946,45.909599605498926,2.565447380870204,1.846300227096863,-5.545413652048414,6.552177189651782,0.5122586129957809,9.110819129266343,3.908350853665151,49.59918342128798,,1048.9879387462602,1232.5210877664995,64.8130748528055,-0.19390247004323924,0.7615290754872484,-0.6184458741867939,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
20,08/26/2024,2:54:54 PM,5,1,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,0,Changeup,,BallCalled,,,,,,,54.04052949588624,4.920447147351687,2.4549695211853404,1115.7516334170386,237.63927816843244,2:00,2.337599088682638,-1.198558964016226,5.999999999999997,-36.78177692924552,5.775914498220899,5.475544799310984,2.338625236897641,0.783320031444264,49.887336643335146,-5.327784116635363,3.982357414679778,0.4695269803290344,,,,,,,,,,,,-5.518020585619849,4.982930130555044,1.7012206416497877,49.99999999999997,0.8499973679984666,-2.801891896551114,-81.0479363902252,11.504123208500149,-3.5717166903594437,13.244791763908262,-28.948687440635844,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,b36d90b2-44f2-447f-86d6-e2f4c23d8d01,54.139026366338875,2.3334900815578883,-1.199931010789307,4.991119276581072,2.4794496084601123,49.95314422293496,2.3422565245408564,0.7842209241439291,-5.248258797701709,4.001804424586598,0.4694063429005083,5.3200421469976416,4.11335024217769,59.50064869349347,,566.2758641101635,961.3705597734297,50.75285996901646,-0.27165359390611477,0.8616349113728742,-0.42870689803331957,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
21,08/26/2024,2:55:07 PM,5,2,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,0,Changeup,,BallCalled,,,,,,,50.60185891222316,6.658965818927459,3.315294275083932,1207.6440627639358,264.0698431673603,2:45,2.1760434805115936,-1.1894281810995162,5.999999999999997,-45.33370723020785,3.6527868840475293,7.588190874926086,2.55944597505935,1.5041734360651344,46.60663001854502,-5.948296508279307,5.427987188607101,0.5037437859449359,,,,,,,,,,,,-7.653630921212748,1.8269368646292174,1.866839218110015,50.000000000000014,0.20386118734094583,-3.5130369473556677,-75.63563328157021,14.032732326344645,-4.304433500638747,11.72927109174705,-31.1465727812502,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,0bb11c97-8d65-4050-add9-e380fc0be4b5,50.68736617531717,2.17023829803021,-1.190824029285076,6.7606382537700025,3.3404496570201405,46.65531661760317,2.564501812366378,1.5051250244670142,-5.839084704077507,5.4484131744124955,0.5036342183725636,7.4282543498529785,1.5601751937252117,55.207046500720004,,689.0968793332523,991.7407288309572,57.06125675442115,-0.05895344822700144,0.8212193968487366,-0.5675589777120468,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
22,08/26/2024,2:55:30 PM,5,3,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,0,Fastball,,BallCalled,,,,,,,61.89139394829029,6.137080782571753,1.8873949405473527,1436.3312518780047,309.36513418655045,4:15,2.2555119673254875,-1.1955754997099943,5.999999999999997,-34.56627133365562,-2.0398309602875457,4.426614476563634,3.203120995755116,0.34589295887653676,56.89718140000257,-3.495102311152592,3.1231648019885223,0.41047791079606566,,,,,,,,,,,,-4.5036728181524905,-4.559768880375144,1.5796993841751679,49.99999999999997,0.5112718931836633,-2.4302139000621255,-92.64174988677874,14.82852225849416,-3.8139202324021273,17.13754050314965,-36.03547458069452,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,e378f835-5265-432b-accb-7ca4fe90a325,61.96966817231265,2.2499268731919773,-1.1974105929845675,6.234628809701543,1.9203908592790915,56.943555229679234,3.207529573042193,0.3471633640473575,-3.399178144776959,3.1505122096748703,0.41041203261541404,4.217704801526707,-3.5220159977365415,62.718500039365786,,658.3605260277831,1276.561351008974,45.83625992729574,0.29072113984871634,0.8887652826183853,-0.3543691454646198,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
23,08/26/2024,2:55:44 PM,5,4,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,3,0,Fastball,,BallCalled,Walk,,,,,,61.227011929346745,2.116211824699844,-1.0170780472539867,1041.1004315544576,266.7153888848642,3:00,2.338563220305484,-1.1825859020520173,5.999999999999997,-31.379254983974516,1.471757681238909,4.552380128515372,1.0386959488284517,-1.4349398344318844,56.82947156535555,-6.6263317971718125,0.2556543172719777,0.4125208493576594,,,,,,,,,,,,-5.673579021101344,0.9784957918527147,0.9062238303800642,50.00000000000003,1.5440037526956243,2.273007513246559,-92.12677247615767,7.798745019966545,-4.756892334244811,16.80389949969287,-31.35365048447282,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,f94587da-dba6-441d-a66e-7fdfe46377ba,61.31086517981873,2.334234538790309,-1.1838911498672484,2.1916069719646303,-0.9939011329764134,56.884380223780695,1.0422227238908923,-1.4340736481522196,-6.550063914772155,0.27432600315763184,0.41243732181192994,4.405656881119184,0.1312514847405462,69.13882661319579,,370.74090427749087,972.852142146167,35.61048416087399,-0.020403341534061998,0.9344460079548813,-0.3555198473664025,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
24,08/26/2024,2:56:03 PM,6,1,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,61.92229272753246,5.404766766637459,1.6124868880704268,1469.532518541491,275.07241382144394,3:15,2.2880015099997015,-1.425987913552711,5.999999999999997,-31.144308452134055,1.2761692334041328,5.834157392840099,3.060578330910455,0.06188546176218334,56.96522136821719,-3.282509478129401,3.2418830090034874,0.40980875019668517,,,,,,,,,,,,-6.2401764664801105,-0.4397748240575428,1.7336497611811807,49.99999999999998,0.7463594041157428,-1.7918578071731757,-92.8388323372693,13.17312641049259,-5.302004543063293,17.328467396981214,-32.547706986171754,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,a9ff630b-aa56-42ca-aae9-30c163370d7e,62.01248432426603,2.283615023146104,-1.4269813675112424,5.482211901493338,1.6305807945036672,57.02594144740444,3.06426898852114,0.06254136254180778,-3.202150683718214,3.255909993801875,0.40972662389316983,5.7189957374068365,-0.1097013214835109,62.97488299552382,,667.7277167499377,1309.0704791319727,45.43810418109403,0.040173973968395976,0.8908074252288226,-0.4526015719954828,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
25,08/26/2024,2:56:18 PM,6,2,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,0,Curveball,,BallCalled,,,,,,,60.66879486370569,5.898313155266202,1.0348272279539812,1278.6166707356772,312.057692204827,4:30,1.6566624924100553,-1.3143994631072857,5.999999999999997,-34.64483787926115,-0.8663785002768449,2.536699353544871,2.446313324470666,-0.46026227814238835,55.8070496956105,-3.760667181503092,1.743759603270192,0.4183034449949806,,,,,,,,,,,,-2.5998972889442036,-3.0898334160574596,1.5238356405864533,50.00000000000002,-0.03327206696287716,-1.2911968845708448,-90.87227059650372,14.17292856317267,-2.1200220864602266,16.397460881877226,-34.6935779971338,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,8a30a2b3-f0a1-44b0-bb0f-81ef99e1d069,60.75199178114837,1.651603900586852,-1.3169762001722483,5.9869692514371815,1.0812947815306835,55.85895850205199,2.4504527458033567,-0.4584194007780758,-3.6706062927749823,1.7834720845295198,0.418227671871924,2.2433145472813787,-2.3171588229451974,72.97810421254833,,374.298571681314,1222.6042572805459,29.273712774756326,0.19609832372398286,0.9561929585800696,-0.21734873681376018,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
26,08/26/2024,2:56:33 PM,6,3,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,0,Curveball,,BallCalled,,,,,,,59.74778025814986,3.086214369556679,0.024929342836527753,1249.2396170479913,255.2554713027173,2:30,1.7493339669816754,-1.100869963454534,5.999999999999997,-32.20224509555501,2.343914779667756,3.5498685908126517,0.9843515898816191,-0.7895652875488741,55.34280846366387,-5.8935721403832035,1.0174576046157657,0.42303023806162915,,,,,,,,,,,,-4.137904553085934,1.6548798256657078,1.0709996878863615,50.00000000000001,0.7261407933733702,0.44558103729287424,-89.85093967781657,9.24114898157913,-3.2991484619797453,16.01608498875754,-30.854615036081576,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,d3d4fbc3-c657-4d1d-89b6-be18c9c9405e,59.83688723564053,1.7451458734177785,-1.1029236515071756,3.158912846806623,0.0614476260831155,55.401965139319024,0.9878183526451632,-0.7881639582781615,-5.818085262499593,1.0477703742527005,0.42293876503516165,3.3191740891038184,0.9629307715944946,74.64150983772987,,330.8705637569695,1204.626203783297,26.485756554761796,-0.0674087935029388,0.9642875452748466,-0.25613587133841464,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
27,08/26/2024,2:56:55 PM,6,4,Emma Minghini,minghem10,,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,3,0,Curveball,,BallCalled,Walk,,,,,,60.934873192697125,7.2389894839863915,2.777122357302115,1307.0794141364825,286.14564171187794,3:30,1.9854296412409849,-1.3043619461528195,5.999999999999997,-33.16402317901563,0.6090823992193677,4.511328205283478,3.7468987737464943,0.7976557082985061,55.80168411289274,-1.987821207048934,4.034964002751479,0.4182702936600061,,,,,,,,,,,,-4.27898321912286,-1.8845930848217893,1.8898908366388443,50.00000000000002,0.0008662521396793232,-3.7901356713678487,-90.9660912090751,16.143902750270428,-3.4900750967154583,16.64996392795788,-33.71118377324904,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,a5c62bbd-941a-4ef7-9894-30bbc84aa483,61.02783584501592,1.9807012272961777,-1.3059840386577068,7.321244571627475,2.806406749095286,55.86312224146549,3.7508390553391284,0.7987831853466039,-1.9020193852876306,4.059099570619348,0.41818656984937463,4.3255605003851025,-0.8459903424910844,65.93181904846674,,533.0576336966393,1193.4429831446116,40.78234481634782,0.1134075118921093,0.9130608058218526,-0.39173805166002235,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
28,08/26/2024,2:57:24 PM,7,1,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,0,Riseball,,BallCalled,,,,,,,63.65800066880948,2.810118415309035,-0.056103238995963235,,,,2.125016314014097,0.9263803022617523,5.999999999999997,,,,1.4375226027205836,0.8915375794219003,58.91571093147873,-5.33966848958441,-0.05610323899594431,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,6971913e-b299-4809-b090-1a3f6e2bde63,63.748334176189694,2.1214619978880895,0.9263803022617517,2.8733894495988173,-0.05610323899595398,58.97896470195999,1.4406153853070385,0.8915375794218998,-5.273005519207341,-0.05610323899595396,0.3968588459296084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
29,08/26/2024,2:57:36 PM,7,2,Maddie Furniss,,Right,Georgia tech,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,0,Riseball,,BallCalled,,,,,,,62.72804974597181,4.900076698640059,1.322633112759552,923.8009643554686,56.35935437487049,8:00,1.984349473638334,-0.09059158069963703,5.999999999999997,-32.6248770676065,-1.1390049296137583,-3.2919339388349895,2.317038439418528,0.45664297984903024,57.82234992556193,-4.199985692647511,0.40252955548452435,0.4038586471830571,,,,,,,,,,,,4.307130979634001,-3.0452576167318552,0.42370142335484406,49.999999999999986,0.5428839799229017,-2.64327271745883,-94.08912664089472,12.735487460524936,3.7677412312932046,17.491744424810673,-34.83794412199697,Georgia Tech,Georgia Tech,,,,f29fc16f-240b-42b6-9cf9-c5bb1d65a9b5,5709c856-23cb-4d87-b80f-73ff40b8dfab,62.81055964774107,1.9794445496297755,-0.08899048225012961,4.98560260996754,1.2940516914978553,57.87405471844798,2.3209450595165206,0.4555432282770009,-4.115116394146767,0.3788123876124517,0.40378515576667023,-3.111228390183084,-2.495274297972827,-68.17807911013738,,343.3980930729033,-857.6047874271619,37.17230294433504,0.20592797296411597,-0.9283436806385112,0.309469999465913,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
