PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
21,08/26/2024,1:25:39 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Fastball,,,,,,,,,59.90212615809575,6.086569179540563,0.0016859403992913135,1325.8819560389363,296.5582651123858,4:00,1.885962049699133,-0.8638019623111773,5.999999999999997,-36.41482802339263,-1.750346698006041,6.399495594510871,2.6457181379557504,-0.32946358854873836,55.10784030214462,-4.065106855389801,1.7907379435057853,0.4237540633143984,,,,,,,,,,,,-7.474630888172393,-4.19142357541067,0.8001540429027487,50.00000000000001,0.1353948275494552,0.8695111870633617,-89.71019555037013,14.528755607076993,-5.939260099612221,15.997665455531935,-35.504508999240315,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,23674718-0fb7-48b0-b2d9-790ab6fc79f4,59.97525703124382,1.8801107986174292,-0.864781511000319,6.189764290380508,0.019478545349401043,55.14857842409991,2.650355897427956,-0.32881609212641,-3.964373016175335,1.8046845423689784,0.42368870119447744,6.28641974804007,-3.3101541540062427,55.50565573430337,,750.8799350639216,1092.7681750801662,56.632487654268296,0.25320818873531903,0.8241821001507585,-0.5065663618406419,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
22,08/26/2024,1:25:53 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Fastball,,,,,,,,,59.40669545840209,10.383508470433155,1.0414488510095317,1196.6375712076822,315.6528885012083,4:30,1.8149975300713708,-0.48295128567733786,5.999999999999997,-41.10254984039745,-5.12716787427329,5.905881927222336,4.911039682866686,0.6560648132029441,54.04452307935357,-0.9832406277517516,2.689804298400499,0.4316922274247026,,,,,,,,,,,,-6.540704986755131,-9.606805987466824,0.6600635233294764,49.99999999999996,-0.9795593212373267,-0.8079619092250706,-87.95114166575189,21.62273332429266,-5.007174776674098,15.10905486579729,-39.52844895460837,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,718becaa-c7bd-4464-b282-53dc378eb457,59.472971064775706,1.8076364970802161,-0.4837283216076846,10.511466819830042,1.055613138288073,54.07357536869802,4.9166666103209,0.6565897934412597,-0.8609909942637853,2.7011092548614695,0.4316476488889686,5.815910618436525,-6.806981820588104,41.42907250258135,,897.2094279106597,791.805985891776,74.97754119529853,0.5361780574887326,0.6616923995564187,-0.5240956582885209,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
23,08/26/2024,1:26:05 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Fastball,,,,,,,,,57.92012987014573,5.153748465145721,0.031125518501847024,1150.674897370515,304.369342203415,4:15,1.908481239866597,-0.6327438972005746,5.999999999999997,-38.77763934223338,-1.8131001919377,5.051329285424805,1.8863886099532425,-0.19246937719302964,53.47848300215364,-5.657216543233787,1.4435547074764572,0.4375867573111409,,,,,,,,,,,,-5.8894045832104105,-3.937302503989402,0.5892749174145976,50.00000000000002,0.3480554223023447,0.619388433045445,-86.885101805642,12.953662224429872,-4.388526705744145,15.03191436805233,-35.107955202980335,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,0a335f19-5e7d-477c-98c5-ede937016385,57.98875951339965,1.9024141285222862,-0.6344774251899803,5.26031646434099,0.062297228371816796,53.51435581358747,1.8911902399094087,-0.19126423957738276,-5.553599229936749,1.469519709676781,0.43752002606642765,4.854284203553003,-3.4581881734871533,60.82042549967597,,561.0097395564368,1004.6495864536372,48.754842991572865,0.2752334827812633,0.8730959446055787,-0.40243011998282163,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
24,08/26/2024,1:26:27 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Riseball,,,,,,,,,60.23161302630059,4.3632605380927565,-0.8735632150836936,1095.8862847222224,265.9444903607618,2:45,1.6950948657312925,-0.27403452141569357,5.999999999999997,-32.26843275784404,1.8302582958428104,6.58933982173473,1.7214117723893512,-0.2674881281726695,55.592919334601,-4.639831518181166,0.9687857437972888,0.42028159954168787,,,,,,,,,,,,-8.003247017403945,0.6058616742994114,0.009865268411669176,50.000000000000014,0.38011386357296684,2.2845097277647683,-90.43555658045426,11.335756146914973,-6.464698066692533,16.21762757826597,-31.6846591191046,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,2a115a68-6945-4148-9271-21084b65507b,60.31834340404418,1.6905951839892701,-0.27446324851143833,4.4415547673374505,-0.8658156607778786,55.64930430216057,1.7251062699849367,-0.267261754060012,-4.559967578513785,0.9735730643228029,0.42019588441691774,6.539448649818523,0.43260689568217287,56.64028875121641,,602.6208055725939,915.3223004676079,54.98935555392428,-0.0388900706867484,0.8352347439950099,-0.5485166221962375,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
25,08/26/2024,1:26:45 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Riseball,,,,,,,,,59.37303895477888,10.487007395779647,1.9813696748166354,1159.1386027018232,308.5258236788051,4:15,1.9415159126839328,-0.5906421176654978,5.999999999999997,-40.25509755974808,-4.14539564914714,6.792595194441094,5.17750006177999,1.206420663439132,53.97234312353865,-0.6409832886179587,3.875314995365478,0.43249737318917586,,,,,,,,,,,,-7.242446625277794,-8.548605963833213,0.9723737172493304,50.0,-0.8693082524613314,-2.132337922495957,-87.86277395980535,21.65043820383604,-5.524233939230111,15.262971185047636,-38.69456698045177,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,9307a3e2-5b3b-479b-bbd0-f38409422f43,59.44470212771097,1.9342858290023621,-0.5909668834981096,10.610371737189451,1.9872413006884582,54.00633135636648,5.182966882003785,1.2066019746324996,-0.5230996166651288,3.879149106565828,0.43244544983468586,6.754856971934194,-5.840810646151794,39.753755884596686,,891.1456529588503,741.2568552708835,76.87999095894908,0.47886032494641123,0.6394894049280183,-0.6014533150436753,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
26,08/26/2024,1:27:08 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Riseball,,,,,,,,,60.220496148379375,6.681360248489742,-1.3954949783085264,1091.8820354755105,294.44891689063166,3:45,2.020316496953966,-0.5056022667098675,5.999999999999997,-36.26784551921215,-1.8990062432972508,6.708337701389658,3.1675782175806986,-0.8134125704693468,55.30486930622735,-3.4195731562660847,0.4793273891394136,0.4219431638407751,,,,,,,,,,,,-8.321469954746092,-4.550968703561917,0.1217138185368451,49.99999999999999,0.13370462070227185,3.1119274786902764,-90.03121975987519,15.516491489649782,-6.668555881387497,15.952340664215468,-35.82104816668216,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,af825059-52dc-42b1-85fe-1ce23bceed62,60.29463937263845,2.0144750997061673,-0.5060305539744789,6.783519211495543,-1.3876834518555083,55.34642590549677,3.1722204353094403,-0.8131642753204235,-3.3195134216968527,0.4845935536771511,0.4218777544370732,6.658206498161561,-3.4135031250437233,50.25885472429131,,698.0622067287077,839.5924814641868,63.93201683409914,0.2646029725775344,0.7689406494343022,-0.5819927358229535,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
27,08/26/2024,1:27:24 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Riseball,,,,,,,,,59.107148007921055,7.12192331962704,-0.8689025791489976,1240.309053861178,289.52159535196716,3:45,1.7622495956510658,-0.8215220932919557,5.999999999999997,-37.026255770434354,-1.2834628211839032,7.294138017170898,3.1232053373777005,-0.7533473738233956,54.217143309741125,-3.188058486724769,1.1701380121786804,0.43029447039858537,,,,,,,,,,,,-8.82398151774663,-3.99894953963089,0.5513293988327156,50.00000000000004,-0.23293597350402523,2.318644152172879,-88.31084325713547,16.006315692273763,-6.799639876222041,15.414754593044853,-35.25558559080544,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,416aaeb4-5dbc-4c78-bcfa-f5ee76cf5227,59.18199348070812,1.7564578209444361,-0.821955486821106,7.223748341761608,-0.8609553968650201,54.26015491294626,3.1278387661814784,-0.7531000161231953,-3.0852877963181236,1.1755344363927438,0.43022690635755545,7.243066713033223,-2.84608752904102,50.55470878749101,,788.0193679428078,957.8058387987768,63.53411397664498,0.21230694632651448,0.772231594873111,-0.5988189412679278,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
28,08/26/2024,1:27:44 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Riseball,,,,,,,,,58.42787813840884,10.843007256765288,2.6043075509863987,1051.8136157989502,314.54202415669505,4:30,2.00691071676633,-0.777051863688581,5.999999999999997,-42.49711199813863,-5.095486678813607,6.470664895783282,5.288100755943883,1.3806807234095577,53.07508534267027,-0.8919760679672083,4.406315904694783,0.44016627061830416,,,,,,,,,,,,-6.6503583083524225,-9.781471012101225,1.3035617048078765,49.99999999999998,-0.911218693581274,-3.0770123599717807,-86.32133707301497,22.12897340504427,-4.897336145010983,14.706638105405743,-39.37714291087803,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,dfb839c4-7a3d-42e9-9ab6-146e9678ee55,58.49353607012573,1.9992255534621193,-0.7772887621704173,10.974681483694354,2.60864062138574,53.10189089182829,5.293815211867691,1.38081156983371,-0.7677028002953822,4.409133930480555,0.4401224413340459,6.442718464540878,-6.864309186725994,34.404369964452194,,867.8202835057348,594.306181960181,82.50704026554597,0.57873096115802,0.5650299378457373,-0.5880575175398718,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
29,08/26/2024,1:28:07 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Riseball,,,,,,,,,59.67693011447036,9.651695365359512,0.24414236716351728,1229.3082214355468,286.79755637612357,3:30,1.861742491189839,-0.4657828908968715,5.999999999999997,-36.50777462205125,-0.9741452259729613,7.868349476463258,4.870981998705823,0.34153757537797874,54.317196483969525,-0.4649724621871574,2.4430747588244963,0.42903360113894806,,,,,,,,,,,,-9.105181954705332,-4.562212952350368,0.44245097445926523,49.99999999999999,-0.7144062402710096,0.6815684284756475,-88.60676607764694,19.983283228812116,-7.05791803591542,15.60780686743261,-35.71046711617803,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,da6e0fbf-e25e-4633-83e1-76f895f63827,59.76188095759182,1.8558981165533464,-0.46569678312645085,9.752738648691619,0.24274397037800505,54.36719674892657,4.8756226456573,0.34139579801682146,-0.36380627990251485,2.439938144742505,0.4289611362855558,7.8760366732432745,-2.5486919145744125,45.04665138009539,,868.5441226924482,869.9596601138658,70.65308012649506,0.20418101996182653,0.7076822923204359,-0.6763844204470126,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
30,08/26/2024,1:28:29 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Curveball,,,,,,,,,59.8911116699464,6.698347461982973,1.545022299450362,1021.6844904972958,294.9968440920252,3:45,2.034697762666616,-0.5035258746014335,5.999999999999997,-36.95770529923147,-2.129932341799858,8.13429830457433,3.1354493447321716,1.134095450917782,55.00751158801053,-3.5978927493629964,3.816017727033973,0.4247509655133659,,,,,,,,,,,,-8.949244526565115,-4.889830902170023,0.7729063819557801,50.000000000000014,0.13817878932788352,-1.311272396685718,-89.58720085090678,15.546228572945875,-7.078320325271988,16.17143316377909,-36.04161509493551,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,2d1f529a-3e48-4b20-8e65-78e1701a5f1b,59.960421300342475,2.0286997403349667,-0.502986706794216,6.803458239312239,1.5354851760469093,55.044033193417775,3.140189856819616,1.1336345319696577,-3.4959656866535957,3.806099197112123,0.4246903511190638,8.193424597745953,-3.740749953141837,38.07123079946782,,804.3157446063817,630.0122071047518,78.72447434480367,0.3326647050218602,0.6166406683907857,-0.713504365872616,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
31,08/26/2024,1:28:44 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Curveball,,,,,,,,,60.0729043571174,5.814931584305949,1.7705289759144853,1100.156677246094,299.0771042606853,4:00,1.8798989138926616,-0.9722977855752395,5.999999999999997,-36.91197294871775,-2.3978304217099335,7.4746931549420905,2.429424349904238,0.7505240298761434,55.314060813775086,-4.473208854015795,3.8571385963259432,0.4228341606082438,,,,,,,,,,,,-8.096835553284343,-4.888207544969039,1.2994927885732697,50.00000000000002,0.18669530566297363,-1.762221580004933,-90.00556062072387,14.207415600130071,-6.462397223879196,16.353331012238613,-36.075516851880124,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,ed246dc6-9c7b-42fa-9e73-c8b1b38bb310,60.13964131755556,1.8739395241737316,-0.9723352328191525,5.9209001900036045,1.7712957226882342,55.348946741360315,2.434204889798898,0.75048837267353,-4.370387471629992,3.856312181166756,0.4227756437244567,7.468994949930101,-4.010091610961801,44.0065664463568,,791.2988883217097,764.3237428145173,71.92601787433446,0.3495505044986907,0.6947408115794637,-0.6286092979988596,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
32,08/26/2024,1:29:00 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Curveball,,,,,,,,,59.93387987028103,7.536515177060205,2.8753814505153574,894.1607666015626,302.7780696655316,4:00,2.2225404568024674,-1.12852000183513,5.999999999999997,-36.94571926979046,-1.9833501910414952,5.769706003936443,3.85737231091281,1.1395346636163997,54.907064167492436,-2.737525341331354,4.483059899768226,0.42557092468937485,,,,,,,,,,,,-5.714150122094803,-5.019464062886685,1.7238219790150309,49.99999999999995,0.13130771056635726,-3.7080242556822283,-89.40299614775316,16.853180820062892,-4.502095802403739,16.07628873653453,-36.128812342487414,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,b0b25408-d70d-4232-9615-700e9cad4a67,60.011594705886175,2.216586781119032,-1.1291422666250837,7.639108380596027,2.886478584358993,54.95067643030214,3.862016565351154,1.1399212902023519,-2.637121501921276,4.491287548636695,0.4255034472021946,5.698901246025565,-3.5822737725107485,48.5085456425698,,592.3889550891871,669.7751879681982,66.25083287211092,0.3586730243925423,0.7490545469958532,-0.5570197009064796,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
33,08/26/2024,1:29:20 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Curveball,,,,,,,,,61.30772532855657,8.473027463479417,2.4930670361367433,1206.9409240722657,303.723288637101,4:00,2.030872525872444,-0.8884822201495173,5.999999999999997,-37.461153157749976,-3.9153884702850874,8.183143079928527,4.214972497046762,1.3427344696173171,56.04540612802322,-1.9311705775530392,4.77330300837334,0.4168601404787423,,,,,,,,,,,,-8.669553755070766,-7.61546601066683,1.372733744191901,50.00000000000002,-0.28187470221482797,-2.841002404219298,-91.27077692806273,18.795710233665524,-7.119062365852881,16.75401546915145,-38.427540712144754,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,82ffb7d5-c986-4abd-b91d-e7e58a1e8306,61.374758487739356,2.02417287279533,-0.8878719572619692,8.588938020665566,2.4823467546510245,56.077609015952,4.220038275311026,1.3422425072627102,-1.8215715249443367,4.7626732356028,0.41681018027585226,8.249960677126827,-5.546584778110035,34.17314494015481,,998.55525231657,677.933479237754,82.73439340737619,0.45932690718851416,0.5616956602568252,-0.6881255536464863,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
34,08/26/2024,1:29:45 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Curveball,,,,,,,,,59.747411398785346,8.260908115085972,3.787511558408913,1048.1256448496943,298.6882437090537,4:00,2.059031157814406,-0.761987244410711,5.999999999999997,-37.93810132176116,-2.5201208261823567,8.06119214728172,4.075085956565449,2.265431276498522,54.6286678113431,-2.272668709359665,6.02797568671667,0.4283348588149476,,,,,,,,,,,,-8.040522200908429,-5.962924762642578,1.542197355134575,49.99999999999997,-0.21093446498352478,-4.801642067969212,-88.92306128674286,18.045796691163837,-6.254196782944989,16.142824893695064,-36.81221908987237,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,40e45419-94ce-413c-b474-9337bb382b09,59.8191737091858,2.052782253988997,-0.761505532183993,8.370274561116185,3.7789668931201295,54.66632142573559,4.08007296386974,2.2650080399296604,-2.1655782926083265,6.018924289177833,0.4282746828074296,8.114290806649766,-4.2121958778668525,36.20731099787579,,845.7167984417401,619.1368703485849,80.6884940367068,0.3873398783234831,0.5907086363079799,-0.7078355216090219,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
35,08/26/2024,1:29:58 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Curveball,,,,,,,,,60.696656153055045,8.401775943245129,1.99873550739251,1160.968512641059,302.3472388250909,4:00,1.9761166168381132,-1.0053910422374654,5.999999999999997,-37.519222147518455,-3.342617715027025,7.671340101356096,4.108330796705727,0.8756984930738706,55.49165550395025,-2.0224587380245933,4.138444709384616,0.4207614841708162,,,,,,,,,,,,-8.251552610892782,-6.905956703975093,1.3823869642282658,50.00000000000001,-0.32019881733471733,-2.1023391227118498,-90.39838824341736,18.507192105097577,-6.650557175136644,16.369848221716374,-37.74008813348195,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,f96b5caf-e45f-4365-8000-a268f9950668,60.76635980334683,1.9697331856596585,-1.0051741930665337,8.513993214003609,1.9949257248582664,55.52735802584487,4.11334870099444,0.8754788987019502,-1.913756672332233,4.13365687049448,0.4207073104629979,7.694529909969909,-4.959656175702476,38.810240956125085,,904.6567927829652,727.6290089156919,77.92259505169382,0.416924114910143,0.62674310370436,-0.6583064365213359,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
36,08/26/2024,1:30:43 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Dropball,,,,,,,,,61.05213327366149,5.614778255538005,-0.8465372986037465,1282.5676435990767,299.7678968912061,4:00,1.5339836972906546,-0.5677135674505918,5.999999999999997,-36.146362218960896,-2.8355572726424825,7.207972447041718,2.0204114738532013,-0.49282632332308157,56.23990092115358,-4.46318700543067,1.1686040500447763,0.4153976986325977,,,,,,,,,,,,-8.716048356833305,-5.283410944080631,0.30347526395447305,49.99999999999999,-0.1060239080015598,2.354168342274888,-91.4903135311983,14.021886055399523,-7.206928596515384,16.576506222064868,-36.542676727700616,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,59b2ee7e-67c2-4753-9480-93100cc106f5,61.11836628332116,1.527949427032644,-0.5680548949493092,5.7219896075076955,-0.8402537834092222,56.274232091263244,2.0251441705809063,-0.4926398073422038,-4.3607630945797755,1.1725760674502121,0.41534168426855755,7.167468172641603,-4.367183688896765,48.65026279922561,,847.3328916096747,962.8118877556902,66.06535692978592,0.3280063511425312,0.7506909226665784,-0.5734762176726808,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
37,08/26/2024,1:32:02 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Dropball,,,,,,,,,62.625518532738155,3.8543850996767066,-0.04718613783663087,,,,1.903904363378132,-0.7679069411537645,5.999999999999997,,,,1.7809739365265926,-0.7972117263709747,57.833734097858226,-4.586651210472655,-0.04718613783663628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,3f5d62e2-a169-4829-9e57-20493880aea4,62.71714746962635,1.900196941836848,-0.7679069411537629,3.919740228703673,-0.047186137836636825,57.89719747903065,1.7841215822883059,-0.7972117263709753,-4.517627891707893,-0.04718613783663683,0.40382542748287553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,,,,2022-11
38,08/26/2024,1:32:15 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Dropball,,,,,,,,,59.77595053719417,3.391232110383699,-0.18958641265678516,885.7700988769533,271.0009582528129,3:00,2.0027667883662255,-0.23820066474254262,5.999999999999997,-33.18995733709813,1.3651596849501857,8.031489237935075,1.3455235875188498,0.31334776010945153,55.341960166789946,-5.864164774881981,2.0560592830397555,0.4230850762605298,,,,,,,,,,,,-9.448208757427768,0.3952244153490021,0.11486877869921779,49.99999999999997,0.9005128084704731,1.3934123548152848,-89.88199350739438,9.855397537856149,-7.531453641092008,16.133701869202287,-31.85900422254011,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,f2e4278c-5b08-4d00-bbe1-9f4ab37e6803,59.8538261664785,1.9981491500225932,-0.23761195842001184,3.4728227951900483,-0.2000491647911766,55.39046188670264,1.3493241534253857,0.3128317577047959,-5.782189858510851,2.044857157177375,0.4230070011711602,8.096207879709294,-0.07959185699603864,43.612864633316455,,641.3126079627656,610.9883852680701,72.40169980628951,0.012647946014620012,0.6897821297453229,-0.7239065153357979,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
39,08/26/2024,1:32:31 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Dropball,,,,,,,,,59.01885790213527,4.753717191564038,1.8515481741731394,1050.8708835177952,291.36584452452655,3:45,1.8424111655674238,-0.6442146541704398,5.999999999999997,-37.25914110334814,-1.590079859945405,8.851670937626064,1.6980999319745131,1.2437223063342748,54.51501737576991,-5.630767711720972,4.32236227156251,0.4298504267019312,,,,,,,,,,,,-9.668325095743409,-3.579989723385929,0.9761563264299999,50.0,0.3890696800592929,-1.6765617204595893,-88.59694377045278,12.369990974672584,-7.467315561217331,15.993808156885729,-34.939048973764415,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,3de9d087-b8a5-4277-af04-38253d9d3435,59.082297949707176,1.8365299188347066,-0.6434881152072361,4.857616563116996,1.8386211312480476,54.547114934920955,1.702803332860514,1.2431158703245275,-5.530365022303302,4.309369802635321,0.42978996973032146,8.932114723061593,-3.249199393733934,37.480013489990775,,833.9350283362784,639.4388026537348,79.35656429500425,0.28911317887958976,0.608484650857592,-0.7390263861790408,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
40,08/26/2024,1:32:43 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Dropball,,,,,,,,,59.12624223817706,6.967752167246087,1.1742566763943456,920.6010319636417,307.10164020097125,4:15,1.8794834308811177,-0.9307965732974087,5.999999999999997,-39.087277869607064,-3.354071106511995,6.480350806997074,2.971879763323514,0.3386026309114739,54.30456641449879,-3.917716253688098,2.984311097079822,0.43023676422673796,,,,,,,,,,,,-7.154919143906822,-6.389900650178087,1.1324546371008122,49.999999999999986,-0.10053237784446808,-0.9419796127392144,-88.3835056689782,16.049417441727947,-5.515339847934751,15.589425290357541,-37.09967809017172,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,d26187f8-e911-454f-a10b-5f5a75cbbe82,59.1911785200068,1.8730491730994785,-0.931029512650757,7.080918263703138,1.1785457050671926,54.33568852830096,2.9769246961798657,0.3387244001968734,-3.8092235207769978,2.986879834681477,0.4301818232174419,6.452629606095546,-5.0059938497845575,41.45394019980346,,689.9795657070346,609.454230405577,74.94881514908889,0.452114352098713,0.662017757144603,-0.5977667620833319,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
41,08/26/2024,1:33:00 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Curveball,,,,,,,,,52.27169505405662,10.370836186277202,0.7231914564946277,906.4652971540181,300.8983627251178,4:00,2.086172360531993,-0.36259669423764757,5.999999999999997,-48.697861505052146,-2.186725658681162,6.57517077717856,4.540579367377822,0.6344934979560775,47.55859558756192,-3.123358961939193,2.5599553440599117,0.4908513561221167,15.19448777841613,-10.071187413074764,6.883694302081952,572.0709838867188,,,,3.877817272794179,,3.716172534495791,0.3999608313214094,-7.427585613715813,-6.223447981502625,0.4608753151792312,50.00000000000001,-0.7805863642609939,-0.20356206159118223,-77.42630048098638,19.901574652043536,-4.398517933883879,11.871620168972111,-35.859493144763405,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,87972791-932c-4d12-97e1-4a29ae1d448f,52.34181109053903,2.0784281306867576,-0.3636840007111485,10.503936236574681,0.742715838604261,47.58714217344763,4.546622342744445,0.6352386751667863,-2.9928958153457708,2.5760213472238425,0.49078589520948585,6.451630217427945,-4.222315242660533,45.35463695776861,,636.9881784299838,644.9227825755372,70.27165633697201,0.3608567130913468,0.7114699091077923,-0.6029867337272515,1.7930635337317615,14.852517724431126,-2.657084729152947,-0.8532310170358602,-4.730352927047522,4.1224414835075684,0.25133677623452444,3.8696636321640305,-0.024617496758944323,-0.09576071694409416,-0.2278283213106943,-0.605109905490328,0.787394263403961,-0.11769569336224628,,,1.0,0,1.0,0.5876152810869554,high,high,,,37.00000137600001,,,,2022-11
