PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,10/25/2024,1:32:53 PM,3,4,Sophia Voyles,voyleso10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,1,2,1,,,BallCalled,,,,,,,48.42464929305777,7.535201991539016,1.0072558364826762,,,,1.1030338724198128,0.7264172263143429,1.0645005966197971,,,,0.5150343135757824,0.5744570700906886,45.18753900443238,-10.054885088048655,-1.0776607305724093,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,ce89e8a2-f61d-4dab-afda-09d9b1cfa0f7,48.532062014600015,1.0922849382627609,0.7264172263143416,7.678733948948414,1.0072558364826723,45.2320224751092,0.5228089011342218,0.5744570700906896,-9.907292649479864,-1.0776607305724066,0.6017829008067264,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,41.935500779380206,Reese Hunter,huntere10,Georgia tech,2022-11
12,10/25/2024,1:33:14 PM,3,5,Sophia Voyles,voyleso10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,1,3,1,,,BallCalled,Walk,,Walk,0,0,,62.781969389899686,7.586380155017617,1.1653617520618706,1211.096166274127,48.01711130369832,7:30,1.69777809852675,0.8719448129219426,5.435151426651792,-33.883498876245625,-2.8627910818223654,-3.9152573466921963,3.7475729645838194,0.8099870550654511,59.055700508178184,-2.4463428099916134,0.3793548464765386,0.4121299960517187,,,,,,,,,,,,4.7652856500939675,-5.85565400456375,-0.5848023257110743,49.999999999999986,-0.2751942501384671,-2.411505752800201,-93.57010026231458,17.16807678514032,4.125788647317607,17.20205280537145,-37.243880145721555,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,dd8cb4f4-519f-42c1-9095-0a837846604c,62.8622388445795,1.6919883043736241,0.8737682183276072,7.6834983690326,1.133748237472997,59.10630082921243,3.752019070978945,0.8088497906078574,-2.3510299906149283,0.35522850110522425,0.4120570685140801,-3.7261397618198733,-4.279437893389882,-62.263768486978094,,563.6463732217957,-1071.9406186528263,46.54018309345523,0.3113113045592432,-0.885099506136325,0.34595395053511924,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.56484994934821,Reese Hunter,huntere10,Georgia tech,2022-11
13,10/25/2024,1:33:51 PM,4,1,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,1,0,0,,,BallCalled,,,,,,,63.1299152075234,7.250322570258245,2.14566564212524,1293.422264946832,120.35795532973528,10:00,1.3049551197066709,0.6257735070963721,1.467272643025204,-32.03377223170709,6.440125828653777,-6.354116892379512,4.271077889363044,-0.1601955015177873,58.463472828712526,0.024995249450069926,-2.4143344787775454,0.4569764035526507,,,,,,,,,,,,6.932724895654651,2.79923879125201,-0.28634814899071787,50.000000000000014,0.11181851072724584,-3.984080332928731,-93.38682271184179,14.40762137513923,5.9614584041885985,17.506271842522622,-29.766980811657085,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,dc88f6af-30ac-40fd-828f-5f80e9407b70,63.27221014106291,1.2999589489618226,0.6267427266575849,7.316993084734654,2.1319910776404063,58.57278069502298,4.274562784850158,-0.16050876113560048,0.09381766603743337,-2.4202663586870448,0.4568135139127788,-6.283318846016017,4.783080949571772,-57.77621574590357,,689.6883062351216,-1094.198883065927,53.322748875323576,-0.2694935460413885,-0.8459718938817754,0.4601138809078902,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,41.532728732974796,Reese Hunter,huntere10,Georgia tech,2022-11
14,10/25/2024,1:34:12 PM,4,2,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,1,1,0,,,Foul,,,,,,,60.72431098779259,5.717740152414688,3.6897604227828533,1069.7034505208335,49.453241098102666,7:45,1.645021653921513,0.5718288368959528,4.823011661210824,-34.40544223078339,-1.746585111574106,-3.367859418442127,2.5063130311216413,0.5484755723117977,58.574373931766324,-4.273175701806863,0.17709031578261744,0.43278028376490163,,,,,,,,,,,,5.033508929136577,-4.479418657003693,0.21713222677862482,50.0,0.16050918807182143,-6.242179891389798,-90.56946061169526,13.603010818474962,4.081704944328649,16.154226296442953,-35.80643914513529,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,94a18d13-9a4d-4b18-9930-73f0c438a592,60.802728315917406,1.638892683252353,0.5741526767397394,5.81832570498588,3.6509054386299056,58.62830761046667,2.510704199187096,0.5471130749877209,-4.181016222884596,0.14869403401629677,0.4326973134057093,-3.146710722802806,-3.2225183966167417,-68.37142745352006,,394.2800293070195,-994.388621488517,36.858816255574986,0.23960751593428853,-0.9295927960261827,0.2800811880223725,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.17698971478918,Reese Hunter,huntere10,Georgia tech,2022-11
15,10/25/2024,1:34:41 PM,4,3,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,1,1,1,,,Foul,,,,,,,63.69205053883814,4.078179252069926,-1.245395205659564,,,,1.862350557805568,1.0205019675298277,4.671717411047012,,,,1.817343380336613,0.9844999382925591,59.22797313407783,-5.2138085401597465,0.5331370002543856,,45.65341440381008,52.36726753413807,-78.21976410919208,2467.011474609374,-102.40930767470152,40.15387529971306,3.1079383663666875,111.90643431947453,,-68.59935474202247,3.2656881333412997,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,ff490eda-b3a3-4a32-a354-247adb206334,63.79061502387401,1.8582321597758074,1.0205019675298275,4.144603841764631,-1.2453952056595619,59.29650287269365,1.8206962128660749,0.9844999382925589,-5.143228451444729,0.5331370002543848,0.41269726378263494,,,,,,,,,,,-27.288744264513646,5.69109235718738,36.154808130786016,-1.0654463894767732,1.861405191970374,2.0043642271688458,-104.19067665337259,40.83323328627341,4.978787957734465,16.565734948987217,0.09394512898058771,-0.6632109177580997,0.5476231793109562,-0.5101569680478938,,,,1,1.0,13.072611118177447,high,high,,,38.32828396495299,Reese Hunter,huntere10,Georgia tech,2022-11
16,10/25/2024,1:35:08 PM,4,4,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,1,1,2,,,Foul,,,,,,,62.635031274812604,4.615334967457219,1.8650337491409532,,,,1.4659657313114336,0.6893449950848747,2.1842894268353494,,,,2.2133098871497117,0.8193747224219466,57.50004414579683,-3.650111258710045,-0.0660210546492281,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,f857af6c-100d-4498-bdf4-d96fe8f25270,62.75090528043253,1.4601781290384541,0.6893449950848805,4.696269663583286,1.865033749140901,57.58158550705935,2.217706041751749,0.8193747224219472,-3.563282540183412,-0.06602105464922471,0.44714345005203426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,40.81571194916465,Reese Hunter,huntere10,Georgia tech,2022-11
17,10/25/2024,1:35:31 PM,4,5,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,1,1,2,,,BallCalled,,,,,,,48.92781651123352,0.9266875959401183,4.310577480862994,,,,1.7109707268809196,0.9798332833531852,5.999999999999997,,,,-1.8534547675387827,3.6619639912452726,46.230829063177396,-12.72387258734292,4.310577480863205,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,dfa4115d-6351-4960-a657-af1c33f9b041,48.985834879193604,1.705530394290756,0.979833283353181,1.0281655836746277,4.3105774808630235,46.260333182853714,-1.8472736861461818,3.6619639912452215,-12.605334042700393,4.310577480863025,0.5174734786632499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,low,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
18,10/25/2024,1:35:55 PM,4,6,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,1,2,2,,,BallCalled,,,,,,,64.35150397679168,3.355976880883114,6.453882305004806,,,,1.3576973926777243,-0.09570191847289199,-1.5884083677896785,,,,0.8878827325224183,2.8561405844470538,60.1777873617526,-5.9369149492953,2.8312301522172505,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,7cff95f1-df2e-40f0-a477-24201c5c718d,64.49087074744394,1.3502501790785615,-0.09570191847291347,3.449527725265024,6.4538823050049015,60.27330237561833,0.8930176856259537,2.856140584447054,-5.841931931132446,2.831230152217231,0.468159622928078,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,44.58840974378968,Reese Hunter,huntere10,Georgia tech,2022-11
19,10/25/2024,1:36:19 PM,4,7,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,1,3,2,,,Foul,,,,,,,60.644129392093106,4.941331356077071,3.39203465879738,1847.7956848144531,136.48200498994956,10:30,1.7250098143928916,0.6669608874693359,5.208110181440083,-26.055748237689013,7.316747275234942,-5.445886542484005,2.9929682156643675,0.8121929886231585,57.218705343054964,-2.086118358280675,-0.1404375548995996,0.4280375431699692,50.713002393947775,55.18178043289134,-133.81501616740647,,-80.52844676636046,-74.93443308220532,23.41270310736495,124.66030434380201,,-133.04222003533008,3.564251566555907,7.451299002133879,6.075393051750504,0.10391549763883119,49.99999999999997,0.4277306908309778,-6.068171582748935,-90.67366319424207,11.373984506148712,6.053332510945018,16.248729294831577,-27.238484087098545,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,a08f62e1-d7c8-4487-b059-11ea476a7f19,60.753479921681354,1.7223252967877276,0.667850793477522,4.985530046846875,3.376676802196768,57.30686541734195,2.9951977544163015,0.8118109212146032,-2.0378125150373583,-0.14844228506704235,0.42791148189076406,-5.370467970443385,6.122806759793012,-56.23334560551761,,1027.026809791207,-1536.0875055767526,55.58118888530341,-0.40305151674535084,-0.8313080922315279,0.38272226305723284,-20.89391982856956,-20.04706301750542,41.6337362048859,-0.7978203180837665,1.4440839106351826,2.8861565319983282,-91.10810224224328,-85.08528183479378,,,,,,,,,1.0,1,,10.643724550868653,high,high,,,37.791891194559916,Reese Hunter,huntere10,Georgia tech,2022-11
20,10/25/2024,1:36:47 PM,4,8,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,1,3,2,,,Foul,,,,,,,50.10995848804465,8.60266188905751,0.254708476605302,888.014630998884,38.72395990943015,7:15,1.6555319905385255,0.7512800220965438,5.651789687534239,-55.362517033243336,-1.476565702054657,-2.695944940294867,2.5239330882506708,1.0921339802452947,44.87138796447294,-7.440558886307546,0.6603017649116203,0.5145129507181198,45.955170177876745,12.861480619931628,-58.114939986806704,1894.8213907877605,,,,73.8095547846866,,-62.59363750267914,1.1848367083691225,2.8344852107201013,-4.621468063848491,-0.6727687246320111,49.999999999999986,-0.7465833069106008,-0.5905711910502169,-74.55840157467658,16.95934827700434,1.5565732783156738,11.00461140415397,-34.71195441174022,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,3d0c19d5-3e1d-4721-acd1-2d55b334fb0c,50.17721796027862,1.648200364567809,0.7550484458446065,8.728595969973163,0.18775375721071907,44.890796019227466,2.5303964828737415,1.0891417353084853,-7.303785951091623,0.5963345049503115,0.514429793154009,-2.2244458830045204,-3.769562833944702,-69.03777109961571,,317.6893809012846,-829.2426919368313,35.775241737169516,0.27910730119193045,-0.9338164744020682,0.2237988082109656,-38.04197462799487,23.665283250794417,10.229379313539795,-1.5152084806603452,0.633703140408914,2.488817893545862,-65.5254859708272,33.97441781400501,-7.926117218738561,-1.0497091650656627,0.06533891984051188,0.12506520696533194,0.4173994736718394,0.9000757598031347,,,1.0,1,1.0,22.022049637343027,high,high,,,37.34821168846576,Reese Hunter,huntere10,Georgia tech,2022-11
21,10/25/2024,1:37:18 PM,5,1,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,1,0,0,,,BallCalled,,,Walk,0,0,,50.856325658096544,2.923021101346984,2.5299455730602944,,,,1.6454549224514459,0.8073297654668443,5.597123100646827,,,,-0.42957271013219894,2.397366130106123,47.51437355779662,-9.956239596197554,2.5299455730603846,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,d73fd7ba-4e98-496b-9aaa-4cbc391e3c1d,50.92686437703942,1.6397017529545912,0.8073297654668353,3.021440844802271,2.5299455730603433,47.554320776247074,-0.4238908078419511,2.397366130106121,-9.844802435433213,2.5299455730603437,0.503228839864436,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.402878275353174,Reese Hunter,huntere10,Georgia tech,2022-11
22,10/25/2024,1:37:49 PM,5,1,Sophia Voyles,voyleso10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,0,0,,,BallCalled,,,,,,,60.40672423051821,4.310283549807819,-1.3205324872429698,1274.5533264160156,108.81007431816504,9:45,1.8207086798835612,0.9676035716241802,5.174647554849315,-30.563276254873994,4.429727768187146,-6.872268949998021,2.904819870893002,-1.140483206399794,56.004981659572444,-2.41412864635893,-3.6243074740000747,0.42952747529251134,,,,,,,,,,,,7.594025128318635,3.316770762320307,-1.1878596642138195,50.0,0.6412427463917901,1.2005588120317574,-90.57735913494028,10.672903006263171,6.138073353303624,16.566978339776984,-29.493181154409445,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,57703a5e-1b05-4fce-ba4f-26eeeaafa774,60.503328412174945,1.8168271247275016,0.9677986858495691,4.374631144380531,-1.3240003376682918,56.08021879939971,2.908079643592044,-1.1405353151733715,-2.3441371097541803,-3.625314582889587,0.42941950671485685,-6.845854291550417,2.991575276757496,-55.14464122475202,,728.4157434198188,-1045.8951604325757,57.15066826337426,-0.18427212248195415,-0.8205974114661675,0.5409839860578324,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.825353821150685,Reese Hunter,huntere10,Georgia tech,2022-11
23,10/25/2024,1:38:10 PM,5,2,Sophia Voyles,voyleso10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,1,0,,,Foul,,,,,,,60.54634555807871,2.3458280805542104,2.1513017234248,,,,1.6829018429053137,0.4922553085761166,6.056416722713148,,,,1.7455633577077354,-0.20306800547146633,56.7587853613339,-3.8896902096826396,-2.6115532530929375,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,c9d39948-54a2-43ec-945a-f1e6e058dd1e,60.62614098966796,1.6792651148860391,0.4922553085761142,2.411804631703441,2.151301723424834,56.82235350103603,1.7488611274503696,-0.20306800547146384,-3.8182402173937824,-2.611553253092922,0.41088616831128844,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.943584653286855,Reese Hunter,huntere10,Georgia tech,2022-11
24,10/25/2024,1:38:35 PM,5,3,Sophia Voyles,voyleso10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,1,1,,,BallCalled,,,,,,,61.77454367880436,4.132450569722898,-1.4698336094518212,1405.9557861328126,122.45600116916935,10:00,1.8082028495749392,0.8507581871438634,5.633573781779267,-26.97720681885052,6.281006443889474,-6.48077450113663,2.95541356820259,-1.5062850699992794,56.75086979870586,-2.0455978422058263,-3.997401749911543,0.4144716005775415,,,,,,,,,,,,7.154007915097743,5.503799770406689,-1.1129527587929373,50.00000000000002,0.6450591825736895,1.4814870000870655,-92.7356314406228,10.326065654230133,6.060756437063557,17.37645184950671,-27.511322023677263,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,fdbd7146-be5c-434e-95f3-fe9bd0f36e96,61.877121513550584,1.8053537625609348,0.8507462952040343,4.17973285787653,-1.4697558297187712,56.832728627136234,2.9579456883559065,-1.5061997853385927,-1.9908498756972437,-3.995510757536051,0.4143608525682085,-6.475853256197653,4.996518771180879,-53.25538968357663,,841.1119511871138,-1126.6065675871685,59.824921913131824,-0.32105151375100155,-0.8013100971588764,0.5048049660110551,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.36642759422074,Reese Hunter,huntere10,Georgia tech,2022-11
25,10/25/2024,1:38:56 PM,5,4,Sophia Voyles,voyleso10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,2,1,,,Foul,,,,,,,60.82590766287144,4.121053453996345,-1.4067749548196768,,,,1.6871520308572627,0.8778585965890193,5.07842597618829,,,,2.1117277643904693,-0.5680581509180664,55.313906440357215,-3.856352947537066,-3.6629609395531024,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,805942d5-ced7-4480-b03a-b364e0148ef3,60.917232735676855,1.682949421925953,0.8778585965890204,4.1914897062332654,-1.4067749548196797,55.38004648621833,2.1155373506955546,-0.568058150918065,-3.776197878164276,-3.662960939553097,0.4272570127413796,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.92157539981171,Reese Hunter,huntere10,Georgia tech,2022-11
26,10/25/2024,1:39:23 PM,5,5,Sophia Voyles,voyleso10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,2,2,,,BallCalled,,,,,,,61.329715157431494,6.541094873767339,-2.5338517452989797,1693.2168803967927,124.91258048997989,10:15,1.6934755965550616,0.6236591824889497,5.999999999999997,-26.425490608394043,7.0731174324674555,-6.740656490130169,3.7503111841055707,-1.5039763102668662,55.9379596627168,-0.7870717501443981,-3.943514912005037,0.4153858529913806,,,,,,,,,,,,6.945631524932207,5.9237121830672965,-1.1317686661830564,49.999999999999964,-0.05922453004139591,3.1257576649856906,-91.77617204678074,14.163439677471207,5.745140582360651,17.400793025869397,-27.274198630906852,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,2ca9a279-4705-44f5-bc13-f78ac06167eb,61.43678765677222,1.6912766941159616,0.6235389467570399,6.579177829053355,-2.5318075857997786,56.02205453077259,3.7525985493265157,-1.503802626960978,-0.7368070351930371,-3.9397006165182877,0.415269397086117,-6.748564360310411,5.796806262576675,-51.2038338197275,,1060.8878404761124,-1319.6591961527708,62.655165605690236,-0.3585917662609211,-0.7793798960021698,0.5137887920902127,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
27,10/25/2024,1:39:45 PM,5,6,Sophia Voyles,voyleso10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,3,2,,,InPlay,,Popup,Out,1,0,,61.444018983247624,3.9877461810023536,0.2695638547464245,1679.4277343750002,129.5545620920658,10:15,1.6748490584989388,0.5354957196241744,5.999999999999997,-26.340706121637538,5.943624903543515,-4.812513891053007,2.3382268299290363,-0.5142195317822067,57.03564283021215,-2.706467144648232,-2.9260492877451605,0.4118301062262618,53.69445460280225,59.95223941637452,20.831070918961075,2752.7197265625,56.10768882110377,94.61462495373159,14.3640310109191,116.73714674287014,,30.765486651308606,4.210135318637504,5.909228644458699,5.0578812724986975,-0.42454085909538447,49.99999999999997,0.4964314817024746,-1.1322876480052368,-92.32107131943798,10.250691719280619,4.971314585943431,16.976842326716884,-27.91895633156625,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,a62ff028-1b8f-4d29-8ad9-d2ded9a81fb3,61.54350402775429,1.6720998178369115,0.5364824210107506,4.035021603106564,0.25198610879369987,57.115818962643665,2.3406321564763064,-0.514834529072803,-2.6537265947349167,-2.9391781408764937,0.41172197647629905,-4.703710576885445,4.743139757513861,-62.3420459712848,,779.5772113762931,-1487.5271044558174,46.41921741672398,-0.29560349064370456,-0.8857345118272691,0.3579007556255873,9.561027054304006,25.12852333147983,46.47836627871652,0.01715187539952775,0.5951487033892819,1.5570813402997625,59.714010894174656,100.30851575313427,15.136609073007657,-16.789925196287584,0.26291763949692326,0.8549217307274961,-0.02236140397526639,-0.5182748324413965,,,1.0,0,1.0,24.216549886614104,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
28,10/25/2024,1:40:20 PM,6,1,Sophia Voyles,voyleso10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,0,0,,,StrikeSwinging,,,,,,,52.523077215775615,6.7927172971158445,1.7285705089073342,658.8539089626737,28.516647898098395,7:00,1.65998237615068,0.7115115887939031,5.676535428863832,-48.31309770071994,-2.4866210479927418,-2.547075036053286,1.719234805160297,0.697750239261809,48.69604878618406,-8.23301754889615,0.1933609921764202,0.4886600701832901,,,,,,,,,,,,3.218786209354861,-5.469361520527531,-0.3076711784376464,50.00000000000003,-0.306630135357652,-2.627676765220252,-78.45322566417475,14.92127928010417,1.95700722534521,12.189241821338817,-35.499396259410396,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,ea99fde0-2c00-474b-9e71-7892542680e0,52.58212255561814,1.6528671286103431,0.7141554619344614,6.91493572561399,1.6821113647113934,48.71530086297683,1.7249152670790417,0.6958526770309145,-8.113119761104663,0.15275090232254074,0.48859051003951315,-2.247903921059963,-4.500108502373025,-61.629697886147014,,313.0664207739909,-579.7222520648639,47.516819209116534,0.41752004196963577,-0.8798949876120522,0.22685198991602473,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.32346594713617,Reese Hunter,huntere10,Georgia tech,2022-11
29,10/25/2024,1:40:38 PM,6,3,Sophia Voyles,voyleso10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,0,2,,,BallCalled,,,,,,,61.88540995759236,4.195895075531536,3.284948996591218,1392.8678260216345,145.6696988234407,10:45,1.6350804706723405,0.7938082280441198,5.207621197118149,-25.931131024815016,7.209168618618335,-4.078961942286186,2.3517268128775553,1.6727263425274757,57.47936334078277,-2.79125143925471,1.1159528096582143,0.41897623745814705,,,,,,,,,,,,5.788122793126223,6.415570984188207,-0.058125148946938314,50.00000000000003,0.5111949543110614,-5.841835181630344,-92.6358285464228,10.207597423524817,4.907908018340245,16.959439578638992,-26.734111042726305,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,44c35bed-0f78-4293-81b2-f5d3dfe5612a,61.997075133371126,1.6326592791335064,0.794870566058995,4.235109197947213,3.2669767284256173,57.56802923735692,2.353924028825802,1.6720900444726188,-2.7441273237681623,1.102654312145259,0.4188519722622933,-3.9701249951240207,6.052198248017577,-56.54834039618168,,767.7950347158807,-1162.140940433592,55.12332328824681,-0.4552084892922828,-0.8343511988161476,0.31087506865346226,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.79238017888185,Reese Hunter,huntere10,Georgia tech,2022-11
30,10/25/2024,1:41:00 PM,6,3,Sophia Voyles,voyleso10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,1,1,,,InPlay,,GroundBall,Out,1,0,,62.5510150632313,5.054147039241298,0.5042993971969938,1347.32070719401,99.83503882921565,9:15,1.7302932477119553,0.827628693332679,5.999999999999997,-28.957720190755673,2.4269317318899404,-7.267663753585696,2.400713115645792,0.6024886743079052,57.89486970476872,-3.9151650946560843,-0.5822226816168496,0.40517670274730777,58.47268699906289,-27.963067936051072,2.2169826615927914,,-4.917314775378595,-109.89003601353608,32.09133449765366,4.972880541938085,,-5.440600673813868,0.05439000027702923,8.493830717594786,1.2445123343130762,-0.6420003586631735,49.99999999999999,0.28951972505957907,-1.8405712521443038,-93.84752125467021,12.446508353831163,7.382375197110649,17.57008223087164,-31.09238722483479,Georgia Tech,Georgia Tech,,,,7e6d9c26-216b-4267-8932-fc996d133ed0,e4ab5217-d5e6-484b-9dba-778390e0cf66,62.6407988672272,1.7265244573639262,0.8276723371627399,5.119490699068947,0.5033680931140889,57.95692047805579,2.404004632259796,0.6025787988298563,-3.8435287946468275,-0.5801804678148063,0.40508641654383903,-7.264990160392274,1.1642909968740596,-54.80940567993834,,776.4584429067831,-1101.083727276242,57.629815882802696,-0.09843869097848773,-0.8172395194381059,0.5678286642879308,1.9978735509791246,51.6073448803643,-27.417979148066543,-0.5822330327206924,0.8553348399332713,2.331756700045036,-0.47149750324677686,4.950477854593279,,,,,,,,,1.0,0,,30.555990885594774,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
