PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
31,10/11/2024,3:14:20 PM,3,2,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,2,Bottom,1,1,0,,,BallCalled,,,,,,,63.4354188129448,5.757211269375259,3.2016770277779414,1013.5087890624998,8.17767861505614,6:15,1.405885996746358,0.7201489816819701,5.999999999999997,-32.439348289308,-3.6471910217791894,-0.5391631038625067,2.462134495401881,0.9884197446272531,60.4667046389065,-3.9599659946872086,1.5152904122857374,0.40044366405279086,,,,,,,,,,,,1.6664548493659967,-6.67051953845999,0.011733936070024169,49.99999999999997,-0.2566177639100625,-5.375867527364207,-94.89624423923613,14.622531302565664,1.4827386577368962,17.805589331641755,-38.109186196887954,Georgia Tech,Georgia Tech,,,,e7810ad8-7227-4d0f-97f1-102d01a6e305,0dfbe2e5-795c-4abd-a5dc-b10380f99778,63.50263272894792,1.4009553974393574,0.7225476602940379,5.848048156558847,3.156765557837119,60.512647448365335,2.466300565944775,0.9866119090953958,-3.870925772646019,1.4767943727985935,0.40038106935491097,-0.26222568175413363,-4.95247945416623,-65.85317081725837,,414.60252201081175,-924.8269104265993,40.907639527657274,0.4049167925257,-0.9125001385356197,0.058188386325572036,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
32,10/11/2024,3:14:42 PM,4,1,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,2,Bottom,1,0,0,,,InPlay,,GroundBall,Single,0,1,,64.7637411801079,3.543414073237912,-0.2600985935457906,839.5985839843751,8.315528974963295,6:15,1.9492672788789107,0.849254532240236,5.999999999999997,-32.653369340762055,-3.213835631006642,-0.8090538199368117,1.431609986037967,0.620298985822342,59.8987238128623,-5.566579534797919,-0.48636096503753584,0.3905143397941673,66.02910051174953,-3.6362256757368026,4.508371209482283,542.0975087483724,,,,16.32516159234974,,1.9934485574372054,0.15605109677239604,0.8534692814171339,-5.0031330207450155,-0.9001759882475907,49.999999999999986,0.8176064663430688,0.32233162609429583,-97.35785134608271,10.857229142212729,0.7985267477059514,18.873153168916055,-36.85510328808766,Georgia Tech,Georgia Tech,,,,e7810ad8-7227-4d0f-97f1-102d01a6e305,6ab7c2a8-40e7-484c-a5d7-75872b20dde2,64.83687265723107,1.9441119409735665,0.8514751059304735,3.633172658699024,-0.2993282894080236,59.9415586335658,1.4355921241379097,0.618751151746694,-5.480658901307718,-0.5197311693289786,0.39045327756606363,-0.5619062339505075,-4.55427739719476,-63.697734402480194,,372.0316995567332,-752.6740308749175,44.310663054150254,0.43844808552718123,-0.8964689141125621,0.06408402552425356,5.179752155276393,65.69228065772927,-4.187665696633384,-0.6274448850071391,1.5433871103259595,1.437025253144866,0.5678743683236531,16.315281784821618,-0.027173302002616192,-0.8292179531941832,-0.017455661044435883,-0.8033688145186817,0.4706538540723336,-0.36480610946872377,,,1.0,0,1.0,36.829468772838965,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
33,10/11/2024,3:15:18 PM,4,1,Maddie Furniss,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,2,Bottom,1,0,0,,,Foul,,,,,,,64.01439703604593,5.079080221397524,1.5914192875226614,1615.05019124349,337.43203179195064,5:15,1.3202016114576591,0.5381566387639202,3.932646701157601,-36.19428800825751,-3.2925265322975292,2.1104646694492817,2.0693936552463916,0.15062821912645016,59.74640077301964,-4.6523664109048095,-0.9263233681503927,0.4199772598319135,,,,,,,,,,,,-1.6589208772812931,-6.045921065389722,-0.247811516353934,50.000000000000014,0.1074093804712847,-2.424239505113881,-95.59432545871725,12.662996970567402,-1.495719966384884,18.256809075587828,-37.62518651274145,Georgia Tech,Georgia Tech,,,,e7810ad8-7227-4d0f-97f1-102d01a6e305,7637c735-3017-419e-ad1d-9d56763229dc,64.09449625869401,1.313480967895225,0.5435754937078419,5.180769858711087,1.507712645953206,59.79752748674303,2.073908760830965,0.1472094207732779,-4.558843316881955,-0.9967480475353316,0.4198976038870786,2.6550611133182023,-4.81882855678995,-69.26249156523686,,571.8685068337318,-1510.4150194987442,35.40871422661038,0.32697288997952084,-0.9352124334512582,-0.13589125629199306,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.0673546748424,Reese Hunter,huntere10,Georgia tech,2022-11
34,10/11/2024,3:15:43 PM,4,2,Maddie Furniss,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,2,Bottom,1,0,1,,,BallCalled,,,,,,,62.137304736026515,8.23425542988035,2.454686115061419,1862.0232421875003,14.532247567570181,6:30,1.241389965405952,0.31602013685669433,4.8744335781030275,-37.84278980475868,-5.894607003403856,-1.3390857129076126,3.525858555965495,-0.6485643802942256,59.086842506177526,-2.659462054184476,-1.2587637204440874,0.42391384419988587,,,,,,,,,,,,2.27633206348528,-10.282342086507224,0.20325497761299383,49.99999999999997,-0.804423712520684,-4.112826362652413,-92.27320156652416,18.370350076622422,1.9186624681235944,16.5941512011649,-40.8407745169765,Georgia Tech,Georgia Tech,,,,e7810ad8-7227-4d0f-97f1-102d01a6e305,610cc45c-0058-4552-9bb1-ec2768d65032,62.19986439982487,1.2339946328722033,0.31968631088034694,8.358929288811112,2.391278968494987,59.12397467506126,3.531145639949876,-0.6510366261410799,-2.547469156793865,-1.3107686175780269,0.42386261994807706,-0.9367380798197745,-7.472085617055911,-59.8883872868194,,934.151118375566,-1610.7427611149242,50.168606771961,0.48563540792940424,-0.86504976126003,0.1258855079395806,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.12556779789698,Reese Hunter,huntere10,Georgia tech,2022-11
35,10/11/2024,3:16:01 PM,4,3,Maddie Furniss,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,2,Bottom,1,1,1,,,Foul,,,,,,,61.56883970178325,5.11891309915867,4.008365237250368,,,,1.2804026473775452,0.26475946285537316,4.441191271956567,,,,1.8163310620133737,-0.02705562945188749,58.29389003555301,-4.758810574459976,-1.3520577962551041,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,e7810ad8-7227-4d0f-97f1-102d01a6e305,b56dd36c-d535-44f5-9a67-f9457f03801c,61.668669486696956,1.2759033208600346,0.2647594628553765,5.191010381717872,4.008365237250337,58.363309789173584,1.8198554980215014,-0.027055629451886252,-4.684865908959435,-1.3520577962550973,0.4176288192407863,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.55881010404344,Reese Hunter,huntere10,Georgia tech,2022-11
36,10/11/2024,3:16:27 PM,4,4,Maddie Furniss,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,2,Bottom,1,1,2,,,Foul,,,,,,,59.52730678538714,4.967111739899036,-2.607930562039665,,,,1.4817247854392686,0.7685595532057095,5.999999999999997,,,,0.9198700500403247,0.5220658957979809,53.03002268214795,-7.303485636910713,-1.1139414890077441,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,e7810ad8-7227-4d0f-97f1-102d01a6e305,9baf178b-0c16-4bdc-9ef9-8e3e5c20a6b0,59.61413254422558,1.4777322728596103,0.768559553205704,5.036511243372568,-2.6079305620396416,53.08070249527537,0.9236728161746547,0.5220658957979817,-7.221843297251395,-1.1139414890077455,0.4426555899560767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
37,10/11/2024,3:16:51 PM,4,5,Maddie Furniss,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,2,Bottom,1,1,2,,,Foul,,,,,,,65.50577121582097,6.487069999969568,0.5927607676489737,,,,1.422896822279856,0.7026218196230827,5.576117103189811,,,,2.7451464497575273,0.69500783966735,60.2270321346921,-3.3038488250715106,1.012679750270565,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,e7810ad8-7227-4d0f-97f1-102d01a6e305,17347b2c-c251-439f-8d4a-64d8349448d8,65.60903754044709,1.4191997363036772,0.7026218196230859,6.547050981559225,0.5927607676489685,60.298138565922876,2.7481971217552674,0.6950078396673509,-3.238465600595441,1.0126797502705687,0.3925169573794089,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.42388427281019,Reese Hunter,huntere10,Georgia tech,2022-11
38,10/11/2024,3:17:16 PM,4,6,Maddie Furniss,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,2,Bottom,1,1,2,,,BallCalled,,,,,,,57.60740983041211,2.6898063535049466,4.14466007424443,1048.106241861979,23.730092571056968,6:45,1.4620397252255797,0.5191323326075044,2.8997995518342754,-51.52525590713777,-7.030943903751805,-4.350274379580363,-1.0095948092906284,2.9597888248831614,53.44726583307012,-10.482344675000588,3.0249469687984005,0.48009122749299876,,,,,,,,,,,,5.824890121918221,-7.968661651132083,0.2195609185504532,50.000000000000064,0.743321060615631,-6.592556637811956,-85.92354771626881,8.384139958497531,4.2329730951089015,15.004178929617108,-37.96491081552651,Georgia Tech,Georgia Tech,,,,e7810ad8-7227-4d0f-97f1-102d01a6e305,cb76c492-e9ea-47e8-a325-3412c00f31c1,57.649850391823726,1.4513248731001616,0.5219185013461746,2.845500175289765,4.103912281695796,53.44824454564126,-1.001820609927051,2.9578944728023013,-10.339904689790709,2.9892076802494514,0.4800409137110682,-4.074591194974944,-9.358409125736305,-50.36146587859734,,668.6310404467515,-807.1302410275158,63.794204608391304,0.5840049125900618,-0.7700843757915561,0.25672615026990053,,,,,,,,,,,,,,,,,1.0,1,,,high,medium,,,40.10020182416573,Reese Hunter,huntere10,Georgia tech,2022-11
39,10/11/2024,3:17:41 PM,4,7,Maddie Furniss,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,2,Bottom,1,2,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,66.8054093064623,5.343489959825357,0.44969954392452244,1096.2142621208639,14.310627462146808,6:30,1.3372021259284104,0.7457895384262561,4.575493284301042,-36.583199139321316,-5.958924854632194,-1.8833996211015998,1.3979992250198925,1.5480106762475365,60.996886904995186,-5.561568875411138,1.258423823742126,0.3951850067953479,,,,,,,,,,,,1.9567375177645234,-8.118160719957906,-0.6427469917094552,49.99999999999999,-0.009015589768894848,-0.9917361927321342,-99.87035490384211,13.835431135953632,1.9277255338012906,19.765955234607162,-40.17184467363363,Georgia Tech,Georgia Tech,,,,e7810ad8-7227-4d0f-97f1-102d01a6e305,cc30cdba-9e93-4da0-ace5-91e9d06a8f26,66.87799175307555,1.3303898119678144,0.7481786898497939,5.45085856403035,0.411261004888275,61.0310688894285,1.4030106263243811,1.5464652043914304,-5.456838165751654,1.2260893738657448,0.39512481109422926,-1.6321130078474202,-7.511696804821938,-54.60969609053414,,634.8650510736575,-893.6621707347985,57.91432140696414,0.5611723424093839,-0.8152258200014799,0.14315189316834007,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.42450809169896,Reese Hunter,huntere10,Georgia tech,2022-11
40,10/11/2024,3:18:04 PM,5,1,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,2,Bottom,2,0,0,,,BallCalled,,,,,,,56.858002789021675,2.6962462217477925,-0.37200113632003695,1126.8258056640625,49.26692979639313,7:45,1.6167086392410903,0.3177015141379844,5.999999999999997,-39.491528196560445,-1.3264456509464253,-4.026198734515698,-0.007477437755243252,-0.2684712692817187,52.98879692696761,-8.78867552964585,-1.6479845550366252,0.4446360030396911,,,,,,,,,,,,4.570328224785545,-2.5089233549833656,-0.36187258867139327,49.99999999999999,0.609839457627433,0.03291808893786934,-85.56219489786105,9.155615643652308,3.298689177111703,14.707162014854134,-33.984895089918865,Georgia Tech,Georgia Tech,,,,e7810ad8-7227-4d0f-97f1-102d01a6e305,602d4b2e-8894-4bef-80a3-78b675347c24,56.918735331530684,1.6111218924959019,0.31995920777708003,2.7953048196319954,-0.4125983806868333,53.01991113119327,-0.0027894841790951034,-0.2701239898633871,-8.688408676065261,-1.6837338100172026,0.44456447061717497,-3.7741643692383984,-2.9693419088598474,-68.31033764128203,,416.45126911598646,-1047.0457185634962,36.95791017765722,0.24116362372247077,-0.9291992722392879,0.2800514578841261,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
41,10/11/2024,3:18:23 PM,5,2,Maddie Furniss,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Bottom,2,1,0,,,BallCalled,,,,,,,64.95583385166874,6.798962103717215,-2.5723824179134107,1244.3691787719729,33.67686060136021,7:00,1.2532643742706882,0.5943695399979247,4.360790977930256,-37.1686490347771,-5.146765796617444,-4.274036681937524,2.6070219783398003,-1.2272776634406775,59.86335578625274,-3.7654796836128397,-2.1778250210162704,0.41052063787965054,,,,,,,,,,,,3.5620124251634304,-7.6346717945810605,-1.0756392942853923,50.0,-0.36373674498571784,3.8550034565313434,-96.72140325114472,15.938882089479876,3.2883008411371155,18.66767164411379,-39.222059162433425,Georgia Tech,Georgia Tech,,,,e7810ad8-7227-4d0f-97f1-102d01a6e305,64683c7d-0e2d-4f80-93e3-fc8fb6b04e21,65.0345376937694,1.2457820536209123,0.5962661435563374,6.912880021535167,-2.6020987830122175,59.90361818290706,2.612290037736668,-1.2283928809051512,-3.6553964598721578,-2.200979045931516,0.4104556066809943,-4.090477026113905,-6.75700872524998,-52.592392993027836,,755.931006573249,-988.4447209524611,60.74813001389607,0.5055326541961238,-0.7943339788662436,0.3368534778801377,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.63921039806975,Reese Hunter,huntere10,Georgia tech,2022-11
42,10/11/2024,3:18:44 PM,5,3,Maddie Furniss,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Bottom,2,2,0,,,InPlay,,GroundBall,Out,1,0,,65.20861496535724,5.478424295745774,-1.126522343794715,,,,1.3674797052844998,0.6254394401966831,5.999999999999997,,,,2.442864918687234,-0.07427331391716357,59.92877820213107,-2.3477236159456925,-1.1265223437947298,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,e7810ad8-7227-4d0f-97f1-102d01a6e305,fd410ab6-c07c-4a63-b951-a8c9f1c6fdfd,65.30534044748062,1.3640394251824424,0.6254394401966835,5.536895525496725,-1.12652234379472,60.00399453329214,2.4461858049389638,-0.07427331391716235,-2.2795736482522617,-1.1265223437947205,0.3888229410002437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,low,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
43,10/11/2024,3:20:35 PM,1,1,Maddie Furniss,,Right,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,3,Top,0,0,0,,,BallCalled,,,,,,,66.43471059858378,4.180670284206516,0.0023590030351773954,1110.9853149414064,6.4730373914752475,6:15,1.3676003355183157,0.7921489340831952,5.250409744577754,-34.900346471888284,-4.988401958029176,-0.8243589334025451,1.225142730761043,1.3825499242109185,60.627231954150574,-5.571476949487759,0.7675291977867668,0.38929874313009466,,,,,,,,,,,,0.8427548313385669,-6.901561138859393,-0.7852519136095077,49.99999999999999,0.18164797164421664,-0.10680829599233733,-99.63998338694262,11.950455665001087,0.8258641278731946,19.774848698321104,-38.93728790746366,Georgia Tech,Georgia Tech,,,,e7810ad8-7227-4d0f-97f1-102d01a6e305,42baea7f-87b2-49d1-ad13-0a45d5f7b724,66.50485432764488,1.3617538324879916,0.79476908849982,4.27742386663938,-0.04169673118304977,60.66440230465334,1.2297623251136152,1.3806806583530882,-5.474181835924525,0.7281209900870856,0.38923874896273175,-0.5284860929605295,-6.442228466693349,-59.73856027108653,,559.8770867392667,-959.5967995777224,50.39464331432632,0.5007337834719283,-0.8637349087087904,0.05681272364273216,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.74959163142225,Caroline Patterson,,Georgia tech,2022-11
44,10/11/2024,3:20:51 PM,1,2,Maddie Furniss,,Right,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,3,Top,0,1,0,,,BallCalled,,,,,,,65.75833931577107,4.26568493369555,2.6613504774962853,,,,1.4152323516512177,0.6867664607085098,5.0227082347495235,,,,1.720614468373171,2.3862053807052823,60.48074610514546,-3.640642906852704,2.661350477496447,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,e7810ad8-7227-4d0f-97f1-102d01a6e305,e4a5ffd7-2f14-420d-b368-86539c95a837,65.85993552701176,1.411345869243145,0.686766460708504,4.327647928075768,2.661350477496331,60.55684894539415,1.724103025690048,2.3862053807052552,-3.570851939280982,2.661350477496329,0.396212741234218,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.97729314125048,Caroline Patterson,,Georgia tech,2022-11
45,10/11/2024,3:21:08 PM,1,3,Maddie Furniss,,Right,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,3,Top,0,2,0,,,BallCalled,,,,,,,64.19086853449461,3.548393514459237,-0.31540144348382193,1030.854399504485,26.508306251492897,7:00,1.412097993211942,0.37318560230628944,5.284088099479732,-36.02415659386089,-4.729869736954068,-3.232016155872529,0.8236815959306982,0.26385830214046857,59.31119494622161,-6.549925509662497,-0.043903626690670536,0.402348205604275,,,,,,,,,,,,3.460553055965138,-6.39318349082817,-0.4135512212139554,50.00000000000003,0.3431519750584613,0.1081747617052213,-96.36840588802863,10.73566982619899,3.1692532419265054,18.621784938979207,-38.029072519288704,Georgia Tech,Georgia Tech,,,,e7810ad8-7227-4d0f-97f1-102d01a6e305,fe76c9b9-c9b7-4ebf-bf08-d80439866d5e,64.25510563510474,1.4059122707074683,0.37494167181290106,3.651037412870905,-0.34500311735234457,59.34346894042659,0.828404638616245,0.2626819110998193,-6.449551814464409,-0.06901306951797614,0.40228926833772777,-3.0383524089833482,-6.259111421126757,-55.65940559778031,,581.5165080465414,-851.1752721074015,56.411119584498735,0.5048059975592122,-0.8256988305201469,0.25177836703321094,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.71591327652027,Caroline Patterson,,Georgia tech,2022-11
46,10/11/2024,3:21:42 PM,1,4,Maddie Furniss,,Right,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,3,Top,0,3,0,,,StrikeCalled,,,,,,,65.08139964786352,6.362948107662554,0.11567471904833909,1047.7642876120174,359.5631949793113,6:00,1.2888959377960698,0.7913038896698672,5.653096029978005,-35.71842498306145,-5.6388090607787085,0.20899347825744297,2.461860505613712,0.467051518127154,59.70661712222023,-4.016395387925717,0.7266086316948138,0.3940054018556718,,,,,,,,,,,,-0.32141817165594655,-8.632576366839821,-0.7686938764420301,49.99999999999999,-0.4530796478948904,-0.15189323116075645,-97.31909816323328,15.879615977045116,-0.30095948813420625,18.640783000760248,-40.25715127019655,Georgia Tech,Georgia Tech,,,,e7810ad8-7227-4d0f-97f1-102d01a6e305,4885bd77-c280-4eb4-ac95-9730e2a9f4f2,65.14770911195372,1.2829000268648403,0.7940896268126865,6.464277696481429,0.06762302730350353,59.74075055675644,2.466571146800651,0.46505475860336043,-3.9156040148392166,0.6839976823778596,0.3939516206318004,0.5220100884825601,-7.075186483873448,-54.512238491547066,,608.2575948251268,-853.131115792098,58.052903884653304,0.5805121685845163,-0.8142395440261548,-0.004425728118817584,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.346905346022,Caroline Patterson,,Georgia tech,2022-11
47,10/11/2024,3:22:00 PM,1,5,Maddie Furniss,,Right,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,3,Top,0,3,1,,,BallCalled,Walk,,Walk,1,0,,64.53176443122452,3.517600231958334,1.656336981819816,1044.0885854867788,354.77865952289886,5:45,1.9187717130591277,0.7689742942225468,5.999999999999997,-34.70435432346395,-5.019162465772187,0.3264124862587852,1.214997978040224,1.825124018091833,59.72711926147072,-6.157719839767387,1.7475643840843633,0.39214027811231844,,,,,,,,,,,,0.20481817619858456,-7.109033986266325,-0.3963223674586938,50.00000000000001,0.7723172304849469,-2.7563747028075483,-96.98340954287525,11.073361514386447,0.19005275028076307,18.806928189168925,-38.770590410674465,Georgia Tech,Georgia Tech,,,,e7810ad8-7227-4d0f-97f1-102d01a6e305,25758d89-746b-4cca-84c5-16454c47ca8d,64.59365775368072,1.913026141553746,0.771822061576448,3.61812092755767,1.6058830462658384,59.75857459699058,1.2193649940328435,1.823123735780696,-6.063618553106768,1.7042817825491108,0.3920883366644995,0.6445515868368284,-6.4358388830581825,-58.39803497708727,,547.1181937384816,-889.2596113757354,52.40151088170379,0.5218407460530697,-0.8517089677416035,-0.047687210311650234,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
48,10/11/2024,3:22:36 PM,2,1,Maddie Furniss,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,3,Top,1,0,0,,,StrikeCalled,,,,,,,67.75341413047255,7.0582970805385195,-5.5824163477190325,1265.6567208426338,10.939206154224575,6:15,1.352756427711668,0.8473171008428922,5.6683754874002,-34.97839026938925,-5.4017054673662805,-1.152900571743487,2.414687501437614,-0.38619135371957175,60.19293549744255,-4.035905915981814,-1.2706895484188026,0.3807328473416712,,,,,,,,,,,,-1.0666332362708284,-7.805789229297449,-2.078293048904817,49.99999999999999,-0.5276564191088997,9.729539467017089,-100.7074441661651,17.306555879773807,-1.068748168847766,20.0653487828863,-39.995316223433974,Georgia Tech,Georgia Tech,,,,e7810ad8-7227-4d0f-97f1-102d01a6e305,7dd074bb-a9fd-4624-9905-bbaab08562ce,67.8302736262936,1.3477474178269548,0.8496702289104117,7.1480348393840725,-5.625764541178657,60.22915755403268,2.4194305729466463,-0.38807140022310466,-3.934725778109091,-1.3106227505129304,0.3806784206984665,-0.8592272731631907,-6.827261795370158,-56.6100604398896,,696.5340968142483,-1056.753134364544,55.03341351124958,0.540334062660353,-0.8349445129647726,0.10443543938231153,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.3316258885998,Caroline Patterson,,Georgia tech,2022-11
49,10/11/2024,3:22:56 PM,2,2,Maddie Furniss,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,3,Top,1,0,1,,,StrikeCalled,,,,,,,65.11915450057968,7.249620702301715,-1.8206365424919484,1247.4980801669033,6.912931336486382,6:15,0.930071635570024,0.664604903174773,0.8910497594816025,-43.384887558901866,-5.854561614353564,-0.5912604807525288,2.479652371642576,-0.8167217880893296,60.20953863439344,-3.951554722171301,-1.3303691076050799,0.4492999221880003,,,,,,,,,,,,-0.19512705622006443,-7.709152410202665,-0.9140495574310469,50.000000000000036,-0.20027375780113071,3.024853511803443,-96.21599540952666,15.2947115917208,-0.17838122641713225,18.377783853488296,-39.221601515536754,Georgia Tech,Georgia Tech,,,,e7810ad8-7227-4d0f-97f1-102d01a6e305,f70e6d65-de98-4ff8-8830-4084cfd99d06,65.21853958704138,0.9202501253010867,0.6696693619947569,7.380778523266917,-1.8904184119753047,60.262497278276605,2.4861409038763282,-0.8196634775533865,-3.8264079110174225,-1.3867664629672056,0.44921055167030144,-0.1269858115105902,-7.834566019429198,-60.252072731259105,,618.9899437234074,-1083.0987533874288,49.61850872272224,0.4925779220876116,-0.8682167697144036,0.0597212814542447,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,42.1089516165184,Caroline Patterson,,Georgia tech,2022-11
50,10/11/2024,3:23:26 PM,2,3,Maddie Furniss,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,3,Top,1,0,2,,,BallCalled,,,,,,,61.082651320313474,12.119654021793151,-2.7629198548044265,1707.3218044704865,34.212426214913755,7:15,1.5957837180315753,0.30608389566524047,6.63965242181176,-40.702938277162325,-6.883742631155414,-5.004739213384044,5.8572289393342665,-1.9870867205711455,54.94043354274127,0.25338882281413677,-5.139861828632585,0.4146921735336351,,,,,,,,,,,,4.98244989238665,-12.81177943742338,-0.9082456017943913,50.000000000000036,-1.798953913092327,3.6083593591115553,-89.88151358197536,25.336025875731107,3.991115694845141,15.554357452851665,-42.43673061561318,Georgia Tech,Georgia Tech,,,,e7810ad8-7227-4d0f-97f1-102d01a6e305,f2a69dc1-664a-4d08-8ddf-b6dd606ef9f0,61.14001247307653,1.5884118272938827,0.30736163209335693,12.24976652359493,-2.7868152212052917,54.962380292543656,5.863189505168783,-1.988103482657961,0.3831196656454174,-5.161787127332347,0.4146635464063297,-4.841471512263813,-8.52315831308724,-39.98868822001106,,1308.1010147995746,-1097.1870757080042,76.61713283192519,0.633592008179022,-0.6426363634758877,0.4307895907634737,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.36034895418824,Caroline Patterson,,Georgia tech,2022-11
