PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
21,9/23/24,4:10:17 PM,5,2,Makayla Coffield,coffima10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,60.12703488948154,2.5518788241062356,-3.692662198,703.6561279296875,151.9298894064441,11:00,1.645912094788783,-0.203027421,5.405637045615062,-33.96164653,2.7002160191700284,-0.350770089,0.087454502,-2.252867937,54.93201727048442,-8.130899763,-3.383353746,0.4284222947862053,,,,,,,,,,,,-0.584838607,1.9666795023971808,-0.592016859,49.999999999999986,0.8019635023792185,5.739353777201139,-90.17407057,8.188963079773284,-0.469348315,16.208131724343787,-30.59573773,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,50a17dd3-2265-4eba-8eb2-db51a41757cf,60.21622032385265,1.6421685264085273,-0.205737635,2.615284341341434,-3.645845584,54.99033669794688,0.09092282,-2.250839858,-8.057568294,-3.340145565,0.4283154734539484,-0.668354289,1.2623112857054837,78.36546607401998,,141.90512995145951,689.1987234945086,20.166829267724264,-0.177946547,0.9794538783059905,0.094895346,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.59436433038494,Sara beth Allen,allensa10,Georgia tech,2022-11
22,9/23/24,4:10:33 PM,5,3,Makayla Coffield,coffima10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,1,1,,,StrikeCalled,,,,,,,59.649991621060295,4.932658911690398,-0.032612985,806.2366373697919,342.2657981381763,5:30,1.457090031002474,-0.105263419,2.155738982997079,-45.17572227,-1.861087289,1.498532775161535,1.2193567002568617,0.29051129474706217,54.61012181629001,-6.869413684,1.1048550230866454,0.4725780920317505,,,,,,,,,,,,-1.360938585,-3.710325679,0.09436883,50.000000000000036,0.4844609907648904,0.1597752847726885,-88.80610919,11.170923021206658,-1.058629183,15.793305002728898,-35.06018941,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,fdab4d90-8bc8-475c-9f96-c2a4e7f00709,59.740891131755646,1.4489487799088663,-0.109207187,5.048021909189017,0.024579326788307414,54.65863599402246,1.225210661,0.29301429015970715,-6.7544566,1.1541152599435092,0.47247191846452896,1.102315993098355,-3.926151158,70.96562261745079,,262.9423042534556,762.1540920779948,32.613539507613986,0.3106373835481451,0.945323069,-0.09934139,,,,,,,,,,,,,,,,,1,1,,,high,high,,,40.84426239300292,Sara beth Allen,allensa10,Georgia tech,2022-11
23,9/23/24,4:10:49 PM,5,4,Makayla Coffield,coffima10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,1,2,,,InPlay,,,,,,,60.53017344232547,4.161930319509575,-0.84820625,1099.9444383893695,298.0131415913302,4:00,1.7170772696700318,-0.27077982,5.682176484087865,-34.53251784,-0.155245699,2.738781001529161,1.8248188006188628,-0.531979555,57.120658898091634,-4.717352524,0.008924481,0.41254527090881865,57.233448782992006,26.490869908718317,-3.904287387,1166.2135657108192,-14.57722666,109.02983288882433,23.371810914376812,163.31557829675458,,-9.435596892,2.700518308930609,-3.277326963,-1.71274584,0.11520254781562146,50,0.5178077467397199,1.5263833500239656,-92.92000781,11.635796199673146,-2.794872267,17.115083847343296,-33.63466243,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,f8ee3570-5af7-4407-9864-6ea491ae1f58,60.60999223466429,1.7123421803144738,-0.273054354,4.243648948583564,-0.808040363,57.176263383394904,1.8286638662871486,-0.530415229,-4.634411601,0.042435756,0.41246356309547694,2.4869476618787494,-1.579159176,75.81581801,,269.5300816745301,1066.4104756688328,24.503972406933443,0.11508880374592385,0.9695130394316646,-0.216330843,-3.487856338,51.10536676687862,25.52927741595221,0.5211840451339635,1.0994340087839982,1.8305899731838011,-26.77377155,161.10600011000722,-17.6489676,18.810656956999058,0.44410609619739905,0.7814031784303899,-0.187518548,0.5951855734656204,,,1,1,1,30.268975907963355,high,high,,,37.31782489191214,Sara beth Allen,allensa10,Georgia tech,2022-11
24,9/23/24,4:11:18 PM,6,1,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,0,0,,,Foul,,,,,,,55.419403470819056,6.456672389644263,0.5985281701511197,937.1266886393229,344.13170204710264,5:30,1.7204500675208427,-0.264904023,5.834727233,-48.65251595,-7.347620332,2.7218866054031814,1.9560002985203804,0.9446761902639385,51.02212666664735,-7.204598703,3.3633066721151734,0.46064585051576656,,,,,,,,,,,,-2.881399561,-11.14168189,0.37318170250394206,50,-0.201709048,-0.537103464,-82.91115499,15.371769942167306,-1.954863697,13.704401901778764,-39.73303924,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,22b84e6e-ffc3-41d6-b9cd-7b09a2651c21,55.450643441210374,1.7121928651870877,-0.266575577,6.600019749444374,0.6280820452545475,51.017901935389276,1.9622656444978155,0.9460149787777302,-7.072397308,3.391872758709015,0.4606275737481131,2.510248200156445,-9.369617567,34.00512086248801,,776.8663931684291,524.1040333040551,82.89875878963745,0.7973971467892826,0.559267002,-0.226667623,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.165274143431276,Sara beth Allen,allensa10,Georgia tech,2022-11
25,9/23/24,4:11:34 PM,6,2,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,0,1,,,InPlay,,,,,,,57.68716226775511,4.989303263767606,-0.762808492,673.5888061523438,354.59531615346674,5:45,1.579323888816468,-0.191749387,3.9990795336500193,-48.97837012,-7.212053522,0.9806649341302338,0.8089279698599852,-0.16396253,52.36082353817891,-8.837333523,0.6015917330250647,0.47383870457809807,58.59585466347539,13.213014500242016,12.542424556038737,328.30844747609115,,,,102.98108909681488,,11.01900664257844,1.357498196703938,-1.015156734,-9.074882635,0.5149302318057822,50,0.8834496672907661,-0.363027245,-84.66436458,11.551872990512978,-0.716623503,14.51400083667213,-38.58022704,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,b5d658d9-d223-452c-a06d-82f0878e036e,57.73211232941987,1.570112296361939,-0.193758084,5.131672624002856,-0.731353032,52.36241806654237,0.8155022400406193,-0.162527512,-8.704472848,0.6311675587851645,0.4738038399521023,0.7748987455238916,-9.286447943,33.50044527980733,,561.6932640761025,371.7829432145502,83.38815297192839,0.8301743159675552,0.55194347,-0.07854305,12.387955393078162,55.683303835663594,13.393372199241226,0.6094203096063344,2.162940308086062,0.8584539019589335,19.683251185256548,101.0825125051026,-0.858069516,9.353120599343645,-0.222117871,0.5848653910085615,-0.516362674,0.6255414164621848,,,1,1,1,32.56870176348157,high,high,,,39.00092184234998,Sara beth Allen,allensa10,Georgia tech,2022-11
26,9/23/24,4:11:53 PM,7,1,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,58.606629913257386,8.917255383051698,0.37336795918266796,994.1225662231448,184.90230250489375,12:15,1.6709282234576366,-0.112510831,5.658360604989269,-34.4361908,2.7351104078810167,-0.614808584,4.334216316084824,0.10842031319123624,53.556120864587655,-1.36662526,0.5141940677021951,0.44042403500939725,,,,,,,,,,,,1.0500440110884033,-0.137655723,0.20244390908311194,49.999999999999936,-0.638823943,-0.669115591,-87.15167068,18.072950354304478,0.7867378473631312,15.197205079934681,-32.27718714,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,c4da92cd-eecf-4e4e-ae0f-26f8cef72d84,58.71050661491881,1.6671146906707852,-0.11599902,8.980774679954061,0.4344309271473772,53.62896617113778,4.337637959230105,0.11093190592655512,-1.291919524,0.5681162624973497,0.44030700956699204,-1.010853175,1.285668596710754,84.62571961633519,,93.11090227228624,989.7525127788923,9.366139089,-0.093318765,0.9956041100034022,-0.008004018,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.34164077101073,Sara beth Allen,allensa10,Georgia tech,2022-11
27,9/23/24,4:12:07 PM,7,2,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,59.09139200571369,6.892575018690036,-0.891667062,1118.9767489963108,238.9493224831293,2:00,1.4969928815185976,0.13396944722733867,4.884249673002512,-33.861488,2.5320722763055272,1.505631907511103,3.305887129457914,-0.419164388,55.27638325310629,-2.227116904,-0.640917563,0.44435538679583475,,,,,,,,,,,,-2.0339227,0.4499070778010539,-0.331210414,50.00000000000004,-0.2187006,1.5517895072184915,-88.14418561,14.744300522040604,-1.559594766,15.488169970785284,-31.82906463,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,042c13be-b8ef-44b3-82b3-f3df8cc4e628,59.19405789478646,1.4926748540898371,0.1309661737568514,6.963223195819959,-0.840811132,55.351311134948695,3.3095595399520885,-0.417108883,-2.149264051,-0.597989805,0.4442373048025883,1.183529360196612,1.065986521583823,79.32568875394071,,207.26361733065562,1099.6139130282793,18.522602682903376,-0.095538849,0.9826959443210956,-0.158685252,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.11575170299749,Sara beth Allen,allensa10,Georgia tech,2022-11
28,9/23/24,4:12:23 PM,7,2,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,1,0,,,StrikeSwinging,,,,,,,60.260280071864265,3.5894002505254825,0.4980423814817366,896.8038533528645,347.2831539675787,5:30,1.7236415431878052,-0.209203473,5.999999999999997,-34.74290648,0.43642804837824656,0.5436176349181698,1.2364932185107795,0.20697372494074764,54.88593156185184,-6.353736922,1.0437637841232752,0.41971277020248765,,,,,,,,,,,,-0.337289768,-0.934806394,0.3178194828452279,50.00000000000002,0.5707278001584127,-0.727010013,-90.57841586,10.322315554852047,-0.273194063,16.31994712772522,-32.93121325,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,c8070fed-d20c-4e34-a884-e4cfd4ffea0b,60.33865858873583,1.7195542378618942,-0.211807811,3.662672006222596,0.5457126969776357,54.936863470479615,1.2402599671944163,0.20906133747606537,-6.271981694,1.0890136161523447,0.4196284374620342,0.2131226280880022,-1.004490945,83.84093533802117,,96.21722236618784,891.6273871,10.728903762674774,0.10465722282214077,0.9942278724744776,-0.02361786,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
29,9/23/24,4:12:39 PM,7,3,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,2,1,,,Foul,,,,,,,60.87983980441311,4.745509923660567,-0.888894408,826.2693540132962,240.91137190706957,2:00,1.6324596881721412,-0.061593763,5.574717636535992,-32.39569828,1.670864240920963,0.5856133759912316,1.8736457759375116,-0.158393299,56.25242142236314,-4.690629621,0.051141056,0.42122629407721346,,,,,,,,,,,,-0.860719331,0.037676944519443034,-0.137898689,50.000000000000014,0.2889911791074985,1.479258550635695,-91.2845387,11.871573143111181,-0.708138019,16.563267578154203,-32.1430517,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,d3cebfc1-e51b-4d26-ba89-a9693397913a,60.96951905,1.6286501599547656,-0.064053117,4.812148911067643,-0.844823512,56.316244866283625,1.8770806261221384,-0.156541332,-4.616641297,0.090702345,0.42112841835992865,0.29425135401098357,0.3075659806001215,86.60206299237005,,48.97332949176485,824.8167423010041,5.927041739342638,-0.028815022,0.998241963,-0.051794565,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.425283739464014,Sara beth Allen,allensa10,Georgia tech,2022-11
30,9/23/24,4:12:56 PM,7,4,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,2,2,,,InPlay,,,,,,,58.89070499424618,5.427204595283521,-0.332034368,1212.4937365301723,192.8580654119547,12:30,1.3822985244004395,0.012950969451678774,3.037487658,-35.5735276,7.006778681860283,0.9630996838396372,2.3160352957344874,-0.174239744,53.61724165543209,-3.61169116,-0.584191218,0.46792463634714937,74.18749714307593,3.0762047874735456,35.601549465210134,2178.7909981863836,,,,49.21263445040372,,35.02938133294971,0.4495838820191317,-1.105798009,5.190468199641848,-0.076131024,50.000000000000014,0.25000439839845695,0.5953648485241518,-87.76627748,11.430964478459076,-0.840163664,15.422236456581068,-28.23043353,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,f5e87378-8813-472a-a828-722edae401c3,59.01989284559256,1.3784658897165611,0.009204642,5.4808537741140855,-0.277038928,53.70993237111343,2.3194067548549393,-0.1718187,-3.542684582,-0.535656885,0.4677574660518102,0.5866112676845543,5.36235646,68.29070077676616,,448.4984535850299,1126.4946507892241,36.98975426203113,-0.360622114,0.9290725525831958,-0.082315753,43.125645614426645,60.23382289609535,3.9812061004929937,0.2423341062184442,3.325113209648138,2.336706369401946,28.247876136200453,40.298149874937685,-8.284260816,-13.49858915,-0.177927357,-0.730524897,0.43350858208956755,-0.52763973,,,1,1,1,43.45710763437318,high,high,,,39.962513717618855,Sara beth Allen,allensa10,Georgia tech,2022-11
31,9/23/24,4:13:31 PM,8,1,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,60.73367208604849,3.6136137866146485,-0.39056558,1084.160685221354,355.63670841813473,5:45,1.5975351115094978,-0.350191313,4.403451510614021,-39.06189817,-1.419622477,0.5618932009783074,0.9380453195659908,-0.484245817,55.36741321763198,-6.764531263,0.3509043088795776,0.43591792569269433,,,,,,,,,,,,-0.715653311,-2.985183377,0.2686644787003759,49.999999999999986,0.6075757583364287,0.6801099821324998,-90.99435531,10.002511953620472,-0.584635952,16.54385698914662,-34.61272415,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,b5de9274-dcb3-4142-9f22-58ab8b67b802,60.81373179780248,1.5915175360996716,-0.3539554,3.708299458169452,-0.330140363,55.41402798,0.9427995037361332,-0.481583252,-6.666369105,0.40597653472711875,0.4358298125134429,0.14886564672023775,-3.098826693,76.45780048670797,,253.86864804448044,1054.0185486601758,23.416145918688045,0.2334827890648218,0.9721977221900239,-0.017815055,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.59654986538598,Sara beth Allen,allensa10,Georgia tech,2022-11
32,9/23/24,4:13:47 PM,8,2,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,59.47947883,7.694197180780215,-0.704379805,860.3573989868165,182.6213311,12:00,1.6466130525085587,-0.109465287,5.571858598135253,-32.87153494,3.4444154518294923,-0.534530234,3.772914800276295,-0.596747748,54.30050817796217,-1.349075956,-0.85218038,0.43373076631139473,,,,,,,,,,,,0.36054722117303956,1.1885451541189034,-0.040218152,50.00000000000001,-0.352075618,1.022611205210172,-88.70677616,16.166036835183828,0.2798305220095003,15.758076112924035,-31.25158731,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,13d7f060-b7ec-497b-90c0-ef62156358d5,59.58557323190648,1.643093679750923,-0.11250726,7.752187534790705,-0.652224917,54.382664843922896,3.7765510304968823,-0.594225536,-1.275378896,-0.802008433,0.4336106423464191,-0.861179104,2.0641312396785247,78.85293734554281,,166.33110769173322,844.1260667728496,19.332792149821675,-0.193125625,0.9811341981447693,-0.008841833,,,,,,,,,,,,,,,,,1,1,,,high,medium,,,37.42814277786475,Sara beth Allen,allensa10,Georgia tech,2022-11
33,9/23/24,4:14:08 PM,8,3,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,2,0,,,BallCalled,,,,,,,62.11394676352417,4.823720880048605,1.4394602903203364,971.8493719,338.00530574591954,5:15,1.474269199688007,-0.245732509,2.418828370069775,-40.10887119,-0.906677087,1.4565594011383622,1.4555561487254607,1.1672607559592425,56.97899573928793,-5.999749999,2.418480642332466,0.45074488385741035,,,,,,,,,,,,-0.765539698,-2.740482473,0.47672615403212654,50.000000000000014,0.5046080660074652,-2.213971791,-92.51004426,11.20572231588872,-0.646237041,17.130519411833173,-34.48745187,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,564bfd65-90af-447d-8c7c-2921da6819b1,62.21426875264417,1.4672195651191215,-0.249639513,4.9239729944245445,1.4963839944311437,57.039358366687075,1.4606976345108074,1.1697089943817502,-5.897799036,2.4667977394804486,0.45063608742189143,1.072690163768732,-2.736349806,75.54911046256636,,242.52507235097633,941.1019024965395,24.955006338550113,0.23138744547578444,0.9683618981890459,-0.093461672,,,,,,,,,,,,,,,,,1,1,,,high,high,,,40.581173005930225,Sara beth Allen,allensa10,Georgia tech,2022-11
34,9/23/24,4:14:26 PM,8,4,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,3,0,,,Foul,,,,,,,55.52614167798291,6.0983069904950336,-0.241866688,633.2818756103516,352.3190992879618,5:45,1.6902522029818652,-0.248559849,5.418228555926366,-50.49529477,-7.269468199,1.3497688376395929,1.3141415939470686,-0.278203997,50.55315320502015,-8.957982609,-0.150773962,0.46498813707889075,,,,,,,,,,,,-1.48577637,-10.3943366,0.18520929603903521,49.99999999999995,-0.069549873,0.4949898888652547,-83.06095751,14.594408949698039,-1.011544702,13.76540123770442,-39.25071088,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,1ea3ea41-afb7-4a7a-b4a8-5cd40ec130a3,55.562025064260006,1.6816844669183773,-0.249695115,6.239843912629739,-0.222788043,50.545287971381434,1.3204683475667534,-0.277392226,-8.82676612,-0.133545057,0.4649614561163645,1.2242486820019138,-9.363262362,23.26020431467526,,581.8092888247103,250.0877554256697,91.87208906996865,0.9104779507880801,0.3949074891566055,-0.122792411,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.58177282007364,Sara beth Allen,allensa10,Georgia tech,2022-11
35,9/23/24,4:14:41 PM,8,5,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,3,1,,,StrikeSwinging,,,,,,,53.29932439488296,4.723108439050608,0.6006729946191887,811.0345921371921,349.4537265347553,5:45,1.6199205000352284,-0.237583604,5.107331231334304,-55.30284624,-8.083555706,2.265318460395685,-0.025038464,0.12012201800867281,49.09504618842846,-11.39342504,1.0840953041099817,0.48811702075465224,,,,,,,,,,,,-2.139125644,-10.73308031,0.34709291828835465,49.99999999999996,0.17402295115953423,-0.610553863,-79.89865165,12.40840412623321,-1.343662263,13.007666328182331,-38.91588591,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,59b7e74a-7781-4de5-af3a-d0ea1be5b5c2,53.32002102070082,1.6102735665739232,-0.239322352,4.881728127,0.6295248756723867,49.07075735,-0.018200581,0.1213556880569021,-11.25355966,1.1103665001993237,0.4881086449719686,2.073176993116566,-10.48044621,28.082909562276477,,715.5493162000181,381.7935118998595,88.22673202069511,0.8673635392751383,0.4707487394511484,-0.161481005,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.89267014,Sara beth Allen,allensa10,Georgia tech,2022-11
36,9/23/24,4:14:58 PM,8,6,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,3,2,,,Foul,,,,,,,61.48506892809939,5.311380784941002,1.2055677511495193,931.7551405164929,320.64838493542504,4:45,2.1013487024526802,-0.96647369,5.999999999999997,-34.44063393,-1.612096219,2.522050082730674,2.540123261208356,-0.007478878,56.64797618821077,-4.293165863,1.9103371650793097,0.4123797125630764,,,,,,,,,,,,-2.52227861,-3.755355613,1.2148143591593472,49.99999999999996,0.5479081356242025,-1.586766849,-92.1849749,13.395273755207203,-2.116259853,16.89342809090921,-35.32489434,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,9726e831-6196-4f85-9ecd-5c67e950d610,61.56411847,2.0962387169228776,-0.968507381,5.401456032187922,1.2422912239249029,56.69630061540264,2.5443146038870585,-0.006009846,-4.202907414,1.9417562000373039,0.41230925305976596,2.2902740975147933,-3.045367977,67.95637449738845,,349.69929594994056,863.6423127030225,37.53124407299694,0.2902175931505664,0.9268983611126482,-0.237977261,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
37,9/23/24,4:15:17 PM,8,7,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,3,2,,,InPlay,,LineDrive,HomeRun,0,1,,55.915265812428295,8.254655230246478,0.2837306924313212,842.6809692382815,351.32625845826806,5:45,1.6381408697107542,-0.251752261,4.987425453791791,-51.65885081,-7.868502994,1.4238393109112906,2.7265681972087594,0.31846595866026256,50.569270343886586,-6.357854173,2.0191408982557184,0.4693463877041927,71.77741809401257,26.505946771507045,10.664711144137815,865.4326438903807,21.211473571402443,107.93550569132356,40.40308289277493,244.16772225178462,,12.243153198187892,3.5954568064857035,-1.363133583,-11.80958727,0.3004786369113654,50,-0.508490291,-0.265935193,-83.13976265,17.64717934923177,-0.931777148,13.57789789866702,-40.24655523,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,574804fa-638e-4d16-bc07-0d86cb496a43,55.95560320283594,1.6287339243891663,-0.253849397,8.40662476,0.31851314665408653,50.56567024927002,2.7332844859169896,0.3200140582732577,-6.217124166,2.05189309,0.46932335315908713,1.1771904010603391,-9.995260157,31.86078276,,715.7169125882546,444.81514919290504,84.93331862,0.8396194520331786,0.5278571196344728,-0.128086053,11.887002137319076,63.12325869974806,32.03359392192416,-0.080480386,2.9752527920263256,3.003358206199369,51.77842504,238.61448256445897,14.742181557539348,38.26714756300414,0.8524365606902848,0.9826794178275023,-0.115126035,-0.14521418,,,1,1,1,42.88165622332926,high,high,,,38.012575922208214,Sara beth Allen,allensa10,Georgia tech,2022-11
38,9/23/24,4:15:41 PM,9,1,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,0,0,,,StrikeCalled,,,,,,,62.57813879318211,5.5302090270923605,0.6413883636419523,966.2405242919924,332.6639603312638,5:00,1.529914986285445,-0.225350069,3.8183301453914864,-39.71575005,-3.425681844,2.734599361468487,1.9957549157723322,0.5555120159410201,57.118869847152084,-5.321801212,1.988064587,0.43109808496816004,,,,,,,,,,,,-2.520472717,-5.680502977,0.33024488632280785,49.99999999999998,0.23973093113767224,-0.768544056,-93.38411847,13.186014631021573,-2.169347398,17.381118702530124,-37.0632056,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,057c0cf4-811b-47cd-a331-ed6e13192281,62.65960636752961,1.5226532438332883,-0.228018529,5.639706577591681,0.6826053360044709,57.16267838947462,2.0009863824309333,0.557240598,-5.214123943,2.0235459244642695,0.43101859433770084,2.4552438250747346,-5.172749068,61.73711775279281,,457.5319946765195,851.0494842436541,47.351770410558345,0.4206393008481164,0.8807843004382951,-0.217443314,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.181671230608515,Sara beth Allen,allensa10,Georgia tech,2022-11
39,9/23/24,4:15:56 PM,9,2,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,0,1,,,StrikeSwinging,,,,,,,59.681724953498964,6.509344402353857,-0.531841001,1094.942808671431,218.74113390445675,1:15,1.5965735928746148,0.013804849,5.402605505003755,-31.23061708,3.8932147774098986,1.3953574538951887,3.1330553696894117,0.055300816,55.52201594954804,-2.552890769,1.424983794,0.43317064703120434,,,,,,,,,,,,-1.684922879,1.7614655759280435,-0.140586699,50,-0.10590357,0.9935430739103387,-89.20145124,14.258765425307487,-1.322935414,15.882066741521305,-30.79101585,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,18bcb4d9-e1e5-44c1-ba21-d497d82a1985,59.78627854095481,1.5928792429499907,0.011077360196669326,6.569698469933462,-0.48548504,55.599539269062696,3.1361583325005036,0.057112272768748175,-2.486227558,1.463231181287826,0.43305239980442833,1.1103989502302225,2.536597188189942,76.78659545192397,,250.28052096587524,1065.954696544995,22.857862436628785,-0.17828706,0.9735254554878447,-0.143045139,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.597395870996245,Sara beth Allen,allensa10,Georgia tech,2022-11
40,9/23/24,4:16:13 PM,9,3,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,0,2,,,BallCalled,,,,,,,62.73855357589708,4.794957166541163,0.8561443100357711,1083.9053636633835,339.26558441825705,5:15,1.6378477055627347,-0.059706052,5.440311273429307,-35.15374444,-2.268328809,1.5754170162802164,1.8499517504230538,0.8957500863410109,57.53150825651204,-5.152068211,2.303552188,0.41037309304505054,,,,,,,,,,,,-1.39250515,-4.53307904,0.23234102389280886,49.99999999999999,0.2832222669323323,-1.207233284,-94.04168439,12.532025379558819,-1.215732305,17.597235006812166,-36.13167275,Georgia Tech,Georgia Tech,,,,417aba71-2181-403c-be88-fd32a00723df,a4299bdb-97e8-4746-bd3f-cbc353352223,62.81465547982464,1.6324543088285397,-0.062371466,4.885605544933323,0.9019594875818633,57.578292267665475,1.8543492342749497,0.8977097427819096,-5.059303398,2.344712791575658,0.41030080652248174,1.2705618546724768,-3.746479636,69.25871444224006,,383.8637770522888,1013.6564694438655,35.41487937239336,0.3312111224681531,0.9351890888498875,-0.125381659,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.5596901,Sara beth Allen,allensa10,Georgia tech,2022-11
