PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
34,09/23/2024,2:48:59 PM,3,2,Maddie Furniss,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,0,1,,,InPlay,,,,,,,61.944190656277826,5.680133622181831,0.7076970216539269,1058.040994497446,11.809465419119459,6:30,1.650864902565634,0.727561180519249,6.059636733190869,-37.257671824477335,-5.514048134777752,-1.3939930043893853,2.4326396442495843,0.021856696773874917,57.5551722127189,-4.823119583570263,-1.5308317095212447,0.40871564785476955,50.75069711290105,12.367695880920492,-25.24512669542671,1527.8963317871094,,,,80.51141457621466,,-29.069597834890008,1.1885021344889908,1.8708599734231366,-8.865810241264878,-0.552200811922869,50.0,-0.034555228019942284,-1.3436789469468329,-92.82816617056649,14.654442126511878,1.5927696862266263,17.044019111676032,-39.72201896731427,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,c8f1a42c-25be-46f3-8a8b-cc3a522ac625,61.99827518885501,1.6446298889079087,0.729815629629895,5.789677054075464,0.6672968383000799,57.58233071700442,2.437475036597524,0.020179365308470188,-4.718531802180751,-1.5670608543592541,0.4086695925447986,-1.126124478369777,-7.025944492886918,-51.92989294633878,,652.414757738415,-832.950016460934,61.66252169163846,0.6035734760527612,-0.7872568461835195,0.12619713603234145,-21.142450982183792,44.8382950406061,10.870019400301796,-0.10212815564266244,1.9859296750153568,2.5201180093589786,-39.11821568082388,70.36940442416473,-7.2878913325037775,1.2526167807281434,0.034338547005507314,0.3030383302588755,-0.03869555888417703,0.9521924301928439,,,1.0,1,1.0,24.98294360517732,high,high,,,36.940364642809136,Sara beth Allen,allensa10,Georgia tech,2022-11
35,09/23/2024,2:49:17 PM,4,1,Maddie Furniss,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,0,0,,,StrikeCalled,,,,,,,64.51235445661645,5.4592976355650675,-2.932800501291177,1306.0969276428223,27.606369188821866,7:00,1.4273539877717056,0.7748152605356222,5.643610978332687,-37.85231200520917,-6.143417685094111,-3.959252829406931,1.905730882475112,0.15351107011471243,58.26723575609706,-5.426444324906811,-1.116314555351127,0.39780928122334047,,,,,,,,,,,,3.3265768906018667,-8.48325947490676,-1.387230249263806,50.0,-0.1185835240347015,4.413534477643115,-96.54768132437063,14.304497061089686,3.057479091949098,18.709867155809047,-39.97107016573887,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,c8328075-7228-4ea1-a425-22688252e5e8,64.57093556298126,1.4215334058505757,0.7762693904335385,5.565486840672506,-2.9598396630399466,58.28984798759613,1.9109316215768006,0.15237144514679485,-5.31548794781053,-1.1406270314819638,0.3977633219092974,-3.7730783763197904,-7.732610242911685,-48.91909337687439,,858.2677476401772,-984.5129038050627,65.71240843427566,0.5823118690541574,-0.7537824207134932,0.30450771645717,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.35639039766732,Sara beth Allen,allensa10,Georgia tech,2022-11
36,09/23/2024,2:49:32 PM,4,2,Maddie Furniss,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,56.46515379619274,4.553289719643223,4.562688536785868,1341.6757978959515,38.910214599459714,7:15,1.6000445213819265,0.6507586808319668,5.999999999999997,-41.11405784567654,-3.8081104101867993,-4.315434055018404,1.5576046138692636,1.0541510896482107,53.28615302901486,-6.292046402766898,-0.2264841091616901,0.44970514661404715,,,,,,,,,,,,6.906563395098526,-6.934023470128684,0.4322274031176711,49.99999999999996,0.12473395044098737,-7.32676329538207,-84.48806278387815,12.35275458418085,4.872518671473542,14.083249336841305,-37.0659410946793,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,fd968066-a0d7-4295-ae40-b3d703325b35,56.511878425196805,1.5929444847575767,0.6530972024358764,4.677054385173858,4.521440010203093,53.30975364073307,1.5628806451859958,1.0524959231483546,-6.178984250307922,-0.2620892259289636,0.4496538637226856,-4.049433920779186,-5.526314655383838,-59.66181825499393,,677.6842935034929,-1157.9455708272344,50.51028680447644,0.39303629271039386,-0.8630591478531198,0.31725601636456985,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
37,09/23/2024,2:49:47 PM,4,3,Maddie Furniss,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,67.33782887880756,4.527620991244351,-2.2217331978340105,1059.5929222106934,9.055974351891567,6:15,1.426209870472507,0.8890311257804886,5.999999999999997,-38.7070173248267,-8.659434245653639,-1.827036105039762,0.2956672142733182,1.7385071351914632,59.599852515850394,-8.29539802534149,1.7185394886919443,0.376392748035847,,,,,,,,,,,,1.01050462778125,-11.155046746226928,-1.3779974356691358,50.00000000000001,0.04081974967095783,3.684057177004112,-101.04170762218834,13.455810704040697,1.0177583686663667,20.415793441655552,-43.40917099634416,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,83fa00d0-40d3-4afa-8b39-d8a1a6c8a0e9,67.38351269143554,1.4204072199838442,0.8901685126341142,4.635505860078564,-2.243162792379428,59.602976312051666,0.300871451631247,1.7376822473167928,-8.184293701943243,1.7006422984043654,0.37636094671120407,-1.6938201133183102,-10.26523395140665,-31.386195738046645,,904.5493618466177,-551.8402058403078,85.36762967040221,0.8430352581313193,-0.5208039750671134,0.13436805089660775,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
38,09/23/2024,2:50:04 PM,4,4,Maddie Furniss,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,2,1,,,StrikeSwinging,,,,,,,64.50794792470712,4.352707897477333,-1.3279310858170985,1276.7510172526042,88.59468890625915,9:00,1.5271562934948668,0.9587356652166177,5.999999999999997,-29.075267969206383,0.9124785473724657,-11.842950189193065,1.1202206878583176,0.8262609542114953,59.45395478993692,-6.246162630810903,-1.4035544370645308,0.3930834398539755,,,,,,,,,,,,13.553398700050439,-0.721398604410734,-1.1402736533813993,49.99999999999996,0.24747562002186194,0.48440771263370913,-96.93489774415984,11.645260382967919,12.518418635547922,19.28259388188839,-32.84035992873934,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,6a31635a-44f7-4ffe-98ae-35f0aeb3e6f0,64.57841114207356,1.523731828894899,0.9538640905144482,4.411321610025096,-1.2433106292270377,59.49468678556847,1.1229976916103652,0.8298530086255602,-6.186734932599959,-1.3263505602079406,0.3930146650267503,-12.378400754070189,-0.2299484091967844,15.98634981481474,,1227.3756541498813,351.62787667605517,96.13273359993303,0.023576405303078914,0.2754083387634269,0.9610381886546207,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
39,09/23/2024,2:50:22 PM,4,4,Maddie Furniss,,Right,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,2,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,63.85907383257872,4.693663405423077,2.3144203395133394,1274.9449361165364,15.271627342815348,6:30,1.5168617750543598,0.6400954335096074,5.999999999999997,-37.79543757728609,-7.837739094187757,-2.5722077609025082,1.4796291337875491,1.2005677674443318,59.45224826627668,-6.296798500290627,0.6038524849015224,0.39689944728597826,,,,,,,,,,,,3.7543905762008647,-11.05840016950681,-0.0894892247912192,50.00000000000001,0.06378660837670258,-4.237297315816864,-95.77609829269556,13.466567966880069,3.4005331514532644,18.223643359696233,-42.190177534120124,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,b067c452-6861-4807-8796-5481c982b291,63.90024029448421,1.509903645257428,0.6417203406503617,4.814746365038232,2.285717467763907,59.46444393560065,1.4848445270513466,1.199399875215603,-6.1848900629277885,0.5786536413469019,0.3968678914474651,-2.384154584425564,-9.388471544381172,-42.15121038028418,,945.2139847221871,-855.602193320473,74.13763198285999,0.7151968163458269,-0.6710895263654482,0.19527509183557434,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
40,09/23/2024,2:50:47 PM,5,1,Maddie Furniss,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,0,0,,,StrikeCalled,,,,,,,62.19629574210924,6.682233986830989,1.2837599376387006,1017.3415405273438,33.53704914152035,7:00,1.570876609051085,0.6418848865107757,5.999999999999997,-37.516557852491694,-7.039566184240826,-5.517087631127721,2.6590827218465005,-0.6105099111931925,58.834335253695684,-4.444362859791634,-2.746994492982678,0.4084539209831869,,,,,,,,,,,,6.940114947658883,-10.971790618967354,-0.29483521326759676,49.99999999999996,-0.34951812781640684,-2.870468874280717,-92.9797187276906,16.501003397358662,5.934835229520212,16.95020197218659,-41.55656990266023,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,318b8899-5bdb-406c-adb3-ef7a6d7a08b9,62.23924086642728,1.5644729288948536,0.6416457732153754,6.801102335069062,1.2882298010926025,58.851512561174815,2.664305399133385,-0.6103080398058995,-4.332816873265893,-2.7426386898133788,0.4084250095512583,-5.542846163580168,-8.584422511768443,-26.349441169918006,,911.643583476254,-451.5415670667799,89.61037637406403,0.7469282491796776,-0.4438446176420961,0.49507589919882294,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
41,09/23/2024,2:51:02 PM,5,2,Maddie Furniss,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,0,1,,,InPlay,,,,,,,64.07226900402804,4.766802743123788,0.010327396065695792,1195.0059767503005,13.791050506373956,6:30,1.5374248035778637,0.5084296003874244,5.999999999999997,-36.59203014997289,-6.55571228631392,-2.014212938203269,1.6628923946492458,0.08549621092932728,59.32100716627067,-5.790507354642443,-0.5608059628555414,0.3944526410966251,51.88396957147662,4.127217584121505,26.833707883656444,,,,,28.594441455413946,,26.57872668738888,0.40085027882912555,2.3536385296662727,-9.217153313410453,-0.231052041915584,49.99999999999998,0.5950359821379939,-0.2991107698194096,-96.39410277605987,12.799202014221915,2.1583868708415803,18.523535768796783,-40.626572115455666,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,48998fd4-b6e6-4184-af5c-7991905e894b,64.1230054060294,1.531312835540504,0.5103627645528183,4.875860745038515,-0.02473181606869165,59.342981701482294,1.6679202416842092,0.08402285234196398,-5.68347601059394,-0.5922809880021528,0.39441323488371444,-1.7854356938447526,-8.048802086181867,-48.46802760844906,,792.3342225417608,-894.5645668469567,66.30378742510014,0.6439235044919996,-0.7485858516621279,0.15805613893179993,23.359821498581194,46.17706279272695,3.7341545073668874,-0.39357848083033414,-0.6794974080420597,0.8201914286558033,12.793927074037628,25.572592988809376,,,,,,,,,1.0,0,,25.357312845760795,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
42,09/23/2024,2:51:22 PM,6,2,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,62.282395353673856,3.1192781137472627,0.5029739673731566,1172.6205680601063,9.713410722455075,6:15,1.6692267343116005,0.7653888132370686,5.999999999999997,-36.983536856593275,-4.472965445266304,-1.2833396583495302,1.011691224398127,0.6358471133498256,57.10795187189224,-6.693135460849231,-0.5587026654045114,0.40604373643532843,,,,,,,,,,,,1.736329257595764,-6.539214552629532,-0.6379349067318161,50.0,0.5961751075459567,-1.0120191760856618,-93.6844822739719,10.290876585530249,1.502744425101593,17.6061512338111,-37.833556946438094,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,04b24928-f84b-45d7-bf50-a9d79c220502,62.33787340908798,1.6636019155276105,0.7679357342944931,3.219249891027993,0.45704378051543854,57.13626434777404,1.0163906763284223,0.6338311370949656,-6.592890193676688,-0.6019147644431625,0.40599018772681644,-0.9651375102323866,-6.003235920171034,-60.94180530398534,,569.5391168180938,-1025.019117407901,48.569770335880754,0.4787347436341905,-0.8741268448869305,0.081946960196984,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
43,09/23/2024,2:51:39 PM,6,3,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,1,1,,,Foul,,,,,,,62.04163656930814,5.115506208457809,1.3745364269755878,1003.651336669922,36.84773652084439,7:15,1.6177128940009813,0.5274452810471918,6.096859563245705,-36.1050941016619,-4.816674397006171,-4.602110513174835,1.6304649980960488,0.5872267728096932,58.008734131485994,-6.09733140952709,0.18915966612492505,0.4073467128734929,,,,,,,,,,,,5.728654260671637,-7.523306112310279,-0.16753243769249854,50.0,0.0678565167304712,-2.8729414409924168,-93.04963757807023,13.620021532206332,4.900094661445958,17.13409114600116,-38.609227978670745,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,d7fdf92e-1e6c-41f0-8452-2a17a78187e4,62.096717517446066,1.6120874078070035,0.5283749456035296,5.219347915208126,1.3570804810518515,58.03497084710755,1.6351642743228447,0.5865915325948586,-5.995961465768177,0.17544058282006508,0.40729804653932583,-4.4945223803428425,-6.310442157840152,-48.64377995200708,,663.1510822441306,-753.3569192074626,66.07385035170095,0.5287441013561367,-0.7506161668723255,0.39623862168015467,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.9031418127543,Sara beth Allen,allensa10,Georgia tech,2022-11
44,09/23/2024,2:51:55 PM,6,4,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,2,1,,,BallCalled,,,,,,,58.51782939513929,3.893269604703726,2.6713979618150314,1368.2196558902137,15.06246340202721,6:30,1.5501398717137624,0.6304467748202777,5.999999999999997,-42.785895032963,-6.453051508104757,-2.438347620797985,0.6420583134567658,1.8650179357821037,54.2146838020612,-8.202506934928511,1.625078194490476,0.4329795294853771,,,,,,,,,,,,3.7300910677201458,-9.066266039237805,-9.106572049953584e-05,49.99999999999999,0.23702940850607324,-4.416660678444722,-87.85715332742947,11.68665418067077,2.839120197612972,15.485984927104703,-39.07474411640598,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,6bddc713-3616-4bc3-927f-32f25a3e6c57,58.555602107490856,1.5430401816177122,0.6331547580400937,4.018536127590216,2.623092735538967,54.22087577460589,0.6476461809846586,1.8629852230179884,-8.08390114273465,1.5812484287718758,0.43294258206704234,-2.1176277127721455,-8.231013152191705,-54.09637345595563,,802.3563241189577,-1108.264118299717,58.64236204068529,0.5662759167854058,-0.8100045292644475,0.15239504138891424,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
45,09/23/2024,2:52:12 PM,7,1,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,0,0,,,InPlay,,LineDrive,HomeRun,0,1,,65.07563715706999,7.845655866145318,-2.0844454678901476,1296.6060231526699,355.7841861369986,5:45,1.3956607853642595,0.7711288628071841,5.999999999999997,-38.5720117390655,-7.5640896959029895,0.7457471608006042,2.350088887817339,-0.054193220581831465,58.34358634796545,-4.899708885574767,-1.4323009632128179,0.3913767280386049,70.18662287021272,32.539599937016206,18.005356238345637,1430.715067545573,34.09476419656024,104.58272827947312,53.29908733093963,245.96194856174222,,17.37328247452445,4.151945650022508,-2.0256928994852963,-11.583893357012991,-1.2555572978196337,49.999999999999964,-0.7698290165136348,3.695248796696453,-96.96574428348816,18.863057043842726,-1.8866013338863779,18.242938522649233,-42.96254998726573,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,4c68b732-cdc6-4d53-a2f1-17af9387f642,65.12989614693322,1.3896250157253112,0.7739084458650956,7.955775298103001,-2.1365338040701642,58.35948319311873,2.3551992273690003,-0.05639495960974159,-4.789057938745296,-1.4800212497701883,0.3913426258902983,1.1009731427811977,-9.10495851079221,-44.169515454613276,,930.0314250378304,-903.4537773001363,71.72814320085286,0.7153406299883355,-0.6967835727798084,-0.052729837778023564,18.289400264075844,56.27108634345444,37.75214841083066,0.0695091866321765,1.1499094704005868,2.3357982826477115,73.44320212165721,234.74108332885942,8.686766538172003,34.590505238718976,0.9877430529033413,0.9926419114917954,-0.05106080235269903,0.10979448990278765,,,1.0,0,1.0,39.36069339029508,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
46,09/23/2024,2:52:34 PM,7,1,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,63.918616713686376,2.8645844357896504,1.1149005805301706,1140.413410387541,20.313550326625446,6:45,1.5296024187575727,0.2772395287466141,5.999999999999997,-35.38282060071957,-5.642217769706637,-2.947386614223456,0.46735062171253433,0.23616243126442363,59.80105765956317,-7.60065857219028,-0.15279409729960006,0.3956442846727609,,,,,,,,,,,,3.7333734393401703,-7.759384873939322,0.004303896467092327,50.00000000000001,0.5193499066650434,-2.2880788749307066,-96.15752015601127,10.062275747779678,3.403259428131373,18.57606582823276,-39.24733067019851,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,77559a94-d500-4fd7-9111-2efcf9f93ec3,63.969411256197205,1.5235983987215553,0.2789434539089863,2.9698460706833196,1.0845941725191754,59.82447443078225,0.4719868641716698,0.23497141881554315,-7.5009689767840495,-0.17865093722990186,0.3955977592542509,-2.7526554314418097,-7.129201605775039,-52.22493164671085,,698.5752442767816,-901.4074409917953,61.2563161669055,0.5744659344986457,-0.7904216425212629,0.21265586550713,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
47,09/23/2024,2:52:49 PM,7,2,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,1,0,,,StrikeSwinging,,,,,,,62.6254479593998,4.935784553164867,1.307712737496647,1020.5896377563475,359.51283104399624,6:00,1.4599195820305386,0.10571490775285791,5.999999999999997,-37.43675109565603,-6.815727962368303,-0.15317627009265955,1.1802659076974595,0.2042624871896327,58.8494554666887,-6.841094715531976,0.16008593269362775,0.40468202624815536,,,,,,,,,,,,0.42064391122666245,-9.997332678530078,0.19070496411193455,49.99999999999999,-0.04998299058143003,-2.1398199847611714,-93.95107926587937,13.635112873619354,0.3664908099683276,17.579789640766037,-40.884339817451895,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,5a833438-4a17-43ac-8683-5413ddb2dffc,62.67100707441633,1.4538538551391853,0.10795899913873062,5.046796173621997,1.2660580966207193,58.86685773999808,1.185144703862093,0.20255912488817845,-6.736386928613061,0.12322955699616747,0.40464427258660624,0.11653336801254566,-8.34368504212646,-44.83335300138062,,723.7617863117891,-719.5638160513636,70.91604299480237,0.709134795390272,-0.7050471506189739,-0.006029707361274485,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
48,09/23/2024,2:53:07 PM,7,3,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,63.12330985752468,3.158870803925576,1.190743879389932,1029.5018780048076,7.704349569813952,6:15,1.5054576986988755,0.777060397577167,5.999999999999997,-35.80014437325421,-5.135030802160873,-1.3052989181082615,0.33444336115322076,1.067541100065358,58.923280488255806,-7.8021121621070755,0.49151872077379477,0.40072482349823246,,,,,,,,,,,,1.7429693430683486,-7.265628256452401,-0.49555494137173306,50.00000000000002,0.4254659118978379,-2.135930820040173,-94.92951828076262,10.462677043966782,1.5488046008676555,18.08127330948538,-38.63029536940403,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,a5fc4b36-042a-4cba-87bf-af651e1d960d,63.17600083440085,1.5001231728994042,0.7791849597403949,3.25761341379712,1.1509936772345473,58.94868219256666,0.33902527466328336,1.0658865069407455,-7.704710755361327,0.4559638059175819,0.40067501300815733,-1.0428708856021265,-6.625421804352109,-56.25519232991192,,571.8830149204512,-856.0513618124328,55.54948729464878,0.550480434832384,-0.8315199613540046,0.07447042860480968,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
49,09/23/2024,2:53:22 PM,7,4,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,2,1,,,BallCalled,,,,,,,62.67677788038724,1.335347536833899,1.8761055582153539,,,,1.5061250379462414,0.5907860444069922,5.999999999999997,,,,-0.17514240113489504,1.7563511467740807,58.23597025750315,-7.0513039620200715,1.876105558215397,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,e628020b-5ced-4239-8e38-e9d81e8bb9cd,62.75897933174364,1.5024992727844373,0.5907860444069961,1.3983937176141497,1.8761055582153325,58.29832008402648,-0.1715367898290236,1.7563511467740582,-6.978700668278366,1.8761055582153325,0.40295746971586677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,low,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
50,09/23/2024,2:53:39 PM,7,5,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,3,1,,,StrikeSwinging,,,,,,,64.28742703432175,5.31504902651971,-1.0719235371522031,1181.713795689174,15.335291853700227,6:30,1.608601586832681,0.4987406139351024,6.240849988878944,-37.54597716922472,-7.412556527376097,-2.4250391282953228,1.8532654384771086,0.31391937896451394,58.839252836563546,-5.737307593337366,-0.424962054380671,0.39161710296268437,,,,,,,,,,,,2.367930650812212,-10.486858011249385,-0.7220864577087094,50.0,-0.011531899490372538,1.4537333390447598,-96.43820655092976,14.551312837744995,2.174423197717197,18.48161939194583,-41.803920850602104,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,fa1c5000-66c5-4276-865f-ea42880995d9,64.33446572001428,1.6022972911665383,0.5002993333585891,5.427860317210092,-1.1003602905634147,58.85351336385831,1.8583676205236062,0.31276946446323994,-5.627350089414598,-0.44982448954655396,0.3915828105467193,-2.239893509259568,-8.939680747788085,-41.45041253574949,,885.7286533039722,-782.2609843514163,74.95289100754015,0.7228417087457769,-0.661971610389132,0.19822575800411169,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.75915138712106,Sara beth Allen,allensa10,Georgia tech,2022-11
51,09/23/2024,2:53:55 PM,7,6,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,3,2,,,BallCalled,Walk,,Walk,0,0,,62.80397691442254,1.6625033414087245,2.044774569089171,,,,1.5616211542589675,0.5577476768315615,6.107068796181195,,,,0.10465766049569662,1.8243641616978656,58.312845081593835,-6.672612780925682,2.0447745690891646,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,50bdd867-bde3-462d-a407-a1479c657ea4,62.88594451353661,1.5581333138457238,0.5577476768315529,1.724344926234809,2.0447745690892423,58.37632398797275,0.10826831060538437,1.824364161697901,-6.600059919913349,2.044774569089242,0.40098666968030255,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,36.892932579818805,Sara beth Allen,allensa10,Georgia tech,2022-11
52,09/23/2024,2:54:12 PM,8,1,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,63.48425620522637,3.413911145405617,1.6530700116591608,1109.1619582403273,25.043841544404412,6:45,1.4346277020064242,0.45347191547423144,5.965317054859336,-35.73432574101403,-4.371060348448786,-3.0374401895508565,0.48947316329725066,0.19247696275270298,58.22988377325285,-6.98115948550702,-1.1176951494433565,0.39894115841646327,,,,,,,,,,,,3.9833168562067547,-6.778793912761844,-0.050351637011779124,50.000000000000014,0.3084002449977954,-3.173898167868966,-95.40871863452439,10.813321180341548,3.577866213227446,18.172913007241643,-38.262849092147945,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,e1baae54-25de-4ff4-862e-3e542e5542ef,63.53999367645888,1.429402161464017,0.455100324645367,3.511546057492854,1.6222766585589774,58.25913855683906,0.4940689903708926,0.19112692710294754,-6.882816445632898,-1.146715729345702,0.39888902649306157,-2.818800153323821,-5.877154689184685,-57.55627348622507,,595.0332231331606,-936.0425807490169,53.647099840781955,0.48603421773773964,-0.8439187566746679,0.22709441058895793,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.034684321140666,Sara beth Allen,allensa10,Georgia tech,2022-11
