PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,10/11/2024,2:37:12 PM,1,1,Sophia Voyles,voyleso10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Bottom,0,0,0,,,InPlay,,FlyBall,Out,1,0,,60.36058711635775,5.054737319438124,0.05220543450016988,1439.6324055989585,118.48244359230787,10:00,1.7987793363492577,0.9184867414767607,5.999999999999997,-27.577039518701607,5.375610462656947,-6.981285173398742,2.583520821520532,0.04290918163512704,56.43985318882681,-2.9715558804183315,-1.9186684057006054,0.4131585029474475,51.872230554497115,46.697105824837834,-15.959886706410545,2594.720025634766,-43.67639491653407,100.9572806958873,40.59451124876777,148.11191085993136,,-24.745401171015512,3.6310734189773193,8.166305383438123,4.600512378729748,-0.526391829733708,50.000000000000014,0.5877807197817355,-1.02943788384209,-92.05702259366086,11.466789250889553,6.826282370375663,16.963600680641846,-28.328443149421183,Georgia Tech,Georgia Tech,,,,7dd40212-19f0-4665-a051-abdb49037838,c8400003-2311-487f-b051-27adf34c2162,60.456005638442456,1.7959291635993384,0.9185167669492124,5.106176856074247,0.05151359210721921,56.513594043505684,2.58624607784268,0.04305083014216886,-2.9122103677045463,-1.9155353005263047,0.4130583735098756,-6.985226443308748,4.125185270824598,-52.34244522003755,,879.5300592351985,-1139.7229216578792,61.09407205718396,-0.29135118620497963,-0.7916763454513223,0.5369944602598706,-9.782359432490992,34.2055054625596,37.74939923605756,-0.3141589596603831,3.833715599045307,3.2798569298062468,-61.99769737642379,134.51179746996777,-22.789129870070543,-4.399080791540172,0.3704799005716053,0.8020018728610878,-0.24088475174717106,0.5465963156690788,,,1.0,0,1.0,24.24120432484966,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
12,10/11/2024,2:37:44 PM,2,1,Sophia Voyles,voyleso10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Bottom,1,0,0,,,BallCalled,,,,,,,63.09675340488869,4.427659129982296,1.076008704710849,1059.1335693359374,51.23186293990331,7:45,1.8010062429194897,0.9227919395877282,5.228954703821678,-33.74260930218575,-1.8760248964967658,-3.4468104566919346,2.248347724961902,1.3836135990563254,58.72432242206234,-4.604689100514032,1.4899048270628985,0.41028456205196917,,,,,,,,,,,,4.295969505039031,-3.362863915557619,-0.66344776388131,49.99999999999999,0.5645512388871429,-2.229388624644028,-94.57350822989008,11.74518249900865,3.794447589527632,17.752299842591164,-35.144324599202434,Georgia Tech,Georgia Tech,,,,7dd40212-19f0-4665-a051-abdb49037838,951a3ebf-c268-4ff3-b91c-537737dedd4b,63.177428437398135,1.7955985474768543,0.9246793800442642,4.516425266080914,1.0443163153602328,58.7759698247855,2.2526207357851065,1.3823519771972865,-4.513703053698276,1.4631901019864275,0.41020476767698677,-3.243034648735975,-3.294220284241674,-68.3483780192312,,390.7801429918799,-984.4058093781897,36.89620972328295,0.23103311240994287,-0.9294444420219812,0.2876746950369855,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.77104667217832,Reese Hunter,huntere10,Georgia tech,2022-11
13,10/11/2024,2:38:07 PM,2,2,Sophia Voyles,voyleso10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Bottom,1,1,0,,,InPlay,,FlyBall,Out,1,0,,61.33290207034717,5.545913519087633,1.6687087554661992,1585.8515098834857,112.98263581379396,9:45,1.7288190150031892,0.9812113552107041,5.999999999999997,-29.52918730802584,3.5831989237691744,-5.114822646118602,3.3451744140832576,1.0321125740917247,56.23681344056403,-1.6040513277567257,-0.04724773268068385,0.4136070438116595,65.03869078222243,31.69154627261006,-1.527207700948739,1423.0709126790366,-10.200401283225327,109.5260325817797,46.435017035041824,218.07775967042696,,-7.966537035036173,3.7152355945640085,6.821636451550878,2.122654427292068,-0.5490535305098323,50.00000000000003,0.1704042951775108,-3.422767771099581,-91.89689622029088,13.05146864712889,5.689530217452372,16.75093655448389,-30.403666981904813,Georgia Tech,Georgia Tech,,,,7dd40212-19f0-4665-a051-abdb49037838,bf6f1ef1-85b4-4116-8920-bc489b5501ee,61.429253427210426,1.7252559860190408,0.9822959461024852,5.606763633611829,1.6495085239538383,56.310097275973376,3.3482578606964175,1.0313489528766018,-1.5361945920097173,-0.06371347194436006,0.4135045975880621,-4.978853537060865,2.2881952499722655,-63.54524574604177,,706.4824908107267,-1419.7913584670118,44.54909469188782,-0.17394289371067626,-0.8952864436666743,0.41012931316139195,-1.4749203131553112,55.321024547740244,34.16782333897945,-1.036557461332221,1.2599564760615463,3.4339389064989017,-30.224426512402587,215.97313097899212,-24.18575273526552,27.32642820606608,0.7748811125594983,0.892135901127641,-0.07899482547350936,0.44480709466866836,,,1.0,0,1.0,36.07501409831627,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
14,10/11/2024,2:38:46 PM,3,1,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Bottom,2,0,0,,,InPlay,,LineDrive,Double,0,0,,62.937512742315235,3.4029758524994675,-0.9146183887469743,1757.1647135416667,114.65133987044833,9:45,1.7285908492289352,1.0608706946887057,5.27938069825943,-29.43279672886332,4.08100243997853,-5.673511557295282,2.1032728354666874,0.5538517395890771,57.0780249569572,-3.5199294290202547,-1.0226648545190058,0.416661481622978,67.41499548046191,30.182438718593616,-25.667973629426463,2793.0949707031255,-59.21289702234546,92.70292780002279,41.9828587545021,216.76732047151262,,-38.6425920315324,3.452818825441148,6.5644497553016805,2.986070619484809,-0.5254841847307173,50.00000000000003,0.445951429759912,-1.5944043056729043,-93.0195360054339,11.16278743414207,5.607090003707657,17.21954225171788,-29.623467687287768,Georgia Tech,Georgia Tech,,,,7dd40212-19f0-4665-a051-abdb49037838,1f89aac9-afaf-4770-98c2-4051444ca1e1,63.03759018054874,1.7250799738653424,1.0617914247088915,3.4604377436376574,-0.9301616488402559,57.15148825775447,2.1064315129560875,0.5531300719061102,-3.4522032874289583,-1.0378347815815705,0.41656015790738876,-5.544484842107923,2.753782117434749,-64.47374824512318,,757.2054813523057,-1585.6442506205453,43.09245886380875,-0.17973664033198614,-0.9023879425763041,0.39165130054051295,-25.242332638361056,52.52480738523515,33.89322746138203,-0.7213908389462568,1.9242254121256643,2.2123771560409113,-135.3626041971327,169.30752082931775,-51.038160933920125,-6.191158484355627,0.5730289733895093,0.6083076494029763,0.03613367757812635,0.7928784024190001,,,1.0,1,1.0,37.31512594440319,high,high,,,37.72062067774057,Reese Hunter,huntere10,Georgia tech,2022-11
15,10/11/2024,2:39:32 PM,4,1,Sophia Voyles,voyleso10,,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Bottom,2,0,0,,,BallCalled,,,,,,,49.638222092708126,3.721053005823505,-0.9101051137753363,,,,1.7093104653845557,0.783143368457158,5.999999999999997,,,,-0.1562866493564511,0.1225807440796112,45.62715793582809,-11.048990861289607,-0.8820214928318552,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7dd40212-19f0-4665-a051-abdb49037838,64de6ad6-c8f6-4481-9cd4-3a444fdb6659,49.70568786048618,1.7039838392571927,0.7831433684571566,3.8188607592325954,-0.9101051137753258,45.65777028866366,-0.15100054076128896,0.12258074407961206,-10.938291408556312,-0.8820214928318497,0.5095559479193142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
16,10/11/2024,2:39:59 PM,4,2,Sophia Voyles,voyleso10,,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Bottom,2,1,0,,,BallCalled,,,,,,,59.44497890646316,6.095601758394004,-1.2485645848299658,1615.6501383463542,124.2464194096761,10:15,1.7956960497951011,0.9535808132399965,6.043474623638055,-26.402473922820914,7.221548644322478,-6.630123800691232,3.711707005993806,-2.2677171320537948,55.880675820048054,-0.7685234425192075,-5.731534544187765,0.4270524327702663,,,,,,,,,,,,7.4806784174231895,5.679103488645741,-1.1696455228300868,50.0,0.11584062997568689,1.0221672612170276,-89.0716010014218,13.375812916831697,5.839913653031051,16.16267935389564,-27.74056479362166,Georgia Tech,Georgia Tech,,,,7dd40212-19f0-4665-a051-abdb49037838,2f109058-af48-42f9-9a31-8a488864c060,59.54854216188901,1.7930436342944298,0.953686908795836,6.14105744604406,-1.250590875443572,55.965326397771065,3.7139400835366296,-2.267544684459263,-0.719012842360324,-5.727724024173903,0.4269338647713986,-6.638370210490773,5.912078537034982,-51.746103392766756,,1000.3255014458833,-1268.7293882840563,61.91473498524462,-0.34842719601884287,-0.7852748303432961,0.5118026278789064,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.956526752361945,Reese Hunter,huntere10,Georgia tech,2022-11
17,10/11/2024,2:40:21 PM,4,3,Sophia Voyles,voyleso10,,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Bottom,2,2,0,,,StrikeCalled,,,,,,,60.824033281192946,2.9146818797940006,0.2757368920951189,,,,1.7888916666293422,1.195188736390331,5.189034157397525,,,,0.8478850342081434,1.370338265090704,56.266557032562226,-6.233689238180267,0.275736892095014,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7dd40212-19f0-4665-a051-abdb49037838,e802f725-8a92-4143-96b9-7fb18b854259,60.912159534224976,1.7846462453872116,1.1951887363903424,2.9852852598857327,0.275736892095051,56.330501110481705,0.8519489066241386,1.3703382650907048,-6.153054164186748,0.27573689209505103,0.4252490526232249,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.81096721860248,Reese Hunter,huntere10,Georgia tech,2022-11
18,10/11/2024,2:40:51 PM,4,4,Sophia Voyles,voyleso10,,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Bottom,2,2,1,,,StrikeCalled,,,,,,,62.7813045607284,4.019171171459266,-1.1722959616925288,1979.6019151475696,118.49617023588004,10:00,1.7648347752727451,0.7572295188147953,5.999999999999997,-27.654157660549526,4.775807017763437,-5.5200026552499715,2.6698289912413413,-0.36356409408457274,56.86660785011502,-2.437817527697153,-2.019910042904614,0.4033185217491045,,,,,,,,,,,,6.293670723600719,4.241984594835098,-0.9658390012311316,50.00000000000003,0.585995166762628,1.1081577870710542,-94.33177575439926,10.42761185632119,5.520938291904906,17.887587982317406,-28.452892853812877,Georgia Tech,Georgia Tech,,,,7dd40212-19f0-4665-a051-abdb49037838,87856e2f-1894-4061-bd73-bf42f2bd0f28,62.87892965386846,1.7619347981667521,0.7579940622086394,4.0692710775194065,-1.186051817829223,56.942372561627856,2.6725960491761795,-0.3642027169973471,-2.376987994550828,-2.033611304456923,0.40321759749480374,-5.404486393995813,3.5248980263023966,-63.296287340434354,,889.5873275859227,-1768.462080185623,44.93768776333035,-0.21439771609577013,-0.8933422758654954,0.3949344217517316,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
19,10/11/2024,2:41:14 PM,4,5,Sophia Voyles,voyleso10,,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Bottom,2,2,2,,,BallCalled,,,,,,,58.055701070497356,5.3494928466548535,-1.3574711569810234,1365.8065954137728,84.94634363427588,8:45,1.6411194204422657,1.0170165909269009,3.7983213865931598,-38.773148521156244,1.8417388006324487,-5.748050850150256,2.552050557854088,-1.2317400534352012,53.99628644436364,-4.592760650033377,-3.400251522493178,0.465118587663772,,,,,,,,,,,,5.631397036967335,-0.08335330908213522,-1.2369758571710099,50.00000000000003,0.38508182629264537,1.4832423043005705,-86.65875153474983,11.999893631247431,4.168095026121077,15.12021531986958,-32.23574378207875,Georgia Tech,Georgia Tech,,,,7dd40212-19f0-4665-a051-abdb49037838,8736a550-da35-4968-abb7-9972c3dc9396,58.153081679988915,1.6345827467588347,1.0193588355762777,5.446448099327402,-1.393271466430656,54.06010197866557,2.5568735027269995,-1.2331181103789512,-4.494177418734898,-3.4280947664199664,0.46500250342074007,-5.5225769572748895,0.031192839684482672,-66.72805220516383,,539.6244100890165,-1254.6844830920013,39.509577117361665,0.03480344166544339,-0.9186399357750158,0.39355989232582494,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.20167998940684,Reese Hunter,huntere10,Georgia tech,2022-11
20,10/11/2024,2:41:43 PM,1,1,Sophia Voyles,voyleso10,,Georgia tech,Caroline Patterson,,Right,Georgia tech,,2,Top,0,0,0,,,InPlay,,LineDrive,Double,1,1,,62.44610993611136,4.457015530212668,-0.015673624466917578,1816.7438964843752,138.09098012496392,10:30,1.579829657811586,0.7631192450067671,4.144899356288588,-28.852490505825244,6.573319671513929,-3.998344156678581,2.2866118432347746,-0.24351671615359857,57.177181376104535,-3.2531404845507277,-2.3029621585287585,0.42838220115712766,65.79672195616469,35.82007433180944,5.0496611333834345,1370.6186945988582,17.002988138533464,108.6779572482578,53.576359135517016,219.767427340777,,11.473397353805355,3.960090958150318,3.7958766114908125,5.390510704916285,-1.1135623826266918,49.999999999999964,0.7441002333858624,1.5769896595403055,-93.24244765547343,10.375367205182839,3.254028654806519,17.45084079070846,-27.55301521287537,Georgia Tech,Georgia Tech,,,,7dd40212-19f0-4665-a051-abdb49037838,042c20ae-ee23-4462-888a-8123b6e3c9a0,62.56343053290034,1.5767038347080102,0.7650217185565422,4.505008089207633,-0.046190556584817646,57.26617117388101,2.2893018355127377,-0.24472104179297163,-3.1963813307429008,-2.327755895997078,0.42826036435856996,-3.7963909472683683,5.220578192567875,-66.96546544817826,,710.86622418477,-1671.8934166765891,39.128587444844825,-0.2911974529547117,-0.920269180434243,0.2613592908920119,4.695985338900079,53.14478223977988,38.5069923852806,0.19341915134358992,1.5423405100777015,2.2712191013752037,43.714582937788315,215.37585138208726,26.339276668751417,18.848749712923343,0.7207963794973811,0.8924056290670535,0.2512143626428012,-0.3748380146295303,,,1.0,1,1.0,36.19356801771653,high,high,,,38.85510201971142,Reese Hunter,huntere10,Georgia tech,2022-11
21,10/11/2024,2:44:27 PM,1,1,Kinsey Norton,nortoki10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,2,Top,0,0,0,,,StrikeCalled,,,,,,,65.26257933561472,6.960848229228449,-1.5135787970936168,832.7357788085936,35.91867995244946,7:15,0.8755409524404739,1.2104929860069218,2.124479776432168,-45.91265827710225,-8.381613023462933,-7.280327188945319,1.7692931814436146,0.1564445587121703,58.60306266879885,-5.731068927613377,-1.852660589423493,0.4340618318679969,,,,,,,,,,,,6.349934000603582,-10.437823781990868,-1.4227871718604947,49.99999999999997,-0.4178480150470718,1.9515892501666077,-96.76620482435058,15.579648000761408,5.863764231618829,18.770245324857054,-41.81272264039091,Georgia Tech,Georgia Tech,,,,7dd40212-19f0-4665-a051-abdb49037838,02e0e60c-b2f4-4885-8801-8738acafefeb,65.3308850688443,0.8651821830024405,1.2081393081884466,7.104051018970501,-1.480499537901876,58.6204227643574,1.776058417529287,0.1580044863643659,-5.598479109256063,-1.8218635652950734,0.4340080586079147,-7.514815762905394,-10.424589712929023,-6.78712145590664,,826.9000471728324,-98.41335932444683,99.29920969120475,0.8041750710790301,-0.11818077453721054,0.5825253295650086,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,40.87552159956783,Caroline Patterson,,Georgia tech,2022-11
22,10/11/2024,2:44:47 PM,1,2,Kinsey Norton,nortoki10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,2,Top,0,0,1,,,InPlay,,GroundBall,Out,1,0,,61.15266822394847,6.713629870046577,-1.354470258416261,651.4127349853516,3.5625216822888692,6:00,1.465279342937446,0.7985871374081446,6.545718303462856,-38.673102127013806,-7.524807390169229,-0.5456722217463629,2.2674610410865514,-0.7051221565249041,57.40120124125379,-5.577148180599833,-1.481875490979622,0.40891845325264464,56.96417235543734,-35.419308049242225,20.713022555687246,,-38.46584273330238,-103.05522278241907,44.97041863500655,3.868143474386738,,27.688832092286933,0.03175012905957806,0.18286405077167356,-11.544553718491326,-1.112780206859744,50.000000000000036,-0.577585648458988,2.0828247004661535,-91.52141550549075,16.74709283440499,0.15145317242110604,16.468116417405874,-41.73557508799457,Georgia Tech,Georgia Tech,,,,7dd40212-19f0-4665-a051-abdb49037838,bad2d843-1ae7-43ed-ac1c-20a5c9d2a923,61.19393414327704,1.4588761178412548,0.7985627621882175,6.82991027115318,-1.3540236951253701,57.41243837986501,2.2724045003957007,-0.7050956916125295,-5.468637239467104,-1.4812885678414938,0.4088901537260798,-0.5493853598286332,-9.036531029376713,-1.4487703631692748,,651.2044984359452,-16.46974553187896,99.96803308590351,0.997748536039968,-0.025283118746902176,0.06211781335921716,16.418863718543033,43.42141243057698,-33.013918108361786,0.5234469277357532,1.4092492973197566,1.974675411639645,1.7974081349527882,3.425179985759324,,,,,,,,,1.0,1,,28.522788271305274,high,high,,,36.454283072537145,Caroline Patterson,,Georgia tech,2022-11
23,10/11/2024,2:45:26 PM,2,2,Kinsey Norton,nortoki10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Top,1,1,0,,,InPlay,,LineDrive,Out,1,0,,61.96520085459917,6.854152959643236,-4.253703801984189,,,,1.3212626076861935,1.0826587248300052,5.407836046085132,,,,2.97587407126365,-1.6079966337792135,56.69767381649235,-2.025953231586145,-4.253703801984193,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7dd40212-19f0-4665-a051-abdb49037838,1fd7f248-5f1f-4783-bf69-24c290ef9ac4,62.06562272281535,1.3171152970447493,1.0826587248300077,6.9217260217687135,-4.25370380198418,56.772666946994036,2.979807859004219,-1.6079966337792047,-1.946882168926106,-4.253703801984183,0.41844946608219297,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.59216532991487,Caroline Patterson,,Georgia tech,2022-11
24,10/11/2024,2:46:24 PM,2,2,Kinsey Norton,nortoki10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,2,Top,2,0,0,,,StrikeCalled,,,,,,,63.30879465779825,5.305519640253039,0.056309260325004294,988.9230346679688,34.72533397961472,7:15,1.3175169391252561,0.8558775510366365,6.247771570994359,-38.128880903943276,-7.532124638933418,-6.153659288859916,1.4686969283663927,0.24491132982441977,58.444654141941356,-6.25380408448978,-2.144751218429845,0.397561605261186,,,,,,,,,,,,7.262902272218251,-10.893469337705621,-0.778412192598149,49.99999999999998,-0.31437179970667595,-1.0052469267504052,-94.99665759410446,14.504920549797099,6.4691191122699845,17.981338844335777,-41.87694080636541,Georgia Tech,Georgia Tech,,,,7dd40212-19f0-4665-a051-abdb49037838,3124cd77-6aef-42a1-aa26-2565e7244c70,63.347111840022365,1.3110556011548726,0.8547459256708714,5.421869047159021,0.07689672022848344,58.45171117451542,1.473822148367812,0.24579799272967395,-6.144042506113858,-2.125573731606594,0.39753518871482607,-6.2880066644043415,-9.097640370661502,-13.33857822459542,,962.2456048971476,-228.14943425971293,97.30237553018692,0.79972068088736,-0.230704944936705,0.5542761594573675,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.75222980500564,Caroline Patterson,,Georgia tech,2022-11
25,10/11/2024,2:46:43 PM,2,3,Kinsey Norton,nortoki10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,2,Top,2,0,1,,,BallCalled,,,,,,,63.50927071511362,4.656209899197505,0.25485943957852086,1442.1987915039062,19.563672981565297,6:45,1.195429508930717,0.814453053691715,4.98213868660634,-44.428229866062516,-11.23628677633588,-4.358513496143632,0.8507113340823065,0.36218624642539726,58.15660655191418,-7.532508310897314,-1.5611439661165416,0.4108524528877902,,,,,,,,,,,,4.920662419254202,-14.065579081146549,-0.7261413229387382,50.0,-0.13173047182247155,-0.9726935887084169,-95.16709907219163,13.262434049554972,4.391237563290055,18.267530430990004,-44.72628218152907,Georgia Tech,Georgia Tech,,,,7dd40212-19f0-4665-a051-abdb49037838,10708bb0-97b9-44f5-b4f7-afbd8c222307,63.53091508847169,1.1862965282304343,0.8112781590340581,4.802905549563876,0.3064087127168464,58.14122038082107,0.8569577156101966,0.36430004039360986,-7.402770820610749,-1.516522839394902,0.410845117534936,-4.695092947589717,-13.103660373055254,17.274907194429616,,1377.1425641247156,428.270606382613,95.48909430777218,0.899765039726555,0.29695670867676843,0.31974925560152906,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.01786268939366,Caroline Patterson,,Georgia tech,2022-11
26,10/11/2024,2:47:02 PM,2,4,Kinsey Norton,nortoki10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,2,Top,2,1,1,,,BallCalled,,,,,,,60.18539207959601,9.03147034044571,-1.2291570988230736,1310.5862573242184,98.481483814182,9:15,1.0887630090637779,1.0307292713626222,4.26850351765208,-35.027433477809545,3.407832222109846,-5.4672163163024186,4.533842298056162,-1.083902326409535,54.67895539224445,0.13587110547724285,-4.122884450043471,0.44657201492008036,,,,,,,,,,,,5.470582013335843,-0.019022779746347813,-1.2346761013898908,49.99999999999998,-0.9446118677855926,1.3221140897231245,-89.21714696709887,17.969734948089172,4.288245039050723,16.1188693833549,-32.1889610416143,Georgia Tech,Georgia Tech,,,,7dd40212-19f0-4665-a051-abdb49037838,c3757d79-9117-4e2b-b5c3-b29750b31fa7,60.30176028694788,1.083503749828938,1.032309402263261,9.109064514218138,-1.2537757282433182,54.761283451255174,4.537797070283038,-1.0848150487815482,0.21935037872239876,-4.1417292579866825,0.44644400672361206,-5.305295133968739,1.7343430237767667,-62.508979137407394,,604.9791856135934,-1162.5990378722217,46.160959054214395,-0.0680826991407817,-0.8870831899655828,0.45656123374438135,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.73149785834792,Caroline Patterson,,Georgia tech,2022-11
27,10/11/2024,2:47:28 PM,2,5,Kinsey Norton,nortoki10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,2,Top,2,2,1,,,Foul,,,,,,,63.407588462520486,5.483640790756117,-0.042933484882411756,928.2245666503906,356.07897584060305,5:45,1.195962726287898,0.8568977183949378,5.593827865361795,-39.31582131580895,-7.31010719457273,0.5170252631126491,1.4811909841528599,0.2119388105188085,58.14977006846703,-6.150358851082376,-1.4485991167862586,0.4045897845500217,,,,,,,,,,,,-0.7321088958905264,-10.531949753322065,-0.8720955507903586,50.00000000000006,-0.37233684495446895,0.1569586539061451,-94.97485128628031,14.46807445015765,-0.6522052484020777,17.890244115537293,-41.55652389218675,Georgia Tech,Georgia Tech,,,,7dd40212-19f0-4665-a051-abdb49037838,dff04967-6bb8-4615-b783-1e86ec6ba25e,63.45678170439245,1.1888508611575688,0.8592975590377147,5.601604646316781,-0.0833815734310284,58.16553706590226,1.4863454805479863,0.21022639323254405,-6.040434700928235,-1.4852975769652477,0.4045517295076686,0.7895050643264458,-8.91050398346786,-37.52796482953575,,736.1341723508316,-565.4266764405987,79.30561189597253,0.7911997760879949,-0.6091485797246334,-0.05423026957123232,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.406173510638205,Caroline Patterson,,Georgia tech,2022-11
28,10/11/2024,2:47:51 PM,2,6,Kinsey Norton,nortoki10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,2,Top,2,2,2,,,InPlay,,LineDrive,Double,0,0,,53.79441115866857,6.676252416766307,2.2311426952523075,945.0491333007811,336.261949765746,5:15,1.288710573028126,0.86133465268779,5.824494203677928,-44.219179418310084,-1.8963032518210312,1.7815555799928613,1.4770690486503635,1.301167295422411,50.32887233705443,-6.92927222205758,0.9533215577059091,0.46822986341792994,45.220266122470484,24.444123106236656,-35.99075363485101,2418.3891330295137,,,,105.6611548132749,,-41.315630707298766,1.9596313234569716,-1.9002814616160684,-4.076564463274583,-0.7819502819555166,49.99999999999998,0.20379733195041466,-0.43576156457083826,-81.58549719066814,12.963778992550214,-1.2484850187715377,13.257941128747195,-34.852352649655856,Georgia Tech,Georgia Tech,,,,7dd40212-19f0-4665-a051-abdb49037838,86d0ad93-33d2-4a49-a254-92052150e413,53.86281339314611,1.2820890375491394,0.857686338019299,6.787002837773869,2.293945258421727,50.35883409541628,1.4823065400675088,1.303633276260488,-6.817274513779649,1.0062919829282282,0.4681606057331646,1.399048194285966,-3.7300413150004696,69.936583086063,,324.2085623230122,887.697399156381,34.30600070396829,0.31403557198137905,0.9393134895070617,-0.13810078913748236,-24.191956597875855,33.308674286137766,18.712400205572976,-2.1510502435634007,1.7180616052441324,1.7819925506670684,-69.7581911102674,79.36040832492144,-13.576740173001012,2.8976658367251464,0.23149455198245716,0.7721310161643699,0.0003825004825981186,0.6354632543037861,,,1.0,1,1.0,21.52831918123964,high,high,,,37.17550717232207,Caroline Patterson,,Georgia tech,2022-11
29,10/11/2024,2:48:27 PM,3,1,Kinsey Norton,nortoki10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Top,2,0,0,,,BallCalled,,,,,,,60.051594235068166,6.042206638052344,1.4019740685983064,,,,1.3713348661057123,1.2251099448444207,5.91375159831596,,,,2.825723399042573,1.5971506377432776,54.5177850659196,-2.6943618769783573,1.263109836631595,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,7dd40212-19f0-4665-a051-abdb49037838,460a5b88-0c49-43fb-9bf7-86a79c169b3c,60.14391556161436,1.3671771206782062,1.2251099448444276,6.11175255099427,1.4019740685982487,54.58211197121267,2.829296026634804,1.5971506377432776,-2.616357900210867,1.2631098366316,0.4285643441819641,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.08624977768404,Caroline Patterson,,Georgia tech,2022-11
