PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
65,9/20/24,1:24:44 PM,22,2,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,0,1,,,InPlay,,GroundBall,Out,1,0,,69.14113029847522,4.026464283291881,-6.21486941,1147.2256537543403,285.4536188,3:30,1.6621039451179032,0.9158887443566361,6.587102320468769,-27.09533502,0.6586245965649589,2.646317938750117,1.6488532941741305,0.005090598,60.66195677772284,-4.578627229,-1.405772643,0.3791700261247237,52.947391125871405,-4.007129862,-18.64957845,1133.9405029296877,,,,16.808188990027716,,-17.54922518,0.17588186007387963,-3.943480609,-0.287842321,-1.644144142,49.99999999999998,0.9659273331953069,4.142280450876106,-98.61299144,9.734748988903855,-3.790177399,19.18230027641729,-32.45070201,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,24b026a3-4a78-4b31-9240-eb45369ea5e0,69.23655513895098,1.659562293888505,0.9189060986017645,4.070257374886026,-6.268428696,60.72332364827347,1.6514968694632892,0.002668893,-4.519971495,-1.458955014,0.3790965845513673,3.0257859799641076,-0.404237701,-75.31388942,,290.84859929913756,-1109.744922,25.352344444819924,0.067553407,-0.967329242,-0.244357677,-16.89008836,50.04459183536264,-3.699995971,-0.359817775,3.3576044397185396,1.6777417280544162,-5.068090298,16.025906459875447,0.16383792820734017,-0.810024143,-0.001995519,-0.742435715,-0.156147717,0.6514653478363545,,,1,1,1,26.189433693369736,high,high,,,36.412899055531234,Reese Hunter,huntere10,Georgia tech,2022-11
66,9/20/24,1:25:14 PM,23,1,Tymber Harris,,Right,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,1,0,0,,,StrikeCalled,,,,,,,66.35439759578612,2.954519992219561,-0.200824962,1546.9534362792965,4.258391049274501,6:15,1.8483563400159597,1.0033620864573065,5.999999999999997,-28.93627077,-0.92997969,-0.400894444,1.2735335507910994,0.8452320941207718,61.37316878244286,-5.120938001,-0.31293039,0.3808897815221376,,,,,,,,,,,,0.3977678714389856,-2.124677984,-1.044916541,49.99999999999999,0.8878534806428697,0.28902448530936975,-99.80137214,9.538485974518215,0.3912005252357182,19.786490900624607,-34.26364808,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,30e55a10-e2e6-4177-adc5-82c07223002a,66.44107714480849,1.8441786431673326,1.0063873008249522,3.0270562762969586,-0.25439093,61.43037954342323,1.2768375136900245,0.8431401279391227,-5.048864618,-0.358325987,0.3808180110335649,-0.063090915,-2.129063186,-80.83199517,,246.4759557774174,-1527.191716,15.932991258627457,0.1588900538600647,-0.987225394,0.011830969068324176,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
67,9/20/24,1:25:36 PM,23,2,Tymber Harris,,Right,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,1,0,1,,,StrikeCalled,,,,,,,65.23175532170087,2.1081583869901683,2.254116922152909,,,,1.7258812677499555,0.6679502686720933,6.7365178211961965,,,,1.531254251940948,0.7017606992194512,61.362885627926104,-4.524294517,-0.730339392,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,b4c64edd-df31-48d3-9230-c1d7025ce65f,65.31657532127535,1.7226718174337177,0.6679502686720907,2.164330928467341,2.2541169221529094,61.42705563194424,1.5338609960708758,0.7017606992194512,-4.466305447,-0.730339392,0.373051576,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.263483554803805,Reese Hunter,huntere10,Georgia tech,2022-11
68,9/20/24,1:25:54 PM,23,3,Tymber Harris,,Right,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,1,0,2,,,InPlay,,GroundBall,Out,1,0,,65.45765901306021,4.435567764878703,-0.071596097,1527.4485066731768,278.6394580609634,3:15,1.6460847744584868,0.6763296388441336,6.597592694278593,-26.00200687,0.8972327451899496,1.823283408729527,2.0749250223620503,0.4075936172633108,61.505063456580956,-3.688446759,-0.296034243,0.37328584710848356,60.290992036729776,1.8800190793548122,-12.37206447,797.8054695129395,,,,38.196460244067644,,-14.05482071,0.4402842702624554,-2.48492374,-0.208852991,-0.966683008,50.000000000000014,0.8134856340855247,1.7234380986957587,-100.159767,10.741039104456876,-2.462851271,19.84723115402229,-32.38104743,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,2891030b-0d39-4dc3-a849-f5db43201c0d,65.54633838646059,1.6429975781642105,0.6797663695109547,4.4892612195104675,-0.133128724,61.571194583012606,2.077483352362191,0.40517625114783695,-3.631601824,-0.349127684,0.3732109908149296,2.1991160424170615,-0.133231347,-81.71984789,,219.97304836290647,-1511.525983,14.401339711412831,0.021633151,-0.989575738,-0.142379301,-12.91094073,58.85914598064583,1.977944585,-0.386520563,0.8537981116497448,2.0448335109452516,-9.276016692,37.053003785277525,-0.545017606,-1.915682374,-0.032047118,-0.234970428,-0.078814238,0.9688019476785971,,,1,1,1,31.99737464459705,high,high,,,36.40240868172141,Reese Hunter,huntere10,Georgia tech,2022-11
69,9/20/24,1:26:27 PM,24,1,Tymber Harris,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,0,0,,,InPlay,,LineDrive,Sacrifice,1,0,,63.23807429968022,3.3031043438716634,1.087283076698592,,,,1.818484473636864,0.4991836077087834,7.113240445079415,,,,2.1386187540832036,0.056122880853036336,59.94515389266458,-3.893019326,-1.222162922,,63.35731670866265,26.62312568332816,-21.80861793,1056.7655639648438,-42.68348367,101.38106440783213,33.33884964,202.44706334289114,,-24.2676907,3.1889670374551433,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,b16810a2-e2f4-45cb-ae74-588e9232f7fd,63.317876527225586,1.8155621218328941,0.4991836077087823,3.3591871860331146,1.0872830766986092,60.00760601747944,2.141262832468298,0.056122881,-3.833530759,-1.222162922,0.3776618471434352,,,,,,,,,,,-21.04209423,52.58604849811637,28.39167754990247,-0.119699171,2.8331375388817386,2.223688648227146,-83.20581381,184.55786627672023,-21.22322373,27.213440730180224,0.7184944438601866,0.9205605964961255,0.2993454759675903,0.25091925832114664,,,,1,1,33.74483624592524,high,high,,,35.88676093092059,Reese Hunter,huntere10,Georgia tech,2022-11
70,9/20/24,1:27:02 PM,25,1,Tymber Harris,,Right,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,1,0,0,,,Foul,,,,,,,65.68760036737827,5.185570435473783,-1.756452926,1138.5159098307295,359.89980346751184,6:00,1.7997884164971385,0.731205256,7.311099407981202,-28.19322717,-1.992263151,0.18682756276351273,2.722583206947291,0.8560364523247262,61.07366250053872,-3.133325588,0.8573935136799081,0.36840893777427075,52.86009125888858,38.86098117942116,-86.04402092,,-109.7665732,7.162360833526999,34.76658212500674,156.18252746450477,,-86.20085085,2.994654127376658,0.045352611,-4.256152508,-0.161754988,50,0.434177233,-1.361186039,-99.47466899,13.794074445715877,0.044352264,19.526681980343305,-36.33632368,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,a49a0a50-ff68-43b1-80e9-ee19c2218e3b,65.76508511610919,1.7960349200354544,0.7336879058804381,5.253184634799945,-1.802349072,61.12622384849441,2.725783274178909,0.8542228544351217,-3.05975678,0.8159905363756871,0.3683489317366951,0.4704775963034598,-3.086048688,-74.86177238,,297.32183649312714,-1099.007826,26.114860049459644,0.26114820117767346,-0.965298611,-0.000456686,-41.06252849,2.839670385766895,33.16616157544299,-0.227347521,0.074583844,2.630939486163382,-155.8393089,10.34851103114654,,,,,,,,,1,1,,17.642240215779008,high,high,,,35.68890197,Reese Hunter,huntere10,Georgia tech,2022-11
71,9/20/24,1:27:26 PM,25,2,Tymber Harris,,Right,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,1,0,1,,,InPlay,,LineDrive,HomeRun,0,0,,65.72053247,5.377758678,-2.248518795,1391.5291259765625,220.9934825,1:15,1.693383459568113,0.6435943269810016,6.294849939207747,-26.17867222,2.619332489525334,1.4306528432393526,2.6145461486652093,0.2977716755372608,59.90915786672766,-3.326146739,0.514446774,0.3827361073434304,70.93515067002893,34.99409542,-8.896260158,1814.1829650878906,-27.7139084,106.45158183529894,57.22510082427258,240.98720864958557,,-20.38511138,4.138486071903359,-2.891082471,1.758612026238812,-1.184440207,49.99999999999999,0.1727601586528731,4.144132881515141,-98.53006851,13.203525677070136,-2.771293952,19.289578162373164,-30.48830353,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,ac1dda4b-d5f0-48e9-9209-4e6ff4c30cdf,65.82229663462518,1.6910201413911172,0.6466461207562705,5.418187761670944,-2.302964397,59.981732803991655,2.6169461462857133,0.29547696407111124,-3.273113637,0.46450657996449374,0.3826438307611523,1.7884796430562742,1.553435740462311,-80.64417912,,226.21418837128832,-1373.018736,16.256518397524253,-0.122701633,-0.986697806,-0.1066384,-8.986607181,57.41179039175189,40.68074256900521,-0.299383089,0.9644533776074495,2.642006864079675,-83.94270753,225.8947909634672,-50.10230935,10.672029423692301,0.759315297,0.7461864463388114,-0.060413922,0.6629901547420353,,,1,1,1,39.54465917,high,high,,,36.70515143679226,Reese Hunter,huntere10,Georgia tech,2022-11
72,9/20/24,1:28:37 PM,26,1,Tymber Harris,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Top,1,0,0,,,BallCalled,,,,,,,63.414617545628616,2.8830859553507904,0.027347859106480157,867.5424630301338,70.48133167164028,8:15,1.8360417939743583,0.7041361853608199,5.999999999999997,-31.42678503,-0.752518927,-6.146593401,1.0091858777441929,0.2089043319143696,58.727185102802395,-5.881862259,-1.691487028,0.3986195668220225,,,,,,,,,,,,7.189216921527793,-1.898725355,-0.636467099,50,0.8670794233050017,-0.935779028,-95.40111563,9.356282544119098,6.455802891,18.182663866035732,-33.87907487,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,71382064-d971-4e4a-9179-b9111204c189,63.49110569895531,1.8312293380515974,0.7042864787001925,2.9673933841715305,0.024533369977442376,58.774281950761996,1.0129751025200915,0.20886246298167227,-5.799993483,-1.692309051,0.39855108198176664,-6.127924207,-2.105843622,-52.94056774,,522.8184863916892,-692.3082806,60.26431081720196,0.20135148530475971,-0.79801083,0.568010823,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
73,9/20/24,1:28:58 PM,26,2,Tymber Harris,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Top,1,1,0,,,BallCalled,,,,,,,65.24563795840676,5.761042162319093,-0.828899639,1575.4508124457468,336.99205852196883,5:15,2.130664927320399,7.89070063072819e-05,5.999999999999997,-29.83762395,-0.661579783,1.2191062871665177,3.2345526069290655,-0.413149908,59.96584206,-2.558954785,-0.48811248,0.38876282226712344,,,,,,,,,,,,-1.713501031,-2.791166615,-0.200369252,50,0.5202268937979917,1.595336903590579,-97.74497012,14.296329039547452,-1.617587213,18.88374886203696,-34.80897968,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,90ef95f0-4ad5-4bda-b5f7-56a8846230c7,65.33780904435835,2.1266890807628163,0.003720224,5.8305994945002935,-0.894558352,60.028321264467564,3.237851782341642,-0.415785812,-2.486569374,-0.545273468,0.3886876427218787,1.633215615581318,-1.862442829,-80.86985555,,249.9886450509371,-1555.490578,15.867753094928558,0.14605484242868003,-0.987330462,-0.062020495,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
74,9/20/24,1:29:17 PM,26,3,Tymber Harris,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Top,1,2,0,,,InPlay,,LineDrive,Sacrifice,1,0,,63.22002017691979,5.673680168696489,0.9494629696533838,1345.8291160946803,139.70140756670799,10:45,1.7434072601442496,0.5233635265213472,6.686402939293061,-26.98352529,1.2807263313133141,-0.154401908,2.656382122512089,0.514112818,59.828513507065274,-3.236510972,0.7444069356746005,0.38263991181494283,62.122014086779316,33.12005229016759,0.6581357236924692,1397.4851543719951,7.019659563048471,109.77579140321485,44.505084918617776,202.7612625767488,,5.806044200764218,3.611927341992025,0.4630472030290498,-0.0024269,0.14334694238304252,50.00000000000002,0.8229669484562221,-1.366396455,-97.47798334,11.93851165627914,0.43464225664653366,18.812997955284743,-32.17632761,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,364dc13a-4b0d-408a-a741-24c4fe6f860e,63.31056065780954,1.7401537814793577,0.5261800831776113,5.731392020262894,0.8980904578936778,59.894967675952856,2.6591523040158087,0.5121789959109726,-3.175251245,0.702161649,0.3825581387361857,0.15006191246471032,0.18279175065234332,-87.90908861,,49.102810594754146,-1344.933055,3.648517483203248,-0.027826667,-0.999334194,0.023597554583487362,0.597623831,52.02546534261349,33.94316479,-0.507940186,1.0755936399783042,2.589823599,20.511582324574366,201.72110596628076,18.98143640540389,23.95543037687636,0.6971946115089387,0.9027729056650126,0.23327793335297606,-0.361361988,,,1,1,1,32.90574001886632,high,high,,,36.31359843670694,Reese Hunter,huntere10,Georgia tech,2022-11
75,9/20/24,1:29:46 PM,27,1,Tymber Harris,,Right,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,0,0,,,InPlay,,GroundBall,Error,0,0,,67.34916839,4.288102201584251,-1.489105607,,,,1.7435565187988842,0.6125286525623248,7.121405559492945,,,,2.234252682794274,0.9376426278674287,61.12393421824715,-3.696030701,0.8982517230762556,,55.87296109311366,-10.84488834,20.754296560789438,,,,,10.587104279873278,,13.52813879214351,0.1485578513720306,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,4d86f92d-8a5f-4b5c-b4cb-3f67b282780b,67.43813255035076,1.7407975090112178,0.6125286525623262,4.338607344646848,-1.489105607,61.18850211532174,2.2368247221839574,0.9376426278674292,-3.638457817,0.8982517230762626,0.37017037210421166,,,,,,,,,,,19.44559645295627,51.31415963768197,-10.51254396,-1.323010727,-0.735135616,2.340194821806704,2.476565931628013,10.293366709644156,,,,,,,,,,1,,28.128726876643718,high,high,,,35.87859581650706,Reese Hunter,huntere10,Georgia tech,2022-11
76,9/20/24,1:30:17 PM,28,1,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,0,0,,,InPlay,,FlyBall,Out,1,0,,62.09602328,3.712468077561189,2.7326098406626396,886.5051765441895,151.49625984736653,11:00,1.6450775160710576,0.44353951206198355,5.999999999999997,-24.98004788,3.9857996731573095,-1.280223358,2.0097936692930145,-0.235330332,60.26981255594065,-3.380108897,-2.648717538,0.40772030484767574,58.22870556729822,38.571720359921464,20.813205310530243,2716.865026855468,49.88904349900918,98.03613280536304,46.859350695040675,181.48010263284112,,29.595095040907008,3.664679342283671,2.5667165258880065,2.5042352377459105,0.19074080881740454,49.999999999999986,0.5119742823368225,-4.644154778,-93.20991244,10.139863000374703,2.202979819111024,17.197283358935874,-30.02469665,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,f8d33b82-1283-49d0-bf2d-6f34913995b3,62.19255479,1.6417888788705461,0.44555665565467667,3.7673534119239593,2.698016495227395,60.34869974905376,2.012124838059287,-0.236480795,-3.329351289,-2.67333763,0.4076162647630264,-1.098806686,2.913488037780943,-74.80900558,,232.2975875717768,-855.5286429,26.20374857565172,-0.230274864,-0.965057696,0.12504851398905914,16.175999434307275,42.55407192824562,36.305235940151874,0.18080212637031712,1.4319717101682814,1.9753320015046816,89.62711176102368,157.80370239320595,30.621851421589515,1.4513335725904175,0.5469096090062848,0.8597373201633304,0.086588687,-0.503342964,,,1,0,1,28.74898171852144,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
77,9/20/24,1:31:22 PM,29,1,Tymber Harris,,Right,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,1,0,0,,,StrikeSwinging,,,,,,,61.94017613564117,4.176718695697759,2.5245614162393526,,,,1.763680210668144,0.6851114040523448,7.167808706870487,,,,2.1919868480795053,0.5710392152404252,59.204368881084434,-4.148159929,0.21385816659819837,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,3b9441ac-8452-4a0e-83ff-520ec73e702a,62.02251218519836,1.760373886567623,0.6851114040523578,4.2366622548288335,2.524561416239233,59.26589763093215,2.1947380519597695,0.5710392152404254,-4.086750163,0.21385816659820073,0.38184065195484973,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,35.83219266912951,Reese Hunter,huntere10,Georgia tech,2022-11
78,9/20/24,1:31:43 PM,29,2,Tymber Harris,,Right,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,1,0,1,,,InPlay,,GroundBall,Single,0,0,,66.31267676883402,5.102630179767435,-1.456779884,,,,1.5005445982514958,0.7007260083765099,5.291404068054476,,,,2.0016266274435246,1.1000325920247298,59.62019326851215,-4.099169165,1.3350684819283587,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,380bc94a-89a8-4a61-9e89-baa50a626043,66.41535777495602,1.496824850748862,0.7007260083765073,5.162376207323936,-1.456779884,59.689446812043876,2.004772089805674,1.100032592,-4.031805609,1.3350684819283587,0.3990378935303577,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.708597307945524,Reese Hunter,huntere10,Georgia tech,2022-11
79,9/20/24,1:32:11 PM,30,1,Tymber Harris,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,0,0,,,Foul,,,,,,,63.065802881810555,5.970824112853142,0.2154390736096864,1220.5763070242747,113.76901100626236,9:45,1.6700230636937676,0.4031119957193803,6.532863020660137,-27.58755154,1.7287020698471025,-1.269515649,2.9767278867344302,0.29514830507370987,58.96596716482242,-2.847167371,0.19560702258070306,0.3961697067284743,58.95192394218765,37.972949910044456,-53.34037588,2027.7998577615492,-94.95854006,55.52364957626778,43.518550125721305,178.85788042177742,,-63.39625289,3.374631382165088,1.3726746529286429,0.078693995,-0.340173808,50.00000000000002,-0.063656815,-0.521767482,-94.57256272,14.279169783341477,1.212198995882516,17.773720868040808,-32.10455549,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,360f902b-c689-4595-937e-a7fce6d37b8e,63.15976069,1.6667359479608828,0.4054412385790577,6.028251744403929,0.17335647008766022,59.03462905073687,2.979601074365858,0.29352748170924853,-2.783681853,0.16029270926796887,0.3960779012072304,-1.014551961,0.5896762820653646,-82.09263799,,167.91688462119455,-1208.970819,13.757180411814682,-0.055448367,-0.990491796,0.1259026604172842,-37.27958345,27.746500324727634,36.27249252594439,-0.558836011,3.7552933971868145,3.189776627358981,-159.9212937,80.09570031025133,-22.82231264,-25.08643724,0.2587927521733615,0.7175804174215926,0.008266847,0.696426596,,,1,1,1,27.581270540829593,high,high,,,36.46713835533986,Reese Hunter,huntere10,Georgia tech,2022-11
80,9/20/24,1:32:32 PM,30,2,Tymber Harris,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,0,1,,,InPlay,,FlyBall,Sacrifice,1,0,,62.84440986093663,4.402405778574747,-1.802332779,,,,2.1476593258529757,0.2590451636781617,5.999999999999997,,,,2.3798512056305148,-0.860656374,57.94910961768983,-3.996007507,-1.802332779,,64.48200822,25.157534427627386,1.074598854339955,1145.073669433594,6.425264575062693,109.81218500146946,31.933436267682243,204.70179445828805,,4.390133052747469,3.122704358672918,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,8dc6da48-9a2f-4ae6-8b7e-9338b0fb26ac,62.93828570154546,2.1439244311647294,0.2590451636781618,4.467608543,-1.802332779,58.01410639482267,2.3830341198993126,-0.860656374,-3.927190307,-1.802332779,0.40290022490624544,,,,,,,,,,,1.0945956846035463,58.35513310988394,27.411852974275426,0.811440544,2.7329102448910554,2.492310375714003,15.66937454714474,204.10118901109936,11.739501706396084,34.712381494054775,0.7243087863726632,0.9332684566171039,0.26544082784824513,-0.241973459,,,,0,1,35.645147924259994,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
81,9/20/24,1:33:05 PM,31,2,Tymber Harris,,Right,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,0,1,,,StrikeSwinging,,,StrikeoutSwinging,1,0,,62.66338410137363,2.472713920741084,2.1610965943139426,,,,1.6711594518348152,0.5770037153246548,6.797200948117907,,,,0.804113535,1.1055237322450147,60.01334880205191,-6.266846494,0.13872845897782046,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,f976ceab-c230-47c9-aa23-f3a82f80fab3,62.744697740147174,1.6677738256991967,0.5770037153246498,2.532928632642986,2.1610965943139178,60.07256045426247,0.8068751766494936,1.1055237322450162,-6.20601851,0.13872845897783498,0.3939932889555902,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.202800427882096,Reese Hunter,huntere10,Georgia tech,2022-11
82,9/20/24,1:33:30 PM,31,2,Tymber Harris,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Top,0,0,2,,,BallCalled,,,,,,,64.06608654,2.1312282358730443,1.221711362822699,847.7068075,179.42306333975225,12:00,1.5511342360266547,0.45595769309045037,6.026148454436606,-24.74882147,5.073277704785717,-0.303125819,0.8340539903737871,0.821843234,59.44990257817467,-5.067685413,0.20168609167693108,0.39394681099456447,,,,,,,,,,,,0.7192174824075727,4.999593527310006,-0.175643523,50.00000000000002,0.8141046659659579,-2.092444415,-96.3925501,7.2712610296656255,0.6602749594356321,18.370074552900885,-27.58419117,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,75c5e80f-8982-48db-934a-3ac93b74c5a0,64.16513184377928,1.5488804559926752,0.4577367746593243,2.1702281152062293,1.1900173290836749,59.527271068872935,0.8361575725207793,0.8205444766507862,-5.021520314,0.17354692998707205,0.3938454682016221,-0.098777477,4.030974381340126,-67.40414432,,325.71314405247693,-782.6351508,38.42285341916254,-0.384209055,-0.923238016,0.003868902,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.97385292,Reese Hunter,huntere10,Georgia tech,2022-11
83,9/20/24,1:33:50 PM,31,3,Tymber Harris,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Top,0,1,2,,,Foul,,,,,,,64.50550448097628,5.588752026634175,-1.279320162,1202.4493372300092,131.71922394152784,10:30,1.7489812853394495,0.6669563147814702,7.133883064667328,-25.32378517,2.394112862296563,-1.555368978,2.8565071462690232,0.7018861998559658,59.65217625415626,-2.832389388,0.8385569877764204,0.3789236123158387,64.50952696,-8.858317139,-47.41393147,,81.92637033652458,-73.40347296,1.9757608031436693,17.010996306731045,,-42.70950845,0.20294337795248307,2.3833312015758485,1.4153470136145228,0.2796288572077525,50,0.8575818339226349,-2.450240286,-97.21027592,11.917826980223857,2.2252368632480564,18.686304819724747,-30.85258728,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,a9d21743-6739-4699-9479-7c10331f49ba,64.60061346574605,1.7464480230704387,0.6687265919821131,5.634476561,-1.312491346,59.72139847792747,2.8589801667474846,0.7005716363590293,-2.776545398,0.8092877210508466,0.3788410736423592,-1.343473005,1.357438661,-78.30266165,,243.78673551041928,-1177.477149,20.27417937391127,-0.134920777,-0.979232232,0.1513295041052304,-46.92936707,43.13271034550974,-9.933925368,1.0024614551728026,-0.066160643,3.221083803,-11.53824617,12.499714820136509,,,,,,,,,1,1,,33.45828355706957,high,high,,,35.86611831133267,Reese Hunter,huntere10,Georgia tech,2022-11
84,9/20/24,1:34:17 PM,31,4,Tymber Harris,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Top,0,1,2,,,Foul,,,,,,,62.116541658451645,4.345276523530736,0.9364801403042231,1312.5478210449216,262.1214326115319,2:45,1.6479224316679368,0.205703918,6.552669866066725,-28.02077345,1.820964968522052,2.775017010137846,1.8896303687764182,0.060675536,58.522463194455305,-4.305161589,-0.863457764,0.4010444924400012,,,,,,,,,,,,-3.185380124,0.050450017,-0.016925759,50.00000000000001,0.28445344776994147,-1.081254532,-93.38507074,11.630351296652618,-2.742077813,17.363134427597327,-32.13062059,Georgia Tech,Georgia Tech,,,,d96481eb-9f00-48e4-b672-d385a84d84fa,8a7c8ee1-e5f6-4390-943b-b3371931f1b8,62.202728285037615,1.6446644554519123,0.20960322772427137,4.4016251665713035,0.8673938696847342,58.58658661623315,1.8922356724308258,0.057972992,-4.247626442,-0.922388921,0.40095573090616593,3.192063088,0.7184794874943139,-76.50967009,,306.19277974073225,-1276.33372,23.32812373,-0.031976796,-0.972409309,-0.231079251,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.44733150993328,Reese Hunter,huntere10,Georgia tech,2022-11
