PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
30,10/25/2024,2:31:51 PM,3,5,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Bottom,1,1,2,,,InPlay,,FlyBall,FieldersChoice,1,0,,57.33808994427829,5.543236678959588,-0.22208778964017195,1145.953030234889,172.69192791290732,11:45,1.4489547753103895,-0.2112692174953099,4.82552071338101,-36.00763409779804,5.856924724618395,-0.7787419803754269,2.3732606475714597,-0.3330020774623885,51.68330041306596,-3.8029331301296927,-0.05151539461162238,0.4656877156737387,67.92301480869207,43.6061399829617,15.590197374449247,2355.114667107078,29.258419908082523,106.03746915350607,78.09663832556996,220.93447229496908,,15.15011693212252,4.808754710190276,0.9109404027833335,4.326468350347261,0.4094888936454948,49.999999999999986,0.04627391320449348,-0.3197049362907312,-84.2411699323392,12.68514896477008,0.6379309279221745,14.16004571601819,-29.144226821601865,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,288b77a2-30dc-430e-b6fc-cff0bdce0553,57.449042978738646,1.4454568560365944,-0.21521303216024862,5.597505872904608,-0.15829207366063033,51.76270542413742,2.3765200683375416,-0.3301804122704193,-3.7332142049085015,0.00770508850195792,0.46555253957461984,-1.2187305536548536,4.290860166691656,71.96079398133932,,354.8646330358957,1089.6235311908529,30.96676946376748,-0.30715211881684984,0.9508448448079149,0.03939107777824785,13.218156159958808,47.37340593718991,46.84630933534641,0.2992924350802727,1.3320133444970428,2.3492940549977592,57.74098419517322,213.25576145189896,1.6170704538848872,11.727270792565609,0.9590754406982214,0.9705905567530272,-0.23767554751452022,0.03826624172193832,,,1.0,1,1.0,38.757802891898564,high,high,,,38.17448066261899,Addison Leschber,leschad10,Minnesota,2022-11
31,10/25/2024,2:32:29 PM,4,1,Makayla Coffield,coffima10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Bottom,2,0,0,,,BallCalled,,,,,,,57.37120613149007,6.069470711206768,-2.400822751309711,726.095110724954,330.44317285732,5:00,1.558084603759797,-0.2436264314253764,5.566415952934233,-45.97233247774855,-4.549974755410652,3.505328603327277,1.7827392882634299,-1.1474162008426234,51.21963463129964,-6.820036635371103,-0.5750264008486717,0.44827295602885786,,,,,,,,,,,,-4.676942449414631,-7.5083617712395245,-0.313970361179901,49.99999999999998,-0.17665922092707584,4.0094666696595915,-85.7534467148839,14.481531224708613,-3.3988988851591233,14.515133301161104,-37.63064066653201,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,f3d2f3c7-19e9-4f56-8497-a69cde5fc859,57.42646998891788,1.5508335805183042,-0.24514878213611663,6.190128001754548,-2.3749693060007697,51.23528379544078,1.7884168477579,-1.1462297525864729,-6.699225149386112,-0.5495312375253363,0.44821819289269993,3.3136955547589486,-6.44596356142176,48.214648989183374,,483.8275555027132,541.4102015615813,66.63418446925583,0.5796286961454372,0.7456463947553951,-0.328697472751194,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.43358542306577,Addison Leschber,leschad10,Minnesota,2022-11
32,10/25/2024,2:32:47 PM,4,2,Makayla Coffield,coffima10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Bottom,2,1,0,,,BallCalled,,,,,,,59.151846451212265,5.394958955652798,-0.5640597998194654,1137.1858306884767,200.2186943168931,12:45,1.6342541826301262,-0.029715861266152024,5.5454455626064805,-33.05403859829171,2.792629655053169,0.2461269635808421,2.8393045106586685,-1.2091428114853564,54.780103861769895,-3.1857191075236435,-0.7088229554834575,0.4343056141315474,,,,,,,,,,,,-0.6173819968355562,1.3539187982047258,-0.09713462239108601,50.00000000000001,0.14456400010896372,0.9189138114033183,-88.60576387907467,12.62008143819854,-0.47855182637670113,15.60828297977219,-31.124585369408663,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,3f90ae60-b17f-494a-a739-8a5c2e35acb7,59.25067253853367,1.6301499379634732,-0.033157761654010055,5.460466914011073,-0.5073347223596993,54.85065349552668,2.8426409165719755,-1.2068262112882393,-3.1131842987743483,-0.6591504632378216,0.4341916484406285,-0.11816592366333355,1.3958931633203089,82.63475687132379,,145.78038982676037,1127.8030375294254,12.819399072049798,-0.1202947167287108,0.9917491117934781,-0.04430440592092784,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.45455581339352,Addison Leschber,leschad10,Minnesota,2022-11
33,10/25/2024,2:33:12 PM,4,3,Makayla Coffield,coffima10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Bottom,2,2,0,,,StrikeSwinging,,,,,,,60.78245808993718,6.490611306058321,-0.2943804792683979,925.6668178013392,318.77038863740484,4:45,1.6532902380150671,-0.34276917209231283,5.209391288342076,-36.57842333938245,-0.7122192051576306,1.7870112941751364,3.0118336358098126,-0.3833133656454087,55.294006209635285,-3.60247753131338,1.29267695846808,0.42751764351112453,,,,,,,,,,,,-2.0476139623712433,-3.374830882775333,0.26536556716566007,50.00000000000001,-0.04214903172906969,0.6820841599493332,-90.79977230462882,14.831342378175677,-1.6674144907554784,16.34231095475234,-34.92224432446137,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,7061d1fd-d2d4-41ae-b91a-2b7e7462cb93,60.868066251206436,1.648120330185841,-0.34531514338547314,6.577478494550815,-0.25033443712787756,55.3496444978456,3.0162398761942564,-0.38139400159641357,-3.5091107589932546,1.3329915757137603,0.4274301942101234,1.4887820030274341,-2.2536903926722394,74.25801756738433,,251.13873658323269,890.9480302272605,27.13057568378026,0.2040421108511914,0.9624932136418766,-0.17881171855536476,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.790610087657925,Addison Leschber,leschad10,Minnesota,2022-11
34,10/25/2024,2:33:32 PM,4,4,Makayla Coffield,coffima10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Bottom,2,2,1,,,InPlay,,GroundBall,Out,1,0,,56.93724719881297,7.564088949160917,-1.5668843717074812,1313.480209350586,164.97571594766887,11:30,1.513425676578179,-0.23533555248414445,5.323251893227835,-35.177208976156365,5.045201184438433,-1.713952504080879,3.2673316112366484,-1.247480665074104,51.22249044648764,-3.0521634744080637,-0.906606257946886,0.4633934802018793,38.89223820393799,-11.559921710577205,-30.032322275353007,2489.99487915039,,,,12.533386100888817,,-21.712139834022523,0.2181095276499141,1.4985676614709522,3.6270826337147724,0.713995053973542,50.0,0.14803736987753224,0.5543896260571531,-83.57478842908623,14.182074397282213,1.0324928148961394,13.977935919283304,-29.675038794142164,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,ac39079d-291f-4d1b-b350-742678a6df3c,57.04566968666886,1.5102600053516226,-0.23955357200545632,7.616423532273167,-1.493752218047339,51.300265914676764,3.2705644977458923,-1.2442865400837293,-2.9823766059396752,-0.8390196454587407,0.463260908822127,-2.1752057202648003,3.5537209142287636,73.29241130464045,,377.6089679947889,1258.0308929615242,28.74873677628437,-0.2776599118106996,0.9577844294917263,0.07452489514573696,-19.070279870354742,32.987703173940126,-7.793719104908563,1.3946960802235888,1.3063959986312512,3.3777097304185104,-4.636646145447683,11.644195106397786,0.1688435575349706,-0.4348081932679741,-0.024740679567331003,-0.9621430020412878,0.06588205097400891,0.2644624717846308,,,1.0,1,1.0,16.791401614288123,high,high,,,37.676749482772166,Addison Leschber,leschad10,Minnesota,2022-11
35,10/25/2024,2:36:31 PM,1,1,Jaidyn Studebaker,studeja10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,2,Top,0,0,0,,,InPlay,,GroundBall,Single,0,0,,63.00825682413486,5.111657617422162,0.27073415239896415,,,,1.2395051598822697,0.4099204045963996,-0.9676250396071027,,,,1.3746068318303342,0.5080877456624705,58.807361260949925,-5.822183721159094,0.6987982240027857,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,747c5e7c-b708-47d8-8e64-a333eb3fac94,63.14604872968886,1.232160328178097,0.4099204045964006,5.205163060307832,0.2707341523989602,58.89806072369852,1.3798733113749948,0.5080877456624708,-5.7254281637209665,0.6987982240027915,0.4843680569915345,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,43.96762641560711,Reese Hunter,huntere10,Georgia tech,2022-11
36,10/25/2024,2:37:15 PM,2,1,Jaidyn Studebaker,studeja10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Top,0,0,0,,,BallCalled,,,,,,,65.44155108698833,3.765381327489978,-0.9212622569797071,,,,1.2459563314282658,0.5818898649730851,-2.9389293337235443,,,,0.5364175212719476,-0.1781830633130491,57.43192576832878,-7.059880372002238,-1.0586228281643206,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,70f34852-53d5-4e07-bb6c-564b1768d9d6,65.59011340630606,1.2384400792202526,0.5818898649730844,3.859175570472555,-0.9212622569797062,57.52396258267364,0.5425885884814518,-0.17818306331304962,-6.949376606654854,-1.0586228281643293,0.488170656087324,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,45.93893070972354,Reese Hunter,huntere10,Georgia tech,2022-11
37,10/25/2024,2:37:36 PM,2,2,Jaidyn Studebaker,studeja10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Top,0,1,0,,,BallCalled,,,,,,,62.73313914236884,5.000354367359829,1.3641777875226544,,,,1.6226140840727625,0.20579970119636767,3.379938695856021,,,,2.0516705058959537,1.1155713254841721,57.46219472806123,-4.1143658263701175,1.3641777875226422,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,c8247e2f-a6aa-4bd8-888f-bec59a926a1f,62.84275927233271,1.6175041403196662,0.20579970119636856,5.075630127500574,1.3641777875226497,57.53886398467024,2.0559911068748096,1.1155713254841735,-4.031012927907204,1.3641777875226495,0.43482802731780745,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,39.62006268014398,Reese Hunter,huntere10,Georgia tech,2022-11
38,10/25/2024,2:37:58 PM,2,3,Jaidyn Studebaker,studeja10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Top,0,2,0,,,BallCalled,,,,,,,63.3821395353784,3.281688119702924,-0.5214449240393373,1069.7596435546873,213.72543277296634,1:00,1.5432722124375198,0.46910366882097676,3.4411391625671497,-32.18630928055248,4.980554478662214,1.6580659163093436,0.6941216038229382,0.07073967467803836,57.0989999889876,-6.484831632266763,-0.5288236874413257,0.42869278706886305,,,,,,,,,,,,-2.223248796564212,3.707297522045471,-0.5753417427014047,50.0,0.7719568409086698,1.0641714847415478,-94.79368125093625,8.536849660716214,-1.972289989121023,17.87266537350101,-28.885229279103555,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,ab746ab8-7b4f-46d6-9c02-c9981de0ccaf,63.4987892405229,1.5399219811013962,0.473083126703119,3.331200358793953,-0.5823886751070038,57.178649296467974,0.6971488539356445,0.06805356154443364,-6.422540704427979,-0.5836226127819089,0.4285646953851362,2.0770933188949545,3.570024619090513,-73.13810485117904,,310.30067039434584,-1023.7671556223471,29.00657846497674,-0.2412499618893104,-0.957006708741122,-0.1610484874591858,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.55886221343285,Reese Hunter,huntere10,Georgia tech,2022-11
39,10/25/2024,2:38:18 PM,2,4,Jaidyn Studebaker,studeja10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Top,0,3,0,,,InPlay,,GroundBall,Single,0,0,,64.72830888149329,4.865998346268166,1.116786265090426,970.3084383877841,332.26146010597404,5:00,2.337376670683865,-0.13744531510068803,5.999999999999997,-34.97335527283915,-5.388820869938485,3.341963112971693,2.452802948253764,0.8347155052167182,59.721021649045056,-4.887834956869961,2.0507486856677737,0.3914748729510966,,,,,,,,,,,,-3.510109064689987,-8.01357604403779,0.35743938014169485,50.000000000000036,0.8806152406727212,-1.400400498433444,-97.12408160646616,13.428587422827569,-3.2680646965804443,18.79640118819851,-39.63503854110977,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,a15ea78a-33d5-4473-9382-a2ee186c7799,64.79022775745938,2.3316358668607053,-0.1339377850560121,4.965896728927866,1.054903607004332,59.751512243986184,2.4571273538577723,0.8322427641884078,-4.79469667572167,1.9974355405825086,0.3914258242231188,3.7315495505237863,-6.788235597316968,-49.06449108412265,,635.7549384815497,-733.0171374550946,65.52091204502851,0.5799129799869456,-0.7554475550815977,-0.304958894220019,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
40,10/25/2024,2:39:05 PM,3,1,Jaidyn Studebaker,studeja10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,2,Top,0,0,0,,,BallCalled,,,,,,,65.80439877855085,3.6989667972703137,1.0921694611190245,,,,1.3190426642724677,0.2661403197899964,-0.5758269796818409,,,,0.8307538486797709,1.1063667970238489,60.61632791386478,-6.185324400424972,1.4523142523814538,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,2e0f9afd-54fb-48c7-8a23-6fae2528bd31,65.93971321048924,1.3125801404283446,0.2661403197899973,3.7829643970200544,1.0921694611190103,60.707005100992234,0.8355075221809327,1.1063667970238507,-6.0963474608397945,1.4523142523814614,0.458540808547472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,43.57582835568184,Reese Hunter,huntere10,Georgia tech,2022-11
41,10/25/2024,2:39:34 PM,3,2,Jaidyn Studebaker,studeja10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,2,Top,0,1,0,,,StrikeSwinging,,,,,,,53.83013822354388,5.3534117366573994,1.675840305774262,992.4329172770183,72.46403400405644,8:30,1.4973704003471657,0.28739392781615275,3.6296836852576844,-48.6349453711163,-0.23215962884281538,-6.91928579966766,0.6761935864088479,0.4965888991737281,50.05774547950515,-8.916532783198434,-0.6164354935692774,0.503734164494513,,,,,,,,,,,,8.066817848123106,-2.0415760055475474,0.06621459208224677,50.00000000000003,0.21188947797247792,-2.9858656922610614,-80.28816288960337,11.8455464275132,5.133899139224366,12.817418098722912,-33.47335316454557,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,0c21e4a6-e764-4a07-9c60-4a8fe0a38a31,53.90721880541399,1.490272528783034,0.27983499600508965,5.458587722351722,1.7910935076939316,50.09050476372481,0.6814192202005472,0.5014168434185132,-8.810955794750932,-0.5175527950649522,0.5036350971391534,-7.666270146866411,-2.290723683554134,55.34836534282417,,564.2827813420223,816.399435310856,56.858531344392496,0.17131726367480948,0.8226243014498621,0.542162018063883,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.37031769074232,Reese Hunter,huntere10,Georgia tech,2022-11
42,10/25/2024,2:40:00 PM,3,3,Jaidyn Studebaker,studeja10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,2,Top,0,1,1,,,BallCalled,,,,,,,65.93715559735055,1.9592795775942822,0.4410181745030946,928.9312286376952,223.5351279124731,1:30,1.6566295019087252,0.28721134547571936,4.670163753838399,-28.08088765908832,4.041647171054322,1.952132956388435,0.5620724456016393,0.047067871349534454,59.527591421245255,-6.516994826922942,-0.3627141454101443,0.3978748685482185,,,,,,,,,,,,-2.1846193905648206,3.3047020457014153,-0.213487542296748,50.000000000000036,1.0558652234100732,-0.491846400677145,-98.97108579478937,6.763865197365238,-2.1128337095047214,19.46649188654768,-28.97793866975388,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,50ee0ffd-95cb-4568-aa35-547cffed6119,66.0403635759986,1.6539601201910443,0.2901360626671034,2.003375267893382,0.39141221235844825,59.60308135319418,0.5646516020239569,0.044832543806593045,-6.462607636256204,-0.4095361595900727,0.3977715910906519,2.296186777821547,2.8546646748979994,-71.89591651990146,,288.65995580976613,-882.9431790609415,31.074416158136316,-0.22527466546473213,-0.950493590742776,-0.2140403211001547,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.329837622161605,Reese Hunter,huntere10,Georgia tech,2022-11
43,10/25/2024,2:40:23 PM,3,4,Jaidyn Studebaker,studeja10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,2,Top,0,2,1,,,StrikeCalled,,,,,,,52.49290251856211,7.241936037031725,-0.8741327153553253,918.2161802404065,72.81969123534158,8:30,1.6965086178943587,0.1841367796214598,5.235696718948343,-47.894216646177036,0.2128001456613262,-5.420626226187506,2.2095635434414804,-0.5910211847303606,47.95676309558292,-6.940948732661257,-0.9876941550889982,0.49571792836388756,,,,,,,,,,,,6.033571528339888,-2.677413384492493,-0.3228061693984097,49.999999999999964,-0.26190785179812404,0.5877917609352573,-78.30912791848293,15.051763268831554,3.6494582343323225,12.278430036189386,-33.79350636659048,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,aa91e3cb-62f0-448b-be6e-2e9c8606c208,52.5682500415335,1.6902292506185856,0.17780638550903058,7.342543412059118,-0.7695547142134437,47.99208483155203,2.2145273467975937,-0.5866462934586592,-6.835641834438677,-0.8945245846606538,0.4956171026360897,-6.10175291452107,-1.7445525336724172,62.28532232567701,,427.03373055496843,812.8733890487432,46.50688364510881,0.13737190524480936,0.8852745209041267,0.44431743414745734,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.76430465705166,Reese Hunter,huntere10,Georgia tech,2022-11
44,10/25/2024,2:40:52 PM,3,5,Jaidyn Studebaker,studeja10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,2,Top,0,2,2,,,BallCalled,,,,,,,64.78554926744242,1.6494342699775901,-1.6302699275323203,1054.1160854763455,180.01426511938865,12:00,1.6848459261528814,0.2808335703007767,5.999999999999997,-23.98388894325344,6.023242716074925,-0.26144329563132757,0.9872635740108391,-1.1751010864771765,59.34575571560508,-4.813470076446738,-2.646349700643901,0.3898205680380341,,,,,,,,,,,,-0.24957911385225873,6.172107017350006,-0.6480906272918817,49.99999999999999,1.0744716293027852,2.733803825060014,-97.47808678824228,6.299407343336819,-0.23433156359103677,18.776271323642604,-26.379015435494107,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,3c678073-d66f-45a8-8a08-572e7c79f9be,64.88452247236431,1.683088846513972,0.2825127869316883,1.681210513093017,-1.661733908685756,59.42676207612658,0.9891590880395005,-1.1765085737570842,-4.771986616276767,-2.676536355876741,0.38972280321750946,-0.04307519353093547,5.010505335917376,-67.6438213921098,,400.94690091259184,-974.8857903921681,38.03631368848788,-0.38036312509595993,-0.9248372203253364,-9.470026498924509e-05,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
45,10/25/2024,2:41:24 PM,3,6,Jaidyn Studebaker,studeja10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,2,Top,0,3,2,,,InPlay,,GroundBall,Out,1,0,,51.46222440750625,5.561338109091568,0.18499661159221167,892.5078430175782,54.0541823176583,7:45,1.711283466378215,0.2448982704001116,5.270149169729299,-51.86419355211238,-2.923178929588431,-6.388372849797243,1.070544829517755,-0.24848535170567013,48.28079207871882,-8.579173010352712,-1.4755843672130664,0.5035098915655177,65.07491493282406,-4.3107077595876975,39.62881541402349,,,,,15.076209313516056,,33.85435505376217,0.13579822722519047,7.242064038959407,-5.267785081286568,-0.15066582808976356,50.000000000000014,0.0731483554796348,-0.9260639432577594,-77.04543488674102,13.000595324187834,4.238249402204155,11.924982082939636,-35.256898184354945,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,94969e60-fc27-4086-b483-6fbf11a0f2eb,51.51094741831927,1.7040582043050496,0.23904240769145896,5.68301219654763,0.28562502787858784,48.29296249822606,1.076111010408341,-0.24428551188241318,-8.46284180323671,-1.3862684659891014,0.5034516607479085,-7.024684602413658,-5.0104480450865445,48.27029737419027,,594.068681479884,666.0725572583232,66.5617323284613,0.3907306376532936,0.7462932258458648,0.5388654654509081,41.388108984695265,49.978431054467855,-4.891361519973465,0.19190840431588632,2.709503810709707,1.1890582946797679,8.398710450621307,12.520133786488575,,,,,,,,,1.0,1,,37.617454265567915,high,high,,,37.72985220627071,Reese Hunter,huntere10,Georgia tech,2022-11
46,10/25/2024,2:43:14 PM,4,1,Jaidyn Studebaker,studeja10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,2,Top,1,0,0,,,BallCalled,,,,,,,65.3011117537437,2.7898185966554663,-1.019118866511396,945.0616943359377,181.84161972583303,12:00,1.328245323754852,0.41668605590520313,-2.411298074110909,-34.616347068688185,11.781830888134756,0.19184658797719836,0.9591833827670899,-0.5327595475501626,58.35430520250307,-4.473546489732296,-1.7685980023566756,0.4827159670380014,,,,,,,,,,,,-0.4138081982544195,7.923069812900296,-0.49836875279641407,49.99999999999999,1.0772591497409785,1.7196019382338557,-96.53796302738338,5.8502348015557395,-0.38035381327512763,18.671614778885413,-24.891521523738497,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,d85a124b-a3fe-4f7d-b244-a982cc281c00,65.47464596976799,1.3252301778153186,0.4201525896067642,2.8260113420248616,-1.0633857890168392,58.487067094768435,0.9621828674980318,-0.5350611652779924,-4.418342721774726,-1.8097850628500949,0.4825010585459181,0.5423267461187508,9.951590906890429,-56.397147440127874,,523.0283376602716,-787.13592479663,55.343300950080895,-0.553147150201886,-0.8328936930934687,-0.017785562365430524,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,45.41129945011091,Reese Hunter,huntere10,Georgia tech,2022-11
47,10/25/2024,2:43:34 PM,4,2,Jaidyn Studebaker,studeja10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,2,Top,1,1,0,,,StrikeCalled,,,,,,,64.09539300685468,1.793789436160964,-1.116933343915828,1067.7597757975261,184.74449638669216,12:15,1.7220360913343766,0.13899604065828391,5.999999999999997,-24.73906348543151,5.9398264174913,0.2773374831897825,1.347581702992831,-0.7715507108131194,58.5881080880076,-3.941932669187199,-1.963570535602076,0.39395686595678436,,,,,,,,,,,,-0.4953396818609361,6.029715447630481,-0.39335748052723546,49.999999999999986,1.0718852653713242,1.8937493690042166,-96.45212014583291,6.579315967530828,-0.4553619120150531,18.376383684150227,-26.63097913215625,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,70d7dfa7-14c0-4ec7-8814-8007167778ab,64.19363082430839,1.720218269953798,0.1408624746773159,1.8266725369637562,-1.1519087304386257,58.67022218671838,1.3495073291798303,-0.7731542840075547,-3.899312010895156,-1.9983102000679114,0.3938575418083401,0.5256383048994462,4.897819680827846,-67.82584379939999,,402.9972216753395,-988.7892485930156,37.74231159572711,-0.3761298575868617,-0.9260409232539911,-0.031217602255504562,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
48,10/25/2024,2:43:57 PM,4,3,Jaidyn Studebaker,studeja10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,2,Top,1,1,1,,,StrikeSwinging,,,,,,,64.50404812726198,2.0061962551319534,0.12689704518774447,994.5506347656251,177.59603528009833,12:00,1.7154312844404092,0.20385495781645943,5.472415780928602,-29.224664649133246,3.046008625229952,-0.4750550191752244,0.8897071746287534,-0.12695022925816526,58.091797222290374,-6.0556722332447785,-0.2574545543566995,0.3975172880040295,,,,,,,,,,,,0.5030603235914262,2.5643757701822456,-0.17261854252197728,49.99999999999999,1.0313856810483466,-0.2702593220105585,-96.97661514339995,7.19216687840668,0.46725797814276004,18.648767301776026,-29.79217810581781,Georgia Tech,Georgia Tech,,,,ba1fc172-6628-4995-a286-de685b513afd,6f8900d0-4a77-427e-9e5e-281955177f36,64.59981143799882,1.7123223308441653,0.20618743001668743,2.0583501304279066,0.08679139123727292,58.160352766268566,0.8926034618408202,-0.12875345038664213,-5.993386497433621,-0.2959897419492692,0.39741975344091274,-0.18867256569728882,1.8077793818545373,-81.50967193502159,,146.83788591499038,-983.6511578668142,14.76424435137926,-0.14751250783144976,-0.9890408024309597,0.006192831339534459,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.5275855950714,Reese Hunter,huntere10,Georgia tech,2022-11
