PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
21,11/12/2024,10:25:13 AM,6,2,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,59.93561942413873,3.7786020287633084,3.6415870901986995,,,,1.8178426762924917,0.7655193693670532,5.556752379852021,,,,2.335802136746862,0.8440207082932293,56.728043561969116,-3.4214201801125665,-0.5453915167770517,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,5a1d509d-ea1e-4d5d-847b-4015ad57097c,60.02195883949751,1.8137541643895505,0.7655193693670664,3.848910813493953,3.6415870901986067,56.79437463058489,2.3392207134690857,0.8440207082932293,-3.3480466326098455,-0.545391516777048,0.4160272019789546,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.44324899614798,Sara beth Allen,allensa10,Georgia tech,2022-11
22,11/12/2024,10:25:31 AM,6,3,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,1,1,,,StrikeSwinging,,,,,,,58.16251476834282,4.911004793776204,1.1715442195126815,,,,1.8823746688089056,0.9127861536697386,5.635731228923982,,,,2.7564175996938403,0.21932665709633412,53.91338445736817,-3.5390290293242264,-2.499745232737227,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,6bac616d-1fda-478b-9f7c-f5d900b0be97,58.24848218888296,1.8781278192373045,0.91278615366974,4.984713559518085,1.1715442195126589,53.97624127573896,2.7602198555434954,0.21932665709633561,-3.4576529519188206,-2.4997452327372294,0.4372547972745047,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.36427014707602,Sara beth Allen,allensa10,Georgia tech,2022-11
23,11/12/2024,10:25:48 AM,6,4,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,1,2,,,StrikeSwinging,Strikeout,,,,,,60.07480072161365,7.493641731623123,0.22593907868964969,,,,1.7401715306630465,0.7189346670421503,4.864323328127777,,,,4.476204236116192,0.29709607800824167,54.971462077627805,-0.3777145689145753,-0.8184360438652439,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,1700af7c-e998-496c-a65d-6dc4f22540d4,60.17683735535223,1.7356175119792638,0.718934667042151,7.567161225127976,0.22593907868965682,55.0463354969684,4.480018404935324,0.2970960780082413,-0.29631577176952056,-0.8184360438652485,0.43640678807365857,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.135678047872226,Sara beth Allen,allensa10,Georgia tech,2022-11
24,11/12/2024,10:26:11 AM,6,5,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,1,2,,,Foul,,,,,,,61.612360018805575,3.3686452077745317,1.0921011987770564,,,,1.7965027763115515,0.9892277168369447,5.455983699035887,,,,2.115552770623515,0.9936786542990084,56.533973970860174,-3.959508202578698,-0.44183272657074774,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,61fda636-ddf3-4f8c-a61d-ef18d1f3e671,61.700316533951245,1.7925943216453932,0.9892277168369543,3.4354414447063437,1.0921011987769558,56.5988328236853,2.118985599339736,0.9936786542990103,-3.8855943593355837,-0.44183272657073364,0.4188253884176454,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.54401767696412,Sara beth Allen,allensa10,Georgia tech,2022-11
25,11/12/2024,10:26:27 AM,7,1,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,0,0,,,InPlay,,,,,,,50.598863853785396,7.638229165602692,-1.4601710490843616,,,,1.7071982438678042,0.8727977176800937,5.332454943064713,,,,2.431316085981209,-0.24698791151809865,46.36063182553729,-6.9426112962927,-2.1918691368651837,,63.65054629570952,22.35357910393939,24.85849809027544,,45.183852833494235,100.29167185320836,17.74247763586312,158.45136206165049,,24.437966363501157,2.15436299774709,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,d4ce540e-9ab7-4306-a1b5-1422fc06a18e,50.685028212003154,1.7012272462542157,0.8727977176800934,7.738040538430965,-1.460171049084358,46.40586168851292,2.4365743007797134,-0.24698791151810146,-6.831261195550657,-2.1918691368651992,0.5131604419169831,,,,,,,,,,,24.746639355489393,53.41334574293435,24.207651288329505,0.2805317622291869,4.124195817201688,2.860551732843851,65.5525632534254,144.2556605131941,,,,,,,,,,1,,37.439733499982665,high,high,,,37.66754643293529,Sara beth Allen,allensa10,Georgia tech,2022-11
26,11/12/2024,10:27:27 AM,8,1,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,0,0,,,InPlay,,,,,,,61.69886338400349,4.024870874676234,-0.6676379692028301,520.4522399902345,10.216344264070658,6:15,1.633551735401293,0.8978823802014511,6.495102243756887,-35.57191699993153,-3.6004546968888675,-1.0865196566069224,1.342128767191252,0.21274363002291508,56.851682944714504,-6.724841107479187,-2.0319275631917932,0.40428237190187266,68.92272242296437,-9.566327139171205,-5.307031610965729,,10.059589749257507,-109.53905538235796,3.025366212597358,9.14127669763612,,-6.028504643163516,0.07601916794941922,0.9536656406099177,-5.92573509276038,-1.0441571105037473,49.99999999999997,0.2926117727086418,0.9323390208004706,-92.79410115253637,11.837831586521038,0.8104147725857332,17.171031161949827,-37.2096753368988,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,0162c7ed-ade8-40d7-ad57-4ef497d1bdb1,61.75813814167046,1.6285858826649777,0.899164220601164,4.11527766495335,-0.6913570491115447,56.88317351235255,1.3463493005166407,0.2117314477555818,-6.633208289815525,-2.05399577793421,0.40422610896574307,-0.926946210621132,-5.0403471125083765,-48.34800371495645,,345.89493458879394,-388.87945219137845,66.46045650515101,0.6540672945753796,-0.7471952704030541,0.1178779116465439,-6.286205160532668,67.67293582862686,-11.454215259337436,-0.24192316086505838,1.6105925848276683,1.363773470010094,-0.9600463578533244,9.090723329500117,,,,,,,,,1.0,1,,39.60231138449193,high,high,,,36.50489913224312,Sara beth Allen,allensa10,Georgia tech,2022-11
27,11/12/2024,10:27:50 AM,8,2,Kinsey Norton,nortoki10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,1,0,,,BallCalled,,,,,,,58.36323427124757,4.9397148248584895,1.4031046882863507,,,,1.488934614051983,1.046536969466909,4.640653924678107,,,,2.238042346080668,1.4997290656422937,53.64824952378539,-3.931552170373152,-0.10808775482246658,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,357e7e5b-2aff-4a2b-8f3b-fd7ae33cf5a1,58.45775816232099,1.4838029654658804,1.0465369694669024,5.019958323222958,1.4031046882864158,53.71326175698326,2.2421522451234526,1.4997290656422932,-3.844929691598988,-0.10808775482247103,0.45083800365965093,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.359347451321895,Sara beth Allen,allensa10,Georgia tech,2022-11
28,11/12/2024,10:28:03 AM,8,3,Kinsey Norton,nortoki10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,1,1,,,Foul,,,,,,,54.65929309493046,5.089039228583162,3.7341281304513183,523.6956481933595,107.06884190018704,9:30,1.609695991281074,0.5035648146392536,5.969797737559571,-34.86676950871404,2.9588809139808845,-4.614443643226446,1.3214259244371003,0.46590295040798124,53.042311592304564,-6.927594998242397,-0.9589001143643703,0.46472417172396074,52.508754884107276,32.794319505846225,-54.337964857569176,,-89.30643569613603,64.2211845363478,14.759877187679308,133.14406751758855,,-54.28982493729543,2.441363731791377,7.151057143474503,2.318049394975774,0.3929224866038711,50.00000000000004,0.07194922569256207,-5.96056053036379,-81.78852660487914,12.033361566895644,4.731695737716459,13.116296275543611,-30.640247768735552,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,98afdd76-992b-46c2-852d-d8e3f382deb4,54.74563246313385,1.6058054064115759,0.5000812809019807,5.155912174539999,3.79597605711251,53.09777909189736,1.3247225228012298,0.46834104247113817,-6.856302143829276,-0.9060681990518219,0.46461566247580643,-4.983993122142123,1.5334653751429952,52.52731528220321,,318.6075969752246,415.62763513310296,60.83831287778584,-0.1785729266071981,0.7936434770213031,0.5815855407972901,-35.86236579120055,25.733708481962847,28.440047593187,-0.12135116558565062,-0.25563141454870797,0.8482299492309519,-108.11030449400359,77.71425079959282,,,,,,,,,1.0,1,,24.89113462407535,high,high,,,37.03020363844043,Sara beth Allen,allensa10,Georgia tech,2022-11
29,11/12/2024,10:28:32 AM,8,4,Kinsey Norton,nortoki10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,1,2,,,Foul,,,,,,,60.91188439763084,5.423476438412866,5.133313514811517,787.8058319091797,357.5091250714121,6:00,1.6061486829972746,0.7499225462942068,5.602678438685491,-41.51959441426063,-8.915251033867513,0.44556776855425195,2.2056247622734744,1.0047855062145084,57.56060896098669,-5.8284865295707755,0.3827944492621035,0.4229305881045398,,,,,,,,,,,,1.2935980029775205,-12.226239609192554,0.3779309311329746,49.99999999999997,0.00492396436944286,-8.105581905119669,-90.90915240729889,14.361137762105344,1.0542052298326032,16.580437662818515,-42.1377057663051,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,96af86d0-cd98-4ef5-8c9a-a2f57f1a5220,60.94589561405642,1.5981468181710423,0.7495751643146764,5.557339460254898,5.139188517187703,57.56524484303075,2.211199367760762,1.0048043422339492,-5.709514286983003,0.38319782079114484,0.4229093242375629,0.4422796162764849,-10.583974624091262,2.6317670036657796,,786.9749057055536,36.17356189055262,99.89452652291081,0.9980014176351631,0.045916849590830144,-0.04341443679074678,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.39732293731451,Sara beth Allen,allensa10,Georgia tech,2022-11
30,11/12/2024,10:28:46 AM,8,4,Kinsey Norton,nortoki10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,1,2,,,BallCalled,,,,,,,61.101041203484634,4.170261439550538,-0.786698460206252,786.5229797363281,69.70804609162133,8:15,1.620074759641607,1.3183075504216868,6.056676828285673,-35.575573288962715,-0.49907415189743887,-4.92191599073452,2.392188804261843,1.3102958724704676,54.66291603936963,-3.653768327782971,-0.7286973360597462,0.4136714878658819,,,,,,,,,,,,5.71162952753915,-1.8898249353550205,-1.4458663219595833,49.99999999999997,0.3302094305126545,0.5427932638835005,-91.79976900786738,11.380787581661375,4.74798408002662,16.8629038125915,-33.745030102827904,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,32115cd4-7768-48d8-9d81-21e222fd17d7,61.177183258187995,1.615325315834129,1.318973826319785,4.252413668681263,-0.798551642679695,54.71215580810461,2.396367483004844,1.3097013325379767,-3.562563092963159,-0.7415440799338998,0.4135935997670845,-4.817734387031144,-1.9915663270094213,-57.7849447924248,,419.2942979783719,-665.4402222109336,53.309859823667836,0.18488069410001018,-0.8460531215934899,0.5000132442156007,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.943324547714326,Sara beth Allen,allensa10,Georgia tech,2022-11
31,11/12/2024,10:29:01 AM,8,6,Kinsey Norton,nortoki10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,2,2,,,InPlay,,,,,,,59.25065155279541,6.829849804190865,0.706249396169824,,,,1.6026663816802915,0.5791839754479514,5.999999999999997,,,,3.0211015988538388,1.0178197995063711,54.33281079192826,-2.6773029476067,0.706249396169848,,63.355285847304195,61.42257707273828,-1.5833662758347684,,-3.9828409703975036,109.92787170596735,74.32904069312826,155.81236947402792,,-1.9304455605747575,4.549535363827796,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,32e4b8ae-e843-4414-8ba1-ab0f622634dc,59.345856060176885,1.5985210400243672,0.5791839754479509,6.9026538942193145,0.7062493961698355,54.39709521035427,3.02472610679288,1.0178197995063705,-2.598611933267801,0.7062493961698353,0.42894857606597625,,,,,,,,,,,-0.837391118317885,30.294167111964736,55.63680849851957,-1.0007602388527455,1.4940069780467373,3.059027754870557,-5.248735493161844,155.7239392541616,,,,,,,,,,0,,32.76921285499067,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
32,11/12/2024,10:29:21 AM,8,6,Kinsey Norton,nortoki10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,2,2,,,BallCalled,,,,,,,55.11001374883708,3.9362842726492135,1.1381871136697037,523.9979048508864,108.33370712906533,9:30,1.6290035515020336,0.6008299058056997,6.749221726048944,-34.52380338708173,3.4179611472870874,-5.5993206173883046,1.0963930636853405,0.6082709348281791,51.90685575586043,-7.385780656708895,-0.7060290560645809,0.44906943889212875,,,,,,,,,,,,7.460146282408838,2.824531823899442,-0.2598519208041311,49.99999999999997,0.2681987388831127,-2.453710264098336,-82.90705895489096,10.636336210368759,5.066372953865428,13.592122437600704,-30.255838990896805,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,2cb71b08-80d9-49c5-986d-ac73abb30220,55.18755795244473,1.6257333659683275,0.5978761619470236,3.997068952538995,1.1945453195487872,51.958169073138734,1.0995473271728702,0.6106707447659916,-7.317045648176508,-0.6535445711603324,0.4489716541706564,-5.9592141194046615,2.043310694806207,40.7850854686426,,396.7529345356366,342.2877637682647,75.71651162394252,-0.2381670058415244,0.6532235350552962,0.718731862782182,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.250779649951056,Sara beth Allen,allensa10,Georgia tech,2022-11
33,11/12/2024,10:29:40 AM,8,7,Kinsey Norton,nortoki10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,58.03682565682208,8.104460490230888,3.3097647325640582,1255.9228973388672,113.44217467826003,9:45,1.747135353218079,0.8278344757579861,6.659025396926673,-29.45355095912813,4.457798714054178,-5.606275031549451,5.013614573082787,0.4880232793678533,54.5487899983122,0.9081309210565272,-2.1448498777930514,0.4315086679107224,,,,,,,,,,,,8.344138882910045,1.7080741455832307,0.030150653499442636,50.000000000000014,-0.5702622820122984,-5.852788285448101,-86.50058394569662,16.94910930848424,6.167981686164853,14.806843576521194,-30.911442359968927,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,c6a2de55-3aeb-489e-84f2-5605d10d22b2,58.13134808036906,1.7437006311485987,0.8284633053349741,8.166815579416316,3.2977793631353918,54.62621742173132,5.016463192997116,0.48775524363450173,0.9720943957699573,-2.1507004951932056,0.431402473512519,-5.547660823205066,3.128468465680468,-54.935007041351156,,721.5343081032427,-1027.9740105129263,57.450525795180376,-0.22855159495169886,-0.8185008910109576,0.5270867669172725,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.34097597907333,Sara beth Allen,allensa10,Georgia tech,2022-11
34,11/12/2024,10:29:54 AM,8,8,Kinsey Norton,nortoki10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,2,0,,,BallCalled,,,,,,,59.22092928525625,4.093003979745268,5.474406659277279,,,,1.651026415995436,0.712139111569477,6.486950915818625,,,,1.4028777317691594,4.075714687290604,54.75961671668241,-5.266676702169443,5.474406659277291,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,25c61341-551f-452e-951c-048239b58fd6,59.30172879565718,1.6473451046120737,0.7121391115694731,4.160438638191816,5.474406659277252,54.82168132450452,1.4069555580947009,4.075714687290576,-5.184496050723039,5.47440665927725,0.42313763925556713,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,36.513050460181375,Sara beth Allen,allensa10,Georgia tech,2022-11
35,11/12/2024,10:30:11 AM,8,9,Kinsey Norton,nortoki10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,3,0,,,StrikeCalled,,,,,,,64.5533547824722,5.003248420041765,-0.5018991392351562,,,,1.6241386488835947,0.79460389698496,6.33981305486721,,,,2.172782095577847,-0.06989348295553033,60.2469873855673,-4.516694949332727,-1.5015927728660996,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,08f2c88b-a367-4a30-bcbc-4bfaeadbcf5d,64.64391299185344,1.6209554055788336,0.7946038969849591,5.060344794385985,-0.5018991392351498,60.31180545266298,2.175603363025635,-0.06989348295553192,-4.454726714317675,-1.5015927728661072,0.3885289312202936,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.66018832113279,Sara beth Allen,allensa10,Georgia tech,2022-11
36,11/12/2024,10:30:25 AM,8,10,Kinsey Norton,nortoki10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,3,1,,,StrikeCalled,,,,,,,65.55165646035293,4.299205872451632,0.9468139243285343,,,,1.5585747774136278,0.6981692530511591,6.544859918777365,,,,1.4989847380914847,0.615318162184839,61.13155008409401,-5.270361708044135,-0.7842017056830346,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,d9ec835e-b68d-46e4-8540-d64d74cd72bc,65.64199123327892,1.5554349247834307,0.6981692530511605,4.354717453952552,0.9468139243285033,61.195382001489186,1.5017277230718598,0.615318162184838,-5.2106071124725934,-0.7842017056830451,0.3799519443571731,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.45514145722264,Sara beth Allen,allensa10,Georgia tech,2022-11
37,11/12/2024,10:30:42 AM,8,10,Kinsey Norton,nortoki10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,3,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,62.09061245426849,6.943702481532551,2.720970812862802,,,,1.6052323357504341,0.8559333315768012,6.4290446843098605,,,,2.984787664499513,0.4007374012655728,59.022960390821936,-3.286392524774003,-1.5502718368275592,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,f5671b28-9d59-4f30-af9c-0cb5c439c328,62.18344753434043,1.6017279644502362,0.8559333315768024,7.005614570450594,2.720970812862824,59.08904845336928,2.9877301517851875,0.40073740126557467,-3.2217623585895754,-1.5502718368275503,0.3906429508395701,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.57095669169014,Sara beth Allen,allensa10,Georgia tech,2022-11
38,11/12/2024,10:31:27 AM,8,10,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,0,0,,,Foul,,,,,,,62.843867203089516,2.6424050012088425,-0.569304031317382,,,,2.45670372541777,1.281125299062442,5.999999999999997,,,,1.6024752620280163,0.927549473263137,58.20828992146831,-5.713211910270638,-0.5693040313174113,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,a79775be-f993-4b49-9602-014642867744,62.933901405592415,2.452907528488522,1.281125299062444,2.7083011305071185,-0.569304031317398,58.26896346634528,1.6055759675742376,0.9275494732631383,-5.64584684504243,-0.5693040313173983,0.4019589213936544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
39,11/12/2024,10:31:44 AM,8,11,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,0,1,,,Foul,,,,,,,59.58673592808782,2.8198796349544266,0.8490375491725537,,,,1.952045287566036,0.9628656244311626,5.468543443384473,,,,2.125270011280789,-0.19804327395461438,55.8369652335732,-4.402066542056701,-2.437530881731437,,53.10448839440439,64.28652131565345,-54.932048773250166,,-88.99242222085012,64.65561682679375,2.147880116086275,110.82251399272434,,-54.00740444871771,4.002362340987449,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,b904193b-7a0d-4366-98be-a3b65ffb2ae8,59.67066123192961,1.9478174851519925,0.9628656244311686,2.8916614997893366,0.8490375491724889,55.90043738029769,2.1288213138726912,-0.1980432739546159,-4.325693248540942,-2.437530881731468,0.4245043234599427,,,,,,,,,,,-18.857986254481414,13.237862280187164,47.845815327027495,0.31057210602220414,1.6552671182927285,1.8624555988449873,-89.66571458309866,65.1282522103109,,,,,,,,,,1,,22.234703429678856,high,high,,,37.53145793261553,Sara beth Allen,allensa10,Georgia tech,2022-11
40,11/12/2024,10:32:02 AM,8,12,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,0,2,,,BallCalled,,,,,,,50.28799644121442,5.0564254698999305,2.3424219220023192,,,,1.6882782832608811,0.8154970771381208,4.770841704542471,,,,0.738637228548628,1.3417081403545785,46.96296554718836,-9.364869427350932,0.08895814900343069,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,41e5d4cd-3e3f-4848-983b-18bf6397ab51,50.3695345639411,1.6814825701244258,0.8154970771381373,5.163755221729481,2.3424219220021714,47.00327140004764,0.744058956663264,1.3417081403545768,-9.252813470183582,0.08895814900340841,0.5222961184424251,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.22915967145753,Sara beth Allen,allensa10,Georgia tech,2022-11
41,11/12/2024,10:32:20 AM,8,13,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,1,2,,,Foul,,,,,,,60.85438884023673,4.276951260927388,2.4703152301620754,,,,1.8575406329188833,0.8868678184639899,5.33296621990992,,,,2.7114062161562287,0.7189438663180744,56.54689633803292,-2.9901477968858994,-0.6929226078515854,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,7387e891-d2a1-4c7d-a572-79b70b70a219,60.944027165162254,1.8535429555319904,0.8868678184639928,4.345640300458243,2.4703152301620714,56.61514971964612,2.714910220749482,0.7189438663180747,-2.9151194464751797,-0.6929226078515882,0.41966906061065745,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.66703515609008,Sara beth Allen,allensa10,Georgia tech,2022-11
42,11/12/2024,10:32:40 AM,8,14,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,1,2,,,Foul,,,,,,,61.03952544219649,5.8707418685754,-1.497775435079711,,,,1.9405860252748508,0.9004217569645173,5.757757858392766,,,,3.246334014392849,-1.1639287056056922,56.44250193693043,-2.769489235092801,-4.522119046292344,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,da125ed5-262c-4921-9e85-0254fead65ec,61.13269010599861,1.9366159814447759,0.9004217569645179,5.938088391240954,-1.4977754350797092,56.5105139358845,3.249784477258611,-1.1639287056056875,-2.6948819201919374,-4.522119046292317,0.4186688845686793,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.242243517607236,Sara beth Allen,allensa10,Georgia tech,2022-11
43,11/12/2024,10:32:57 AM,8,15,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,0,1,2,,,BallCalled,,,,,,,47.29175069714063,5.850801707313174,0.20449893020885437,,,,1.766667296691,0.9130451917146216,5.592908088600721,,,,0.7672728479644109,1.1521686501443453,43.34291584117207,-10.908146798648511,-0.02480718875734648,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,c00ad808-f15f-4ac8-90fe-56e0e481cb09,99e43e15-05cc-4216-ba8c-f55583207b20,47.3660317336151,1.760002641928503,0.9130451917146145,5.963956351780435,0.2044989302089046,43.37123240010328,0.7732305402878725,1.1521686501443447,-10.78336005627502,-0.02480718875735884,0.5427775229158411,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.40709328739928,Sara beth Allen,allensa10,Georgia tech,2022-11
