PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,11/12/2024,12:09:05 PM,3,4,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,2,1,,,InPlay,,,,,,,62.41467429711076,5.07509810492168,-0.632234655464241,1308.3719075520835,141.02591755519614,10:45,1.6745678648451068,0.40006857627048475,6.7075815098371105,-22.869348510554683,7.008496002762364,-4.5973067379955515,2.3313201855258687,-0.5329293899233848,58.17404249752214,-3.368168233911306,-1.6813937534370114,0.3979039955535347,,,,,,,,,,,,4.994589757035986,6.810117213476075,-0.5016184152928824,49.99999999999999,0.18594002717376776,0.36426489801894457,-93.80552730069537,11.991015214199715,4.331035829915366,17.735154043721842,-26.26868736562179,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,560d4089-b63d-475f-ab6c-978c18f7aa86,62.5187176907866,1.6728740771492312,0.4004760515169193,5.105023430358183,-0.6398166699445075,58.25309945527752,2.3330760937956114,-0.5330866928902322,-3.3285347660251756,-1.684827114303871,0.39779571597688296,-4.559997140535052,5.998255220369475,-53.277272108625176,,782.3320051974611,-1048.7104853653354,59.794313885963504,-0.464859265060215,-0.8015385222749355,0.37608757091532485,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.29241986616289,Sara beth Allen,allensa10,Georgia tech,2022-11
12,11/12/2024,12:09:24 PM,4,1,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,0,0,,,StrikeCalled,,,,,,,49.196247080683605,7.065600583751085,0.283440331257042,869.3808514994962,94.59767159961382,9:15,1.5898350935529926,0.2023009732784658,5.910996062261206,-46.784170519224666,2.661721502235906,-5.7908681899616266,2.0302228731335785,-0.6273430338661777,46.41594898992037,-6.352729784985549,-1.9638315641620645,0.5183982156260714,,,,,,,,,,,,6.865661806795292,0.51102871708383,-0.08129601603286203,49.99999999999998,-0.4942767280208099,-1.0059468735612702,-73.52296398050851,14.55146726494072,3.662856060586892,10.77576700583618,-31.901413868398556,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,cadc6739-42fb-42f0-9099-4ec54c8e7e44,49.274829830298806,1.5837612168765953,0.204335798140619,7.171747339406764,0.24677740375723028,46.46076509242594,2.035366528284618,-0.62867659986239,-6.241602735161617,-1.9926205808080915,0.5182833721875901,-5.57007142769493,0.6340032557531396,-60.269409982439896,,431.1453940192861,-754.9415302988328,49.59223489632333,-0.03975235040335792,-0.8683668716612748,0.4943265386752158,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.089005313738795,Sara beth Allen,allensa10,Georgia tech,2022-11
13,11/12/2024,12:09:43 PM,4,2,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,0,1,,,StrikeCalled,,,,,,,58.179032903197985,3.7605698203504567,2.992392960139291,,,,1.5964940670290715,-0.052443329385349936,5.4797037443309,,,,1.57292876007,0.5559764343801222,55.70243762656997,-4.596611838625585,0.10202699384528648,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,bf53ea50-903e-47d4-ba92-c94ecbf3a8ac,58.26396692851515,1.592002915065882,-0.05244332938535235,3.8362409810340083,2.992392960139295,55.76477278777561,1.5764745997759022,0.5559764343801227,-4.5204539484793465,0.1020269938452862,0.4251526405121004,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.5202976316691,Sara beth Allen,allensa10,Georgia tech,2022-11
14,11/12/2024,12:10:04 PM,4,3,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,0,2,,,InPlay,,,,,,,59.98722848896752,5.137825525938628,-0.9060173174202638,1635.122762044271,153.6218142263557,11:00,1.7926775502164207,0.24931899794789067,6.893069847024213,-25.123845372843714,6.044684104070189,-1.869438804665884,3.4036117901895233,-0.44606904933546326,56.54990774428284,-1.5160482673405529,-0.9208782753825098,0.4116756468110311,55.886740822162906,47.99080866704022,31.203136958208084,,57.15935576245897,93.98302000265853,46.09512275425393,157.32445332594463,,31.27608569419143,3.543395786256892,2.1654875949679173,5.828293548423777,-0.4446764626281786,49.999999999999986,0.22532597800421764,1.1142273887052219,-90.16117899087251,12.177204959815823,1.7362592429009047,16.278938460165236,-27.501001092300168,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,25ef7648-9673-4791-ad50-cfc98e9d7ce7,60.087888676403075,1.7906483101006216,0.25117928078563334,5.17398339813545,-0.9406421178093869,56.63243473150515,3.405595487077453,-0.44742840124851047,-1.4713304733628578,-0.9507183192906076,0.41156454687386634,-1.655452028919201,4.968608242883006,-66.82092574731803,,643.5944310411871,-1503.1342771981672,39.36061841843296,-0.3526242945330944,-0.919279158782495,0.1748769142373742,19.377096615468123,31.991436414359374,41.52594276623259,0.6167445971338653,1.076604335299178,3.6812563180875246,81.6769454442308,134.46137065048637,,,,,,,,,1.0,1,,26.564388083924356,high,high,,,36.106931528975785,Sara beth Allen,allensa10,Georgia tech,2022-11
15,11/12/2024,12:10:42 PM,5,1,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,47.73906908347836,8.717006103993413,-1.485347488799951,883.5970191955569,83.1383099281091,8:45,1.5884587638834995,0.12486244441146169,6.060122752000654,-53.3264855786655,1.5874185888438674,-6.49355831749935,2.519460178331662,-0.7400954447630472,43.90685639397131,-6.791225151468913,-1.981242235135111,0.5344697404118804,,,,,,,,,,,,6.94076225516304,-1.0222239215598372,-0.39901301556481245,50.000000000000036,-0.9542652156353707,1.1504200532985884,-71.08128933267042,16.697606303698628,3.4559133138840843,10.181611600177229,-32.683030751240395,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,daef3aa7-d5ad-44ee-8ddd-df663f15026f,47.81603334041292,1.5813505021841519,0.1270112918452976,8.837423089822098,-1.5232145854598196,43.9397555660126,2.5254790173368837,-0.7416149242040703,-6.661431475029109,-2.0141953520315936,0.5343608304275659,-6.24784948188446,-0.6960148088276685,-56.50286746256427,,487.65299255421417,-736.8434373625057,55.189524405388156,0.06593659171712866,-0.833913448500926,0.5479422654641839,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.93987862399935,Sara beth Allen,allensa10,Georgia tech,2022-11
16,11/12/2024,12:11:02 PM,5,2,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,1,0,,,StrikeCalled,,,,,,,57.814683739336445,2.8777558693557057,5.788588113415349,,,,1.675105181047424,0.04847155957956717,6.806431765454321,,,,1.7036899173849052,0.5992892632070643,55.67965372310007,-4.184635347639627,-0.2847665293024481,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,464868dd-2dbd-4caf-9f70-e8fa4438241b,57.889885154982714,1.6712481895479927,0.048471559579549614,2.9480422049246107,5.788588113415512,55.73878980676954,1.7069414832707122,0.599289263207065,-4.113277767917188,-0.2847665293024423,0.41011577364359575,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.19356961054568,Sara beth Allen,allensa10,Georgia tech,2022-11
17,11/12/2024,12:11:28 PM,5,3,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,58.12628153502234,10.978061138256729,0.10994052815125108,1533.9205050998264,104.86860030096811,9:30,1.8080971680461153,0.25302990588879926,6.724283393059487,-31.126260874706382,3.2861418126532485,-4.5475418793911935,5.590553966320977,-0.7002561795878838,54.07500944238054,0.9434207442275011,-2.451568013679686,0.4333160817999387,,,,,,,,,,,,5.3384077674996755,-0.260867787622156,-0.17611755367945628,50.00000000000001,-1.239079286671066,-0.7910100856585877,-86.1123483955487,21.466477027740638,3.899945006735052,14.975107174390226,-32.36462514149593,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,67dded7b-dd49-456d-a387-9bb005334b40,58.22845390709701,1.8043946390823409,0.25464635347306935,11.043168049541832,0.07970464863270886,54.1496102420636,5.593768429304499,-0.7012361269910006,1.0153971169731593,-2.4730713478911683,0.43320533376854914,-4.379384981770686,1.911950490056271,-63.8801365566423,,675.309215460788,-1377.2688842340997,44.02504648810594,-0.11296965752606444,-0.8978750069870589,0.42550949261612553,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.27571798294051,Sara beth Allen,allensa10,Georgia tech,2022-11
18,11/12/2024,12:11:50 PM,5,4,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,2,1,,,BallCalled,,,,,,,62.18070673933255,7.753830554640967,-1.9984879752064924,1366.1754541015628,117.96321470943056,10:00,1.6554927209793986,0.11780501754246435,6.077592205474027,-28.676334299517297,4.08396616586521,-3.307930639158086,4.385184153032309,-1.3852669818465122,56.427079972498774,-0.0766296345313464,-2.9958111371695986,0.4093343967752709,,,,,,,,,,,,3.1666543575406676,1.9170213966322696,-0.5405333304606227,50.0,-0.4136585995297052,2.767678040068668,-92.80068368019501,16.6676864890166,2.6856633287102487,17.439993913124653,-30.548209350854577,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,56a916a5-da00-4c87-8194-87d39beb1788,62.28850388139937,1.6524147757169299,0.11939703220276877,7.805396300171415,-2.0264104438272406,56.50823390742867,4.3879698986479045,-1.3863968777965947,-0.014828180109840496,-3.0203394068898106,0.40922556672853583,-3.119021017044827,2.8017022746122797,-68.88546130948188,,492.1421949476666,-1274.4533853153298,36.0233521595009,-0.1689151525175318,-0.9328621601926291,0.3181758339829108,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.922409170525974,Sara beth Allen,allensa10,Georgia tech,2022-11
19,11/12/2024,12:12:09 PM,5,5,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,3,1,,,InPlay,,,,,,,58.02514394959941,6.489017130845983,4.162726845837287,1290.3329315185547,108.61510823154345,9:30,1.6649583690685859,-0.08120034357624491,5.999999999999997,-31.50132051053386,1.932553815589209,-1.8380762331227782,3.243394496425405,0.09430608263989057,56.02434079969002,-2.923748336897109,0.3163227394605183,0.4388438437701194,64.04312446543493,34.518354748950784,-11.743531709157661,1758.4626493908113,-22.55102324342949,107.66360272011218,53.25063764815594,219.17760069200764,,-11.667950768188462,4.01885729624767,3.6335015135144797,-0.7468473597043805,1.0460260542025872,49.999999999999964,-0.17667707305897307,-6.547513287570176,-86.58902575895195,14.596079958002031,2.691891107770758,14.816197993661554,-32.72735381856263,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,90e5c5ad-69ac-436f-a98e-939399c351b8,58.11535366854176,1.6602220401347398,-0.07800800331798875,6.567547300510052,4.108333171275742,56.09173487318428,3.2467929844522097,0.09243848042303986,-2.8500455903762374,0.276343139624689,0.4387367326124021,-1.5442977422470712,0.608820781049819,-79.6768380216488,,231.2275665007529,-1269.4458974889033,17.919992650937616,-0.0572022676410482,-0.9838126784805297,0.1698249517523491,-10.73993408776146,51.663477258632575,36.291331260129944,-0.16662362790038324,1.775744598391096,3.4564321711463695,-44.326372992542346,214.648534358917,-5.776416903987633,28.678548819520618,0.9215252340791125,0.9924655673618739,0.11914817211495052,-0.028562399807087562,,,1.0,0,1.0,35.101523851304215,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
20,11/12/2024,12:12:30 PM,6,1,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,61.47820862195425,7.903250190038347,-1.851505357276921,1168.0061465992649,108.74483662411508,9:30,1.8895341870664206,-0.2415449418006422,5.999999999999997,-30.162169904525427,3.074762210445506,-2.9524728438724726,4.318253251110202,-1.6378554171209723,56.14075791921789,-0.48133705215419914,-2.676344183800635,0.41493683261074843,,,,,,,,,,,,2.7887934878593357,0.7569268274595462,-0.14919453837059246,50.00000000000004,-0.217428119221802,2.553504343591713,-91.69503471060192,16.930747156854245,2.3113182129911682,16.91318538607347,-31.54671781338037,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,b1616c11-586f-48a4-9912-f58723ae31e3,61.58684980915602,1.8859107792470693,-0.23969381490999964,7.964780000418872,-1.8843377183823802,56.21783917016935,4.321394872271836,-1.639133816131028,-0.4129632881914386,-2.7036638743637718,0.4148348934566113,-2.745081894997448,1.751505311016388,-71.36929765342487,,373.1395612927244,-1106.7995420544485,31.946712128112292,-0.10266207838654683,-0.9475973609188411,0.3025222954444883,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
21,11/12/2024,12:12:51 PM,6,2,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,60.525010014146794,5.766890517107132,0.46355007728363185,1413.4798041449653,48.507948458226124,7:30,1.8532892342377645,0.16004304521415072,7.127508865216297,-30.014685858507523,-0.5109451364544952,-1.8601964627473044,3.310376754476801,-0.8293865923789302,57.84197131769237,-2.8108546824993623,-1.6043330182914868,0.4053271917218422,,,,,,,,,,,,2.5856412699585114,-3.0358169543777254,-0.021152511326869367,50.00000000000002,0.016288197843826038,-1.0473134244668274,-90.89323688692397,14.383101622178767,2.110600958944491,16.33461099693612,-34.65211885629455,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,71c834e0-39b5-40b4-978a-850e23f0705b,60.598955116939095,1.849088072805089,0.16247032331479241,5.844655859506256,0.4173660101162993,57.89703510461849,3.3138157487648012,-0.8311057419764805,-2.7343769839883714,-1.6421532684029785,0.40525411703551323,-1.5858174041750555,-1.7299734117890049,-76.31118641786591,,334.49779752894295,-1373.3303973093932,23.664844488619035,0.15678341462982048,-0.9715953445405899,0.17726095837512013,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.87249251078371,Sara beth Allen,allensa10,Georgia tech,2022-11
22,11/12/2024,12:13:11 PM,6,3,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,2,0,,,StrikeCalled,,,,,,,60.637904583450954,4.164643395838115,-0.9863306598859659,,,,1.672629584567495,0.1685850972138467,5.999999999999997,,,,1.775417929766473,-0.11683682527345228,56.61542446609166,-4.851335317968859,-0.9070979006539496,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,7f1f6cb1-5f8b-4c4e-9913-45da035673c5,60.725140107925284,1.6686220757270376,0.1685850972138448,4.2323651274586105,-0.9863306598859476,56.67665585579514,1.7787190855634247,-0.11683682527345224,-4.7794684041287265,-0.9070979006539526,0.4173010450958293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
23,11/12/2024,12:13:30 PM,6,4,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,2,1,,,StrikeCalled,,,,,,,60.063674251306054,3.850436075422847,0.3250272153043703,1028.6708170572917,179.41077259558583,12:00,1.702047574607376,0.24117826534282522,7.166689125106122,-22.044575978605742,8.662285736405952,-0.012227399725730304,2.2867344353564802,-0.49083977043216803,56.61929001835034,-2.737548188422605,-1.4107816881479098,0.4069190775210878,,,,,,,,,,,,0.10514246851804121,9.260451666051459,-0.16090656665740707,49.99999999999997,0.45091291032158193,-0.5121026562418793,-90.48082862475027,9.837475628180556,0.08497433504495545,16.29090688994538,-24.6899117905891,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,ec47939a-56ff-41d1-a8e0-5739bdf0585b,60.166711510288906,1.7009129151400362,0.242663081237161,3.8704254538739464,0.2972109373586872,56.70415836728563,2.2879407707836146,-0.49188582579258316,-2.709846912008188,-1.4339687931960359,0.4068039358177708,0.1508525192573071,7.727524166446127,-47.68078444915644,,692.5634529561479,-760.6047025194978,67.32605236506632,-0.6732249220161818,-0.7394053470821229,0.006923661074264072,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.83331225089388,Sara beth Allen,allensa10,Georgia tech,2022-11
24,11/12/2024,12:13:54 PM,6,5,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,2,2,,,InPlay,,,,,,,55.231992079238424,5.109127473169226,-1.1912128478187762,1193.9218195134943,69.59805520519882,8:15,1.6622930737649562,0.20819963260167326,7.088936116328559,-37.35040882190709,0.2628389190763514,-4.598857292107944,1.5128065177836711,-0.5266482997714557,51.527669765106424,-6.013746624583827,-3.006268813278429,0.4445076035557013,,,,,,,,,,,,5.191750120062255,-1.660122712500485,-0.4445946448626546,50.000000000000014,-0.07268510097063449,1.069481980766936,-83.04227654535796,12.946107653994,3.5317503887052903,13.796296163223662,-33.30336800456475,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,53733b33-e186-44f7-a334-ff3dff2a829e,55.297969381351784,1.6575871904864063,0.2100278809087638,5.198407514750501,-1.2266678470597847,51.56773982818758,1.517060519103433,-0.5280463405602555,-5.919769340122425,-3.037052948164454,0.4444314162999915,-4.37226339160956,-1.3134821115489095,-66.77756062293987,,470.76557129228826,-1097.191454576756,39.43018408727285,0.1374551442662708,-0.9189809890766932,0.3695673484364671,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.911065259671446,Sara beth Allen,allensa10,Georgia tech,2022-11
25,11/12/2024,12:14:15 PM,7,1,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,0,,,StrikeCalled,,,,,,,59.10061836936074,4.383176419054413,0.909137049252353,1156.7889607747395,199.03056505047516,12:45,1.6954693591745547,0.36655670104904065,6.871835050006662,-23.942770577442953,8.294489658909708,2.411131048274215,2.053729699487495,0.34659586372723,55.745535732320484,-3.4663495274741245,0.025883888780784303,0.41764758608917124,,,,,,,,,,,,-2.8439036013742505,8.44760161463108,-0.17733808898074646,49.999999999999964,0.32694917963912873,-1.020359020177655,-88.92047797265273,10.673102202101171,-2.2180583895162362,15.824746245239435,-25.585474071847894,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,4d2074bb-dfe6-41ef-916e-e683ccb9ef69,59.2032075479069,1.6942554708598498,0.3691503039048904,4.404328182382664,0.8607526466324932,55.82862191192798,2.055092123161275,0.344665252601798,-3.4355864573650576,-0.016357006286316575,0.417526381511977,2.699078168259015,7.312658394931232,-50.648618416856785,,733.4904680304636,-894.5123996226957,63.407457444893055,-0.5994190784539842,-0.7732719017508703,-0.2067542849567301,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.12816632599334,Sara beth Allen,allensa10,Georgia tech,2022-11
26,11/12/2024,12:14:40 PM,7,2,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,55.80727399488657,1.7937382245221558,3.9691304945580397,,,,1.5870909965064586,0.16419967822585926,6.405606806399495,,,,-0.4167281496492694,2.6050212145759675,52.078877356088455,-8.660833630881736,3.969130494557924,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,d4a8293b-d385-43f4-b2b7-22865cd2957c,55.878247271542115,1.5828225270630611,0.1641996782258722,1.8708782162713367,3.9691304945580166,52.127836046096085,-0.41223805332496816,2.605021214575999,-8.57089208454269,3.9691304945580184,0.44819109482159236,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,36.59439456960051,Sara beth Allen,allensa10,Georgia tech,2022-11
27,11/12/2024,12:14:59 PM,7,3,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,60.91136587206703,8.114873333118872,-1.0562957239697333,1374.6276006283965,145.95138062661525,10:45,1.8246726459651212,0.44621187638371423,6.779764939968529,-26.922279705693594,4.580495129391927,-1.4798285577627561,4.357440968681055,0.02541378225344564,56.4032619366349,-0.5451420360363866,-0.7549364021378386,0.4094466454861929,,,,,,,,,,,,1.1797645546117588,2.892051346068761,-0.6852904837643414,50.000000000000036,-0.46402189359024215,1.48259756566043,-90.99732730810108,17.190177596754157,0.9623425373305292,16.73309057688422,-29.8149822453289,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,f4b09080-e7e9-4446-a592-2f107753ea85,61.016641084297945,1.822323814075878,0.4483215840291587,8.156508193499002,-1.0957608826656589,56.48315690439862,4.359778940982066,0.023894513456564872,-0.4923549148484263,-0.7884856897246579,0.4093368949832899,-1.2343426330046043,3.43232013614951,-71.97555055798745,,425.34111216849305,-1307.1671579062302,30.94227934707937,-0.25637620402655814,-0.9509245684494277,0.173244645308887,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.22023643603147,Sara beth Allen,allensa10,Georgia tech,2022-11
28,11/12/2024,12:15:17 PM,7,4,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Top,0,2,1,,,InPlay,,,,,,,58.64527630803854,3.7728099360618024,0.29122171798635715,,,,1.6820876091875108,0.4014194395054186,7.038777161686246,,,,1.5654673706133142,-0.02559470223441792,56.3821730565307,-5.010491601532144,-1.9710992116811397,,69.86775699900956,10.759528676303145,-5.215617142296977,549.5247344970703,-15.50789972088867,108.90135463791158,0.41781702794813974,111.66465779767015,,-8.156052480813784,1.2488672234607194,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,f50fae68-8c15-427e-ad9f-cf2ed7de0824,58.72191830027723,1.678489624746546,0.4014194395054189,3.8392972133074164,0.29122171798635965,56.43891414684059,1.5685237226994575,-0.025594702234416712,-4.942485189158197,-1.9710992116811221,0.41817572471383213,,,,,,,,,,,-6.239601172905053,68.3552466342537,13.043431406117035,-0.01290066231485487,1.2112166536138629,1.5494223171138723,-15.841832043020055,110.53520777829803,-5.930440637602232,1.3879868511824958,0.00910235916758273,0.03036444968564909,0.43615471185934807,0.8993592538680951,,,,1,1.0,40.6802577056907,high,high,,,35.96122421431375,Sara beth Allen,allensa10,Georgia tech,2022-11
29,11/12/2024,12:15:44 PM,8,1,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,58.931966024088545,3.400930048204463,1.15960228074188,1005.8992919921875,147.38432106558875,11:00,1.651503594818124,0.2586894999154961,6.558711275051127,-28.275813649691635,5.493951339750289,-2.824970329556648,1.5966788694789338,1.1900727413803673,54.99350676096747,-4.177062144424432,0.7334169274333737,0.4220642223435074,,,,,,,,,,,,3.9131825612200783,5.528396245271225,0.04850853331101836,50.0,0.5217277768234649,-2.2173929355104707,-88.67266759898034,9.449061217198755,3.040224775136823,15.540591709557706,-27.878935067650875,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,704cad3c-c111-4032-92dc-4d602babef23,59.02480717051617,1.648984095492856,0.2599793172492209,3.447395011918868,1.1351174321419946,55.067479690244824,1.5992481243733045,1.1890673322856158,-4.120563607606344,0.7116502701666245,0.421956415668748,-2.664059974505292,4.301700294729865,-62.44540760237121,,465.32252837767624,-891.8006112436741,46.25935539293433,-0.38964483169187253,-0.8865704731509051,0.24933852745372617,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.441290100948876,Sara beth Allen,allensa10,Georgia tech,2022-11
30,11/12/2024,12:16:03 PM,8,2,Tymber Harris,,Right,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,1,0,,,InPlay,,,,,,,58.49380416092494,5.206030900695626,2.73812463512112,635.1072387695312,177.71719611961342,12:00,1.7829123731228391,0.12480323613046218,7.1406436092301995,-31.333367675062814,2.622250645268654,0.06025582846116821,2.539427360046994,-0.02880284469486476,57.10583896732981,-3.5872630144850155,0.14229788616403907,0.395977954049306,65.7432343482469,12.665494891082346,15.95467586481351,1288.814553653493,39.4396943509791,102.68646698595167,4.75218906999609,127.13703040686137,,21.833198697758,1.5606827010917288,0.06616362527619062,2.0176891571780318,0.1515847129341706,49.99999999999999,0.8139112958683664,-0.23871613027062577,-93.01269649751599,11.512816096675119,0.05654739839091474,17.12445534125877,-30.449611541323613,Georgia Tech,Georgia Tech,,,,41022294-9b64-442a-bb28-f679cac36ecf,24cb9545-984a-4dc9-8dde-336a04bd87b3,58.57912793419762,1.7797597012435584,0.12686113514721864,5.264324426645415,2.6990459520837673,57.17261205184439,2.5419907020716974,-0.030159099993432244,-3.5294584343339768,0.11206198632234947,0.3958904045866137,0.295063852242598,1.384092532680883,-78.34108899779119,,128.3456419645363,-622.0036984827095,20.208499310005593,-0.20192461740330747,-0.9793679878185474,0.00804942996600123,17.631560673789686,61.672645611221704,14.414774160133089,0.10885375742708793,1.0744729111566003,2.5551945614856395,47.28299424177823,118.01755359355302,15.857583674849602,7.695288906243807,0.16659254323501216,0.3770167278764207,0.07329638610734776,-0.9233016986256223,,,1.0,1,1.0,37.030974865248254,high,high,,,35.859357766769804,Sara beth Allen,allensa10,Georgia tech,2022-11
