PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,09/25/2024,11:13:12 AM,1,10,Emma Minghini,minghem10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,2,2,,,InPlay,,,,,,,52.83015364005549,3.76859563540917,-1.3467136683423468,960.5073383037858,245.5675004755052,2:15,1.9061827370149096,-0.5678640739215477,7.357665707793903,-37.288304394525106,4.246607693310551,5.6620267272930205,1.647223388762962,-0.3095757914834499,48.669345045075666,-6.29819794560703,1.7168855493970638,0.45985805833371957,31.69295902463898,-32.212477735415675,50.84289577359187,,,,,4.921621960329948,,27.675817045167857,0.08513522376592572,-7.697061641664065,3.6338593551776137,0.1545213051382328,50.000000000000036,0.4730602764079069,2.699129212756482,-79.57913670305476,10.565753022569234,-4.818444799565196,12.476628813795566,-29.89921387239105,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,6189e942-9aee-4b68-aa8f-7f2bc49bfacf,52.90441163321825,1.902339631755207,-0.5688197346440482,3.842012039485236,-1.328037960612286,48.72164145691172,1.6510054218939203,-0.3088229897170871,-6.213858505349167,1.7335956357067153,0.45975753943209596,5.534931717888016,2.6859201365587464,57.00120234388425,,523.112878229227,805.5602172191457,54.46214280392918,-0.22526681867860096,0.8386820017863996,-0.495850138935122,20.79257616787846,16.932105706866427,-16.894266020514753,0.0873659248753715,2.2538364224675487,1.9138368197603515,2.2859374063651914,4.358537930841302,,,,,,,,,1.0,1,,9.066748342808816,high,high,,,35.6423356682061,Sara beth Allen,allensa10,Georgia tech,2022-11
12,09/25/2024,11:13:31 AM,2,1,Emma Minghini,minghem10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,0,,,StrikeSwinging,,,,,,,63.62790773429796,4.952505940562939,-0.2135643240927081,1420.4397025730302,288.6892782339985,3:30,1.906394538443228,-0.9041390280400308,6.644234023718875,-29.182748768821778,-0.021249213592579252,3.190300848066725,3.143717336831178,-0.8402211918518108,58.94673211549671,-2.8253643931442523,0.5518658127957682,0.3906871288858658,,,,,,,,,,,,-4.063356339003069,-1.7572396434681068,0.8155895954706345,50.0,0.38701448594278126,0.8772372372359564,-95.59589631291466,12.9419414872331,-3.6671700701954144,18.132271949829494,-33.75995446095077,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,a88df416-b372-4c92-8588-e35e14e00b8f,63.708605484401154,1.902663620685848,-0.9057662412719625,5.022049065403236,-0.1824129105736865,59.006533746147355,3.147144151377657,-0.8389320987843444,-2.749755610548585,0.5799482335621985,0.39061174618193617,2.9830822947730695,-1.2316148240084281,73.02758375104194,,414.64235575902114,1358.5730254411678,29.191126874863087,0.09353880148970814,0.9564454041802724,-0.2765188627170023,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.35576735228113,Sara beth Allen,allensa10,Georgia tech,2022-11
13,09/25/2024,11:13:46 AM,2,2,Emma Minghini,minghem10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,1,,,StrikeSwinging,,,,,,,52.629334854566274,4.063888443166851,1.9600459839353344,934.4707903180804,260.5297708605779,2:45,1.7812524462086423,-0.8121872863243926,6.15793669350421,-39.58520411964461,2.805109085123604,4.347352321775825,1.251918811228094,0.1586053745675719,49.93563777221437,-7.36418233312944,2.958860439257397,0.47906235060309643,,,,,,,,,,,,-4.43097248820391,1.9645237163081801,1.2175254133236766,49.99999999999997,0.4180829343564622,-2.1727164691171525,-79.06538727674089,10.693001435168915,-2.731494680555354,12.537863225423369,-30.96300932447588,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,ca0b766b-ee5f-42f3-b833-0030623e0612,52.70652350373321,1.776336154869242,-0.8143256674522575,4.151001504445166,1.998917617531601,49.98461079868006,1.2561681522966992,0.16007040105690143,-7.272003151686113,2.9905977979796226,0.47895739882077726,4.108776389635292,1.0922139471816819,69.62323290935873,,325.3752060314168,875.9946536695933,34.81919492857168,-0.057289800697915755,0.9374232589671608,-0.3434465202668099,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.842064682495796,Sara beth Allen,allensa10,Georgia tech,2022-11
14,09/25/2024,11:14:01 AM,2,3,Emma Minghini,minghem10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,2,,,BallCalled,,,,,,,52.62750558721605,4.057580291821579,-1.0714836690697351,767.219757080078,240.56541008640338,2:00,1.7753254228631663,-0.612570696378811,6.524179036927909,-38.73608218295852,3.9217705013042945,4.142744362527425,0.41327644903990207,-0.2491750869821626,49.36595972239733,-8.250065860193407,1.6338551804675938,0.47342532861133374,,,,,,,,,,,,-5.107432960405797,2.991362173001836,0.3156633103546488,50.00000000000002,0.3737489805433543,1.987266839286592,-79.12179881491804,10.715925916914554,-3.159744776062035,12.360295886601017,-30.32342500164889,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,920084ac-13fd-4db7-b07f-23334085fd07,52.70988008241926,1.7704662193827523,-0.6145080639632241,4.13926376599132,-1.037997793809239,49.416560143681544,0.4173132113846183,-0.24794735264074286,-8.162825502086084,1.660494749600248,0.4733103989747778,3.946820659810488,2.291318397757231,66.13533456151373,,310.39998618442314,701.6252591168051,40.45776758483884,-0.19882145462259476,0.914503638158491,-0.35235369300837355,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.475822339072096,Sara beth Allen,allensa10,Georgia tech,2022-11
15,09/25/2024,11:14:14 AM,2,4,Emma Minghini,minghem10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,1,2,,,InPlay,,,,,,,60.76004077123451,3.880233519598292,3.7229922081678084,928.2797363281252,116.86970637760453,10:00,1.8251007227486027,-1.0197947417361681,5.237881931195474,-29.537230747538672,4.6148085991248635,-5.616550790753632,2.028044685778974,0.416302363606723,56.69985052640898,-4.186140472162698,1.603322608180344,0.42624217518468877,63.42838839378381,23.24426484563315,-30.70335076000688,1840.5265625,-63.664186579162276,89.70435518816328,25.259773339314346,184.35799834086149,,-38.838487194968494,2.721643122733683,7.642563471618273,3.9857515895128426,1.8643420626094866,50.000000000000036,0.7351757926488965,-6.624831910948832,-90.93039651850485,9.969707269048968,6.2510079227710085,16.203649140538722,-28.914022390051006,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,bce46214-2d53-4cef-932d-8d52e4111e35,60.860100790379356,1.8223979326907171,-1.0240258346901066,3.9236119849462843,3.7937113212779696,56.77400884655986,2.030443560334589,0.4193353853106031,-4.134281556223279,1.6677612037789684,0.42613351470041216,-6.076522796389699,3.434846212752045,56.6088037185133,,510.8810258658402,775.0508669033796,55.035244859126784,-0.24873901627323172,0.8349324417757379,0.49093453683136723,-29.75734717972142,50.11040865608641,25.032133096846426,-0.4500920171689266,2.7694149696031247,2.126391323274222,-115.61591037510019,143.5995571733628,-35.74769835239143,7.229508492798395,0.512689892258404,0.6958355695335195,0.08881693953085287,0.7126881586109981,,,1.0,1,1.0,34.17227227808038,high,high,,,37.762119444804526,Sara beth Allen,allensa10,Georgia tech,2022-11
16,09/25/2024,11:14:47 AM,3,1,Emma Minghini,minghem10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,0,0,,,StrikeCalled,,,,,,,61.04855018537579,1.9544844605682417,4.012801367214964,1231.0625715584592,243.25053597029927,2:00,1.9368888650472744,-0.9334932754808669,8.456958263600951,-24.205512858331772,2.384258078139208,2.2453038023326264,1.816592616845192,-0.2804504971809673,58.74513272226672,-3.9970037458997254,1.9523859374803367,0.38521274935831185,,,,,,,,,,,,-2.0023565295678596,3.295105049374818,1.976166100956922,50.000000000000014,0.9895651383322108,-5.976275943015422,-92.16053192190698,8.065527515889206,-1.6777807505150235,16.98491472129383,-29.413070838644224,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,0df44b7b-441b-4c0b-ac1c-9313207ceb84,61.12437297043329,1.934390255974792,-0.9348681916274431,2.0037142696649832,4.040435390399183,58.80582160920997,1.8188852777726185,-0.2794098485956817,-3.943391925937591,1.9764022897696243,0.3851368895214212,2.074978152864895,1.4126124401890732,76.83615223961536,,280.3578917375644,1198.7136887650004,22.77365084559807,-0.10250194506209265,0.9737227956232095,-0.20336486555501346,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,34.543043112399054,Sara beth Allen,allensa10,Georgia tech,2022-11
17,09/25/2024,11:15:02 AM,3,2,Emma Minghini,minghem10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,63.24416877392587,5.7985797338551155,-1.1008635499104116,1391.104477454876,293.0034682827079,3:45,1.8577452902466292,-0.5248917685963191,6.522836566278628,-30.95829061087093,-0.3067583943987984,3.5975027890228812,3.572292112982464,0.14540514731979526,57.66332516984838,-1.8262411560300786,1.703045797633111,0.39501496197874475,,,,,,,,,,,,-4.952558033476505,-2.9102166673167496,0.22261961740139272,49.99999999999999,0.13992499069941794,2.409221905176816,-94.83468480530841,14.396155706545647,-4.4013790220813584,17.76681905781989,-34.76038305299989,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,70a2d5a3-07ff-4c0e-ad1e-ec1d72eb8b91,63.324028716501694,1.8535114751718114,-0.526463904473562,5.875370749747905,-1.0715666144282692,57.72231430798167,3.5760085775272663,0.14667121815149725,-1.7446939551774732,1.730467766169079,0.39494033214390273,3.391724904214099,-1.6046781654241256,69.22859086022775,,493.3418841366696,1300.6865312409,35.46404257423379,0.1385888143797694,0.9350027638618473,-0.3264398445342058,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.47716480972137,Sara beth Allen,allensa10,Georgia tech,2022-11
18,09/25/2024,11:15:17 AM,3,3,Emma Minghini,minghem10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,62.217295030062644,4.279273484174757,1.8013729900446342,1100.3388846261162,322.6252367467027,4:45,1.866297787882903,-0.7421438230396744,6.588099847139286,-32.41712249659252,-2.059147549569424,2.723956347242864,2.6019158949756984,0.848215478672849,57.98761297067212,-3.604083852404709,3.407233210825962,0.40016639667376214,,,,,,,,,,,,-2.9466775144600477,-4.224092368009833,1.135931442893474,50.00000000000003,0.4746127653605514,-2.4858921678349275,-93.53025709318395,12.08558913670395,-2.5428860296133724,17.497601901562998,-35.81930272880172,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,0082997e-429e-4051-8ad7-cdc6f8e227be,62.283961415759634,1.8618376158003316,-0.7438220889400633,4.363578060018453,1.833640248767154,58.035067746933755,2.605879636200301,0.849582564072038,-3.517061160189315,3.4369357618951537,0.40010430226439486,2.5043335013496444,-3.4021999707677923,65.20150572703744,,461.51317620395304,998.8749917834485,41.94282167541234,0.3333120838642496,0.9077885056501079,-0.2546037779759275,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.41190152886072,Sara beth Allen,allensa10,Georgia tech,2022-11
19,09/25/2024,11:15:34 AM,3,4,Emma Minghini,minghem10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,2,1,,,StrikeSwinging,,,,,,,61.4174711089775,5.435400446438686,2.468132242474204,1282.9589687249602,290.27390793144394,3:45,1.9393461225797093,-0.8590030488515525,6.10856598875365,-30.896362989459057,0.4998176080706713,3.160114237334702,3.4484569214992105,0.5552087872218925,57.67806885915726,-2.111807998227261,3.260144177564033,0.41206044215745863,,,,,,,,,,,,-3.175137065857712,-1.2843713459713657,1.3887701890587583,50.000000000000014,0.3614033519556975,-3.478800194509104,-92.04249670149244,13.331505940354514,-2.6526953831657916,16.98575259602329,-33.2470885978791,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,c7c7d664-ebdc-404d-864f-75e19509cf05,61.50328318947768,1.9349736280900456,-0.8609460622596464,5.510886158456988,2.502704966516115,57.74266577583005,3.4519877503073597,0.5565502814820076,-2.032819282937526,3.289733858650626,0.41197548847948884,2.9422502675055595,-0.8185793976905384,72.04654028638377,,395.4648616586614,1220.4881230987498,30.824435644398296,0.10680929205777565,0.9513072146895738,-0.28914764119681485,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.891435387246354,Sara beth Allen,allensa10,Georgia tech,2022-11
20,09/25/2024,11:15:50 AM,3,5,Emma Minghini,minghem10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,2,2,,,Foul,,,,,,,62.58736630463636,5.059629757304104,1.0922702085038536,1440.4766559600826,293.33000444705596,3:45,1.8975917587533913,-0.8386668442392377,6.751683917861231,-30.675944882150166,-0.5439299322726256,4.103186318256366,3.381402386665109,0.11848603751858039,57.81027473807473,-2.256877479618919,1.7739927013345778,0.396159621811906,,,,,,,,,,,,-4.953919712317276,-2.355746850587749,1.0496207524028938,50.0,0.32062620838297246,-1.1019628533018924,-94.03884444253032,13.171824298249966,-4.32278338249704,17.655751114266174,-34.22967097884793,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,36af789a-6e97-404e-bfc2-df8c33bddd88,62.663320512684095,1.8935033872476874,-0.8400195071969672,5.135754985637975,1.1181748946972778,57.866118212010406,3.3851227468149547,0.11958941650087641,-2.1745873278887906,1.7980671359704337,0.39608829582367605,3.9230980284121317,-1.8259131635044519,67.00918735572867,,562.6264301354189,1326.0559929652354,39.058351123394395,0.15468138848975443,0.9205674992916942,-0.35864905869487246,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.24831745813877,Sara beth Allen,allensa10,Georgia tech,2022-11
21,09/25/2024,11:16:04 AM,3,6,Emma Minghini,minghem10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,2,2,,,InPlay,,,,,,,53.85188875537582,6.030285162492116,2.2589522933872805,1186.7651811079545,250.87227183309102,2:15,1.8669018466897105,-0.6139974909299415,6.3380304309642135,-37.449583511012314,3.6563926045460633,4.12693551192762,2.60184889531965,0.8039992471416343,50.22307935343982,-4.754282023008083,3.2084502876896446,0.4672911289903112,61.31058004047482,37.17384831100517,-13.995112526206334,1842.3802591959636,-31.415787063879666,105.41844394154106,52.84169996872487,200.68539244728166,,-17.57455432569815,3.952635719417275,-4.080548903344773,2.267775990548085,1.0961103225639635,50.000000000000036,0.044792157040506014,-2.657159516794234,-80.67969777436258,13.445998412041765,-2.6180951517676356,13.09663205961055,-30.719036187855867,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,9de2bc60-c3e5-474b-9c8c-435c8f589f63,53.94025008230104,1.8625195709521054,-0.6162279039491827,6.106699479960702,2.2992817077167675,50.28290190812941,2.6057666503274075,0.8055675028249041,-4.668477122078034,3.2423563322385753,0.4671774274317841,3.8725675851398544,2.024797279732067,69.34248015262249,,418.6684221736989,1110.463122919794,35.27811810107484,-0.11559763226031877,0.9357058503208482,-0.33330428903802983,-11.814476235940752,47.40250163405105,37.04602832968264,-0.8910985533051767,-0.27652498111994644,2.476492505695917,-60.596259612765536,191.31837356266067,-16.586755126571383,18.556303446995017,0.8039806339976998,0.9711833027126813,0.13184556171919296,0.19854405150252957,,,1.0,1,1.0,34.445255146506135,high,high,,,36.66197094503579,Sara beth Allen,allensa10,Georgia tech,2022-11
22,09/25/2024,11:17:41 AM,4,2,Tymber Harris,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,62.914030912183975,8.314028725275433,-2.3274138194643426,1534.3223300509987,61.394628949509006,8:00,1.760426271592198,0.5996786913595131,5.759016966305032,-31.507804845682337,1.1200976255808328,-0.4305071629688997,4.354484002572573,-0.6836636111322456,57.0470970560249,-0.8994040710566387,-2.1921684467882643,0.40868011096375045,18.701280317091474,-9.994545454052467,7.243939468415781,795.9017359415691,,,,4.086403344404843,,23.297714165125726,0.3869956991033029,-0.506113199152607,-1.638120466638791,-1.1156560881233337,50.00000000000001,-0.4013113201598862,3.7683106262919575,-93.64058193213498,17.979433044503523,-0.4380183259553267,17.472192782035513,-33.59176954610309,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,fc715ad2-356b-4d6b-8b9b-b0fe85e66135,63.01597268625419,1.7565645814388287,0.6029612284071675,8.378371604560092,-2.384774544625759,57.11893235836087,4.357916569954179,-0.6860787859694787,-0.8247144218496198,-2.2438342644905394,0.40858415210381865,-0.053162659505635375,-0.19483312765708166,-83.95214805453023,,161.65468554960023,-1525.7826762461902,10.535901249917092,0.05044317272560524,-0.9944342504586212,0.09249869101871233,2.3223337803186226,18.270472031136357,-3.245689922141079,0.6303583961872751,-6.4611942981951795,4.183956791134908,1.6162087303429213,3.7532068465681996,0.04404566249224346,-0.12091335752590546,-0.2628126914650024,-0.6017660643857891,-0.7733948066351019,-0.19934411660114704,,,1.0,1,1.0,1.1350382556356888,high,high,,,37.24098440969497,Sara beth Allen,allensa10,Georgia tech,2022-11
23,09/25/2024,11:17:56 AM,4,3,Tymber Harris,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,64.99028275664945,7.415973506425129,-2.1296176267168105,1155.5479083883354,355.92282293742494,5:45,1.6633123721122585,0.4283387392568572,5.002693886411326,-32.56514746885579,-1.2645225113412586,0.7591904466617642,3.7908440214417323,-0.547575074584261,59.43608860560455,-1.8712095974953904,-1.108880916687975,0.4031988022230741,,,,,,,,,,,,-1.7135073676682553,-3.833433378528649,-0.8817437780783742,50.0,-0.1624981027070697,3.7115281515643916,-96.77927111956775,16.787128500336387,-1.585884452070246,18.504141283264705,-35.72196686243899,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,43d62bea-7a26-4bb9-989c-e8524664f2ba,65.08915738635243,1.658336074949086,0.4320755889731768,7.493206739107514,-2.189830724704917,59.50072254089309,3.794677183998398,-0.5500453783884282,-1.7890459183968326,-1.161249929009726,0.40311035485674157,1.1476805816761597,-2.608367528710166,-77.15813204068125,,256.8332350343898,-1126.6444239255022,22.226100118393184,0.2216984994328362,-0.9749872036866516,-0.015802784454407824,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.99730748958868,Sara beth Allen,allensa10,Georgia tech,2022-11
24,09/25/2024,11:18:12 AM,4,4,Tymber Harris,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,2,1,,,BallCalled,,,,,,,61.415903439505456,6.927843554447501,-0.8874687379640317,1384.3686858146423,6.47791410252891,6:15,1.8995186716401917,0.17712722532136288,6.631346617917363,-30.686322539529097,-0.6279908613341227,0.1864749743419476,3.6417142276415593,-1.3551389069097581,58.143398363173446,-2.2342936566801876,-3.1427722653954304,0.4063341150566566,,,,,,,,,,,,-0.6116165744405493,-3.7909622655348993,-0.3911332256808923,50.00000000000004,-0.1334877172107432,1.4617527725553752,-91.91734264837446,16.178288122062423,-0.5106322392024527,16.687892962148048,-35.3390840721121,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,b2245bd9-0cb9-4d14-a6a8-42ebd9959b1c,61.49479093726914,1.8954282620239067,0.18025615565779213,7.003284454635693,-0.9469132052006687,58.202290674890406,3.645143234537394,-1.3574691604169982,-2.158482827751591,-3.1935475776654485,0.40625974163957257,0.5519189752772942,-1.8553516048526641,-78.53628866968566,,275.1394561382232,-1356.7516124700653,19.87472404985203,0.19747832254090011,-0.9800507815384992,0.022422705728990026,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.36865475808264,Sara beth Allen,allensa10,Georgia tech,2022-11
25,09/25/2024,11:18:29 AM,4,5,Tymber Harris,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,3,1,,,BallCalled,Walk,,Walk,0,0,,60.71140895090233,1.4827326508239307,1.4875896670738291,1049.3486450195312,225.85072757700874,1:30,1.7303826666469067,0.3458121249983373,6.608197580195125,-30.164464979933985,2.0705308306671633,0.6616224103186702,0.24177625818005682,1.5087012134293132,57.60492926896941,-7.480577556137945,2.716914711050671,0.40863478343658466,,,,,,,,,,,,-0.2771166805956802,1.979886207000387,7.216088684251e-05,50.00000000000003,1.0356624285058043,-2.2762860028467626,-91.48826323029404,6.909319258084446,-0.22906452589347656,16.608421190749034,-30.537476520983837,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,201892c3-fdd8-40b2-9f59-c58fe65afbf5,60.79098419419595,1.7271771517856347,0.34861477116078426,1.5407336159057867,1.435934140571432,57.661798873730845,0.24467587780869346,1.506635523699058,-7.417137407927011,2.6715133091171355,0.40854555389649555,0.9761586960747559,0.8739184604576173,-81.64439224757056,,152.48766501100843,-1038.2100417660276,14.531649298329272,-0.10121731188281678,-0.9893852216740641,-0.10426859022821765,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.391803795804876,Sara beth Allen,allensa10,Georgia tech,2022-11
26,09/25/2024,11:18:48 AM,5,1,Tymber Harris,,Right,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,0,0,,,Foul,,,,,,,62.22694958142828,6.181623877258916,-0.2721682847323148,1319.0827514648443,348.5705968319777,5:30,1.828261518964929,0.47539190631505046,6.932087407515055,-31.606537303561193,-2.747540038665896,1.150660328728867,3.138084722196795,-0.41320571026565983,58.84553085880011,-3.095265684625044,-1.858987472425559,0.39678721493181546,,,,,,,,,,,,-1.5422279804001542,-6.021398160567639,-0.5558551015143318,49.999999999999986,-0.08750429073905683,0.6320457489180341,-93.33262297330752,15.483015008006179,-1.327994355072888,17.162727357195596,-37.35900464355596,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,034841ec-d13d-4cb1-962a-3f3b2fa65d67,62.294623297924424,1.82354484456862,0.47878209400191685,6.266585601976881,-0.33476858396276066,58.89173263256352,3.1417804243978664,-0.41566115385695634,-3.013161181325597,-1.9130364577672958,0.3967270386288185,1.5347756093793559,-3.9730722371118503,-68.86677346556684,,475.57915215970615,-1230.3673334590442,36.05377688636854,0.353388164779991,-0.932744615220477,-0.07144429837736592,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.067913968484945,Sara beth Allen,allensa10,Georgia tech,2022-11
27,09/25/2024,11:19:04 AM,5,2,Tymber Harris,,Right,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,0,1,,,InPlay,,,,,,,62.081209228441196,3.634721962307826,2.1236265905687253,1451.3458557128906,236.54790764930414,2:00,1.8492442413134438,0.5374327317522142,6.692917951073753,-26.491720420581345,2.8832748265147714,2.644941057165573,2.1028293586504785,0.7192705683781468,58.72756020831857,-4.062641963087216,0.5921042309210783,0.39008605476430275,74.92735393053754,3.3894455729217374,-7.711411981580263,294.74265834263394,,,,56.266164510743224,,-8.992924589366563,0.5472010078626528,-3.2652423689453607,2.2806569442270908,-0.6663706617584985,50.000000000000014,1.0546230996954897,0.6902268179509924,-95.6014688939383,10.018572775606605,-2.9479935167345594,18.099225279319754,-30.11497980624313,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,3810fbde-a13a-4eae-ad51-a742af4824df,62.16841970723405,1.8465332609400955,0.5410468935921524,3.6830149526522202,2.0575667329600256,58.79637050210539,2.105136004367974,0.7166293074361503,-4.011530153115872,0.5344050806229215,0.39000000395762413,3.04647825676863,1.8336806624372766,-75.19538405537796,,370.8531706596187,-1403.1652499640556,25.55236363543811,-0.1408547322682427,-0.9668028088830908,-0.21319538722356932,-10.036432215948404,74.11986546414774,4.429891531781891,-0.7070147438938853,-0.11104538926599453,1.9870831615359303,-8.795104558382716,55.57452118153728,0.20327808512270595,-5.730260818021593,-0.0693249168676241,-0.7511399941819035,0.3400064013540389,0.5658483508668081,,,1.0,1,1.0,44.03672754390207,high,high,,,36.30708342492625,Sara beth Allen,allensa10,Georgia tech,2022-11
28,09/25/2024,11:19:29 AM,6,1,Tymber Harris,,Right,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,0,,,Foul,,,,,,,62.38916899629273,6.967057690523108,-0.2974959453207138,1496.9870047433033,344.8496039725352,5:30,1.8388115990666736,0.5778162411952148,5.999999999999997,-32.22203790664401,-1.339454129395424,1.246044924149019,3.4329246299796456,-0.3272587633839228,58.336781710500794,-2.7262273750883117,-2.0759393952406606,0.4074476521733641,,,,,,,,,,,,-1.7188273750967382,-4.571381671158858,-0.6591630013345063,49.999999999999964,-0.08903706819101813,0.6802501311425495,-93.25035051300257,16.198655235104578,-1.477187950955467,17.155373617057112,-36.102768677685674,Georgia Tech,Georgia Tech,,,,4a155ef5-8deb-415e-8390-87d122d86f4e,bd6878e4-3bc6-454e-9e28-40b0e24d5342,62.4720757570363,1.8338884298317784,0.5819916493965104,7.048705703503524,-0.3690191745097229,58.39344644027131,3.436594740762651,-0.3300568591227394,-2.646132970052573,-2.1362601220086286,0.4073696899667147,1.684440383493719,-2.6271296069689867,-76.2580416534224,,355.6085853123517,-1454.1363850830755,23.7549547314427,0.22929306709874747,-0.971375423083532,-0.062084432909856595,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
