PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
29,09/06/2024,12:42:17 PM,9,5,Jaidyn Studebaker,studeja10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,3,2,,,InPlay,,LineDrive,Single,0,0,,58.48020129485141,5.921625908788328,-0.11460743745273928,1361.0194569463322,181.06002557264136,12:00,1.8018420237469517,0.23658157615824818,5.459566672683603,-30.85086456749175,6.680690363015547,0.500341148587953,3.634712224282776,-0.6907648018383868,53.81414357639618,-1.349701851130437,-1.8367693923774682,0.43902011406950525,52.850933991795614,27.83710260186341,-34.16069117813789,1166.4752239358838,-69.80582123058382,85.01263031936266,12.093190798283572,130.54042916080448,,-40.61387349378231,2.20966252587006,-1.5385636714487918,5.591677625231536,-0.9814693005613013,49.999999999999986,-0.018313442706760493,3.212144579400751,-87.93494174033218,14.40094124436435,-1.1725495544401137,15.56982905137657,-27.912595068577243,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,0d271741-232f-4cb5-9e79-8ba769a2e05d,58.591396928421325,1.799418872452293,0.23981583322171024,5.96130149897912,-0.1705567125105058,53.90431094815724,3.637018618392133,-0.6931641563031996,-1.299520997746869,-1.8874612606834154,0.4388898110580736,0.8517606607908147,5.360882886411124,-67.85543561965359,,513.0291919319399,-1260.624849196679,37.69447889327049,-0.3768802795656613,-0.9262357292268952,-0.006973433733137322,-26.242418543422385,38.671590070676444,24.67923852558131,0.5973733281300065,2.3980953141521812,3.6853946365025565,-84.97634278612988,99.09502920016303,-12.183272016289887,-11.332301212029511,-0.033575663462234395,0.16224701218185603,-0.280909870915447,0.9459204784020312,,,1.0,1,1.0,26.33692058004076,high,high,,,37.5404347033164,Sara beth Allen,allensa10,Georgia tech,2022-11
30,09/06/2024,12:43:06 PM,10,1,Jaidyn Studebaker,studeja10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,0,1,,,StrikeCalled,,,,,,,66.52040769135168,4.424318211181714,-1.1470192058208408,1050.839573451451,332.7647981451522,5:00,1.7527793408539933,0.5005331815134987,5.19797673202917,-37.291113995603276,-6.325465197439176,3.7108432311671966,1.4644227486946413,0.20383970890879255,59.76529798071954,-6.635110295296722,0.22968556637555618,0.38954817857761104,,,,,,,,,,,,-4.700353638105404,-8.590161002648998,-0.7771129722111633,50.0,0.5090366403909484,2.5185854769794163,-99.70086463178589,12.555775356295134,-4.61296536076015,19.76166737323682,-40.604503589998046,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,8ffb0dee-aa27-4c59-9e30-d9a222f30e9d,66.58088489852972,1.7466801777493743,0.5042464057807551,4.52482139649776,-1.2090877115321457,59.78895900028145,1.4691706202438009,0.20114402398560977,-6.534934693269454,0.17237158076778464,0.3894997154624808,4.1313998564024965,-7.84576449846949,-43.76721113340676,,758.8703136766237,-726.897280330564,72.21562004789531,0.6420946203944383,-0.691730021113586,-0.3304906600052715,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.80202464397083,Sara beth Allen,allensa10,Georgia tech,2022-11
31,09/06/2024,12:43:22 PM,10,2,Jaidyn Studebaker,studeja10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,0,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,0,0,,51.830343067126286,7.123457327605449,2.6503800399877915,909.6991231282556,47.69242908633204,7:30,1.7143822333763383,0.24168284346949936,5.062539770030847,-52.62500489729204,-3.9366894151825704,-6.569540524228596,1.8489439158818652,0.8870191432532817,48.007383499305725,-8.01933873061173,0.2544821890478067,0.5044962010847386,,,,,,,,,,,,8.411651388055283,-6.821429287446229,0.37189266658474096,49.99999999999998,-0.22892736184357423,-4.271924753069736,-77.20593158293656,15.150461697825525,4.9569647608794645,11.733579440608157,-36.19390050905633,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,446fabde-4ce8-41d2-a819-1b231023944a,51.88034812696263,1.7061365070569328,0.23537723407171643,7.255058161635573,2.7539022104598176,48.01425444465526,1.8549129201994543,0.8913000894238031,-7.895573047040849,0.3443859920934975,0.5044495981377566,-7.2380285923367955,-6.051574786421604,43.2579239563325,,662.5122187830541,623.402000785586,72.82761980739522,0.49021016686679914,0.6852837217670864,0.5385909514478269,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.937461605969155,Sara beth Allen,allensa10,Georgia tech,2022-11
32,09/06/2024,12:43:56 PM,11,1,Jaidyn Studebaker,studeja10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,61.56287777750705,2.453774765734308,-0.0801101568572786,926.4891052246096,215.25761983635536,1:15,1.6744681898274554,0.4568311779499446,4.622504550626002,-31.70049853717658,4.695621633771296,1.9736241255779285,0.7348630016004447,0.615019115973649,55.94619229648528,-6.129153458155709,0.7510439930112693,0.42679397853765233,,,,,,,,,,,,-2.210956845449391,4.206822003951081,-0.48798943375171583,49.99999999999997,0.9502386156761413,0.36331839324462917,-92.36216493008854,7.510810955971112,-1.8629347240833625,16.90863749845501,-28.629414689426294,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,b8bd9d0a-4430-456c-9c0e-023dc484f910,61.667296438048695,1.6712915079744788,0.4603306181902809,2.503485181468789,-0.13648612843523217,56.0209470919734,0.7378310949218168,0.6124556003280882,-6.067233199800273,0.6979481124024884,0.4266748910410481,2.358724994959993,3.344049489739895,-70.18747456123558,,314.027541486062,-871.6471564160106,33.894358791184274,-0.27676940059673916,-0.9408066986440131,-0.1956564710912338,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.377496825374,Sara beth Allen,allensa10,Georgia tech,2022-11
33,09/06/2024,12:44:16 PM,11,2,Jaidyn Studebaker,studeja10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,1,0,,,StrikeCalled,,,,,,,60.96777756675419,3.1330042872123443,2.0403593669278797,1254.473848470052,181.2299107892769,12:00,1.7532475425525693,0.17675767913476004,4.38942163956398,-25.95391200105089,8.937630518676276,0.2793229681597559,2.082740791206906,0.2522770276538127,57.20470741188113,-2.9235776899619372,0.08243907311885382,0.43433944733704033,,,,,,,,,,,,0.6504065110900553,8.182157474460583,0.22857009809155895,49.999999999999964,0.9342157991001602,-3.2464542803767373,-91.31820191492537,8.096326254007044,0.53557967943493,16.557926014762373,-25.436421344989114,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,05f5a66e-32df-43ff-8eeb-db355ccf0499,61.08737194990035,1.75127758840513,0.1794443291501174,3.1629267655389577,1.9972144018030038,57.302002616462055,2.0844476522527122,0.2505215953332676,-2.887128150134415,0.04615512581707583,0.43419638505458613,0.5500678112653149,7.767232799176097,-56.6967533413029,,688.7941700399921,-1048.4594545399366,54.90701706377067,-0.5489436727900748,-0.8357762545776708,-0.011785431170035802,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.61057973643602,Sara beth Allen,allensa10,Georgia tech,2022-11
34,09/06/2024,12:44:32 PM,11,3,Jaidyn Studebaker,studeja10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,1,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,0,0,,63.4525346567829,1.594917176828542,0.7911318349146123,,,,1.7816829135536723,0.25777705327417677,5.999999999999997,,,,0.7349708169437368,0.38058790186123104,59.197060862016556,-6.151807415893508,0.6617065276246281,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,4598b316-0249-4c69-9ac3-0cc7c1b1144c,63.53404641585685,1.7784412026358716,0.2577770532741771,1.6546309115270026,0.7911318349146015,59.25864670576567,0.7380173730740142,0.38058790186123015,-6.0860237370287305,0.6617065276246231,0.3955572532328496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
35,09/06/2024,12:45:12 PM,12,1,Jaidyn Studebaker,studeja10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,62.69263256539159,3.667661752904977,1.0153870447897584,960.0979919433594,335.7696329593835,5:15,1.7025175844703793,0.3230242946384965,4.241179575579544,-39.26550731516313,-5.559468956872635,2.6485003590213134,0.7059065306842595,0.7036208824058399,58.864783564899625,-7.788453085980273,1.4020435582195852,0.42448963923233496,,,,,,,,,,,,-2.6481604337546583,-7.32791767936854,-0.14297184919601866,50.000000000000014,0.7075965925195116,-1.3474778304789843,-93.90151658687122,10.549209527781434,-2.300616765161495,17.79522891478553,-38.5402538582146,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,59764d02-f5d5-42a7-b2b0-1898d786ee36,62.75322417548499,1.695520829267459,0.3271537612977635,3.778200928874475,0.9492972427642793,58.89269076838763,0.711004678164199,0.7008481166383969,-7.685114024535487,1.3451399147281928,0.42442908410436014,3.074273852415812,-7.23619519030748,-51.83122066556598,,593.3214349261923,-754.823044819642,61.798008110113315,0.5635377211134656,-0.7861937543393721,-0.2536229830279682,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.758821800420456,Sara beth Allen,allensa10,Georgia tech,2022-11
36,09/06/2024,12:45:29 PM,12,2,Jaidyn Studebaker,studeja10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,1,1,,,StrikeSwinging,,,,,,,62.56044507393494,3.8341526267960826,0.3304773635460616,1115.9704933166504,177.07561183497094,12:00,1.7138212134327688,0.5768528888968775,3.921201963468384,-30.727583662174936,5.201912870912217,-0.047939944586038764,2.2075233173882114,0.48764620145253623,57.087261360358276,-3.4932693148717746,-0.13422873919389516,0.4289203307516629,,,,,,,,,,,,0.33532176522598134,3.9538685324298797,-0.5125417617441853,49.999999999999986,0.7899415303034979,-0.5622634340719957,-93.60659638826365,9.527647099058493,0.2900244562667367,17.446680039577963,-28.754293727040665,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,cb02b8cc-8f14-428c-a882-2508d30e40d5,62.67595387257943,1.7104826165906017,0.5799735815652052,3.8845684677372687,0.28157964662897617,57.174562780442486,2.2104386059837564,0.48545154504582994,-3.4328510121424896,-0.17891834004737922,0.42879052669180373,0.29102133438950273,3.831031020532164,-74.00374440974258,,307.53303689990776,-1072.7597928560372,27.557452346784135,-0.2752156514835046,-0.9612797106022118,0.01405927320447228,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.078799412531616,Sara beth Allen,allensa10,Georgia tech,2022-11
37,09/06/2024,12:45:48 PM,12,3,Jaidyn Studebaker,studeja10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,1,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,0,0,,63.1244861287753,5.982945349156409,-1.933152680190112,,,,1.863858505947082,0.6068013260765202,5.79669541826753,,,,3.0854084496496625,-0.6010939411226784,57.93450264759888,-2.4368080371637046,-1.9331526801901782,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,036bd651-42ae-4486-b352-a84f51ea0aa4,63.21959396878373,1.8602585707318482,0.6068013260765244,6.045193854877946,-1.933152680190144,58.00898552025177,3.089107138493169,-0.6010939411226761,-2.362035662789883,-1.9331526801901435,0.4045689750733423,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.203305957732475,Sara beth Allen,allensa10,Georgia tech,2022-11
38,09/06/2024,12:46:05 PM,13,1,Jaidyn Studebaker,studeja10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,50.25071633952285,3.5869590557318523,-0.14133141694032839,696.089288330078,43.421701031608414,7:30,1.7498973186993863,0.33733186488211186,5.103208250252835,-56.99580232492641,-5.3445099203814905,-6.68692673380963,-0.7129470401816927,-0.3098977157240162,47.04333484446707,-11.82034108319303,-1.9695874538626281,0.5172638391420267,,,,,,,,,,,,7.393191429964705,-7.263463406932393,-0.31223133457013935,49.999999999999964,0.5227795472428829,-0.49048407975706365,-75.46033378747858,10.497501721176715,4.136435342457598,11.7204250894017,-36.2379030692617,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,dadb621d-15ea-4cc7-abc1-3516ca4b75f0,50.27432775719358,1.7409154585183721,0.3330519739999546,3.735160409094648,-0.07004995986963561,47.02624242753953,-0.7056800328026173,-0.3065251498591482,-11.682165414738959,-1.902745001276664,0.5172419434049088,-7.139716558284768,-7.754028435013632,23.39750408805604,,638.8512053361828,276.42256559185034,91.777192387027,0.6665909471592475,0.39710791449612676,0.6308421461902132,,,,,,,,,,,,,,,,,1.0,1,,,high,medium,,,37.896793125747166,Sara beth Allen,allensa10,Georgia tech,2022-11
39,09/06/2024,12:46:20 PM,13,2,Jaidyn Studebaker,studeja10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,1,1,,,InPlay,,FlyBall,Out,0,0,,62.56303611412967,3.9107585772368516,-2.240401680081946,1160.598642578125,168.35422682102828,11:30,1.8459255976814768,0.3815996211753199,5.999999999999997,-25.009257286974616,6.620390806122671,-0.913592163337496,2.6947279830142814,-0.6360103309831172,56.54946407194979,-2.327374230302031,-1.96277209318922,0.41217747280227457,50.466395586124044,51.34033893190601,3.599914993760851,2432.6485717773435,16.084274527867056,108.81771966249106,31.300090843967485,132.3827881472119,,8.77091085284257,3.816611757140958,0.2724892534524696,5.985455203306662,-0.9038867904911408,50.0,0.38362068047346976,2.711330605625998,-92.2682907815094,11.697140966520482,0.228859649142328,17.02149821623449,-27.146955267857194,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,9446ac0f-01fb-43a8-8a71-721e2cc9648c,62.66843091564129,1.8441239969370349,0.38333169640118026,3.942150918025065,-2.2720470544514724,56.635010663103806,2.6967326229729967,-0.6374845124093461,-2.282838117646004,-1.9946698444408932,0.41206492990481314,-0.71709191909455,5.553152417061269,-65.45414725429706,,482.13742652275704,-1055.7143132022977,41.54213255426087,-0.4068695856562745,-0.9096291124872938,0.08385712839985379,1.979487624370361,31.46379972213653,39.407715224882125,0.6205236917969799,1.906395975773684,2.848591282641933,20.18626920222915,130.83469392070563,11.413896790173075,-0.5481698969460297,0.3962319870484543,0.9394547739045197,0.1101851700647095,-0.3244748928435278,,,1.0,0,1.0,22.791931126441355,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
40,09/06/2024,12:46:41 PM,14,1,Jaidyn Studebaker,studeja10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,0,1,,,StrikeCalled,,,,,,,63.23986463101331,4.2184707177767615,3.167083504693607,,,,1.8220594554888292,0.41338564308944065,5.968584815284496,,,,1.4719709463862574,0.8715072443655938,60.005622873178076,-6.008133417601342,0.9616373327319596,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,49723ebb-4144-4518-a8cf-b0b472c00493,63.32733070469854,1.818810624877098,0.413385643089447,4.278383685210816,3.1670835046935437,60.06853497609529,1.4749481179660766,0.8715072443655941,-5.944132448599709,0.9616373327319604,0.3904821958145705,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.031416560715506,Sara beth Allen,allensa10,Georgia tech,2022-11
41,09/06/2024,12:46:58 PM,14,2,Jaidyn Studebaker,studeja10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,0,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,0,0,,61.36758340869662,4.91985795468984,-0.43614270624971274,1317.0835927327473,178.9289252617365,12:00,1.9070583238171015,0.4651196989695112,5.999999999999997,-26.48614577859015,6.518437178579326,0.4682183921613103,3.628333065897516,0.07346825236422203,56.28637595217179,-1.0072035700518986,-0.36815296915248863,0.41295757222730334,,,,,,,,,,,,-0.37977776370545574,5.8062774783252316,-0.5660082275707774,50.00000000000001,0.5235045915606336,0.7280572189752882,-92.09934638639145,11.62627665832653,-0.31776753854819084,16.97290019838637,-27.31582280512357,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,900a15b0-7703-4346-b49a-7e2df4e7599e,61.47168838085669,1.9053293243368175,0.46735732098270816,4.951293430577588,-0.47882102094345946,56.375182821743365,3.6302955940111308,0.0714930591729888,-0.9637800675283547,-0.41063502467414825,0.4128437022024992,0.7715778826707556,5.374104934653087,-66.6953505123423,,521.064640685108,-1209.628385279339,39.56200225712161,-0.395550898404588,-0.9184142843732073,0.007395203213763451,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
42,09/06/2024,12:47:16 PM,15,1,Jaidyn Studebaker,studeja10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,1,,,StrikeCalled,,,,,,,50.152105213936935,9.017661226009663,0.30746640136515413,858.7493225097654,53.12857193158851,7:45,1.8109859827587402,0.3558862733859172,5.197990109849897,-55.69937007251,-3.1307830875364075,-6.938243374964402,2.843017338081727,-0.24220401963922195,45.95156701830486,-7.107780678894088,-1.8219054949814737,0.5214395073531213,,,,,,,,,,,,8.083036081351688,-6.729016499875107,-0.23036712196917297,50.00000000000001,-0.593917719369952,-1.1240043575364211,-74.4701291434115,17.47568303625873,4.427238470160423,10.998727317484327,-35.859664794785445,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,96c1fe3c-6779-45b9-8d5e-a72f63a1e4d2,50.20717824023868,1.8030658993835385,0.34964845720297666,9.14957704754344,0.4150616848097365,45.96080006906905,2.849251921796658,-0.23764492537599374,-6.977497902725269,-1.7256369393690714,0.5213809662061247,-7.647426574576666,-5.39557120943202,45.624306282047804,,600.5750769392905,613.8077678478388,69.93601755446636,0.4196310496160074,0.7147694347565076,0.5594769319069649,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.8020112661501,Sara beth Allen,allensa10,Georgia tech,2022-11
43,09/06/2024,12:47:38 PM,15,2,Jaidyn Studebaker,studeja10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,2,,,InPlay,,GroundBall,Out,0,0,,66.35809889261554,5.153413144299715,-1.4247903584264756,954.4569727579753,327.0056718019429,5:00,1.8398365925610949,0.321128369525278,5.999999999999997,-33.621550535309176,-4.85878098257421,3.9540699417257605,2.30967842653499,-0.06992430208804847,60.56207108175551,-4.995058743416699,-0.5038644757186833,0.38190235810265666,,,,,,,,,,,,-5.260104122253664,-7.5539214491566185,-0.6853084440309161,49.99999999999999,0.33575251947909807,3.091412497994662,-99.486511396025,13.979870150489543,-5.145602373344291,19.523002506176255,-39.56353755685469,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,972663c3-4ea9-4d36-a05e-c0aae13f5e88,66.42211342874492,1.8349639153798958,0.3243979314098711,5.239939439448261,-1.4838872575186794,60.596652906149195,2.3137789154037676,-0.07248760598384961,-4.9064350766054385,-0.5592461737019941,0.38185150024918035,4.348372079049911,-6.171874047623748,-47.220324287919766,,648.249025210468,-700.543584768283,67.91809832320712,0.5696457159926562,-0.7339708386686197,-0.36985208696896277,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
44,09/06/2024,12:48:11 PM,16,1,Jaidyn Studebaker,studeja10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,0,,,StrikeCalled,,,,,,,59.95790415249534,4.271891934008094,-0.7007279481470738,1232.6076660156248,188.8352755042533,12:15,1.7279930429502515,0.5110943197574235,4.850229960684287,-31.689768298523454,6.70520722898182,0.8583870559301783,2.107300747100571,0.6796737616151808,53.96367071150513,-4.114062987594699,0.500065889422359,0.43635473526522983,,,,,,,,,,,,-1.2070647112100952,5.952541432957222,-0.6628478738917546,49.99999999999997,0.6089623359794156,1.2008429411736696,-89.83261120600015,10.212939354785027,-0.9615230524833415,16.06791925974686,-27.432376869122443,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,249b1dc0-f81b-4e0c-a697-98a285dff420,60.07091683933554,1.7254997623004626,0.5143792872479775,4.311284364821866,-0.7550828488059158,54.04709327555772,2.1099431586363844,0.6771772197944302,-4.057629678508537,0.44783756117133616,0.43622198235103354,1.2461912464216671,5.328257913159995,-67.10817167602298,,479.4752048414156,-1135.5285933268121,38.899255461497155,-0.3843767708296448,-0.921240898166228,-0.0597470132513449,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.14977141531571,Sara beth Allen,allensa10,Georgia tech,2022-11
45,09/06/2024,12:48:29 PM,16,2,Jaidyn Studebaker,studeja10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,1,,,Foul,,,,,,,67.33556735639654,3.7123311982817757,-2.123084471816589,1211.8785574776784,327.94926746033263,5:00,1.7461595159568482,0.4189622804601068,4.603733394688489,-38.21908339036852,-7.72656656521205,5.484782498198201,1.1165491029564596,-0.0750470975586701,61.19717755796925,-6.866282448751048,-0.15842288638024485,0.39126449412582154,,,,,,,,,,,,-6.744425320448097,-9.646630620004213,-0.8899074498706726,50.00000000000004,0.7180103176170054,4.439011022903541,-100.84718751612495,11.267399530648591,-6.768505283664317,20.29788506149843,-41.85512205975058,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,d15e8008-4159-436b-b695-167bd7bb11b5,67.3879858609516,1.7394376044241056,0.4231667772859119,3.8212079817967943,-2.1920596857826666,61.21436365771259,1.121677066121813,-0.07808766265174777,-6.760953792667057,-0.22143751048914398,0.3912248755787344,5.95390879343887,-9.29656974025291,-33.96876318811834,,1005.0621623837834,-677.1260501698425,82.93423100707808,0.7029327500011341,-0.5587408457652445,-0.44010705089714514,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.39626798131151,Sara beth Allen,allensa10,Georgia tech,2022-11
46,09/06/2024,12:48:47 PM,16,3,Jaidyn Studebaker,studeja10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,2,,,Foul,,,,,,,63.41070857772369,6.054453124477402,-1.5581082474927994,1236.4229532877605,180.64058466159145,12:00,1.8680001799227257,0.5053160187477851,5.473045098394121,-26.558041012239734,6.039875169468836,0.6879000296501587,3.861230499310489,-0.7637136910524753,57.47541273276602,-0.6214826630930456,-2.1843183082795337,0.40677945754791023,,,,,,,,,,,,-1.2253887540136588,4.419802057751239,-0.849870611636829,50.0,0.31099883155337144,2.6594686360154642,-94.85801549104954,13.572162194344859,-1.086987334526691,18.084799860007358,-28.25344166287795,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,9ea237be-ba88-4cc8-ad02-84e3847eacd4,63.52316641209481,1.8660478163815686,0.5078345273640401,6.087590830524344,-1.6030211450125675,57.56673400452215,3.8632948306977033,-0.7657441694718881,-0.5765085039313133,-2.2273614225776055,0.40666396688841866,1.0010189732316441,4.882368526076677,-70.76136266577195,,407.40556749929965,-1167.3741572381157,32.95034004472105,-0.3294828068038425,-0.9441543883781535,-0.0036838739034550736,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.52695627760588,Sara beth Allen,allensa10,Georgia tech,2022-11
47,09/06/2024,12:49:10 PM,16,4,Jaidyn Studebaker,studeja10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,2,,,BallCalled,,,,,,,64.01756180176312,6.875669817953802,-0.8150490257646252,1251.6271413167317,191.5854513409799,12:30,1.4847500865087284,0.6308068809095169,2.3324494502086104,-32.45609129461696,6.456517967970186,1.8469694940904946,4.059950499210429,0.039859204277134304,56.92533397710736,-0.5285842874815532,-0.6157489585077515,0.44004630134353795,,,,,,,,,,,,-1.9079095634520462,3.598726459726671,-0.7706411234567,50.0,0.2276614846410405,1.4942740876533578,-95.015316772129,14.113448537679162,-1.696965129303492,18.228024756889198,-28.973209551942766,Georgia Tech,Georgia Tech,,,,5af527bf-b77f-4d4b-839b-db12cb086500,e726de3e-c2e8-43f4-b8f2-29720fbe580a,64.15907997196956,1.4816605565023095,0.6352303285614882,6.917908523968675,-0.8792227160661528,57.0312213159986,4.062800984797481,0.03681316864059616,-0.47061323496292734,-0.6760632171717844,0.4398895043870592,2.3146893225320233,4.939587713944076,-72.35750562020996,,379.33908201867774,-1192.7582997967027,30.30767466576404,-0.2969019447089972,-0.9529661513587041,-0.060866654192546964,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,40.66755192579139,Sara beth Allen,allensa10,Georgia tech,2022-11
