PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,10/15/2024,12:29:34 PM,2,3,Sophia Voyles,voyleso10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,2,2,,,BallCalled,,,,,,,50.627173573063224,4.104101441420985,3.462491431122515,757.3112792968749,169.01734096846172,11:45,1.539125716213755,0.777735439312446,5.304610850435091,-38.4414664083963,12.86015927175604,-2.357941418643025,-0.1572204950860596,2.1611007671419618,46.770331287795194,-9.482163776685722,1.7845873974110344,0.5106027365671446,,,,,,,,,,,,3.6383269789761714,12.846962264189177,-0.014530367601875779,50.000000000000014,0.3294533004536365,-4.812719341520657,-75.77989588500867,9.403603524065524,2.0664656044592973,11.268289181245173,-24.87734266709519,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,7c61cf32-f0fe-4090-b10b-26a1b10fce95,50.74584758835807,1.5367807340491482,0.7780321552234603,4.141509632087005,3.457408912381084,46.85085572863744,-0.1541320540197701,2.160968652955516,-9.416469179554658,1.7817934939529867,0.5104058066400331,-2.330165966570413,11.285582487317123,-14.043750682949533,,734.6757850494088,-183.771229011247,97.01107129046301,-0.9523430267052828,-0.2426627386058072,0.18481762572371369,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.69539052556491,Caroline Patterson,,Georgia tech,2022-11
12,10/15/2024,12:30:00 PM,2,4,Sophia Voyles,voyleso10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,3,2,,,InPlay,,LineDrive,HomeRun,0,2,,64.79026681154225,6.0623916893636665,-1.0233720783039328,847.9551696777343,353.4682223397038,5:45,1.5983626339709207,0.8094430144811523,4.671474326296737,-34.70607297339341,-2.7420474675730873,0.749616116028857,2.317624967797231,0.3676525776098889,59.13742376141745,-4.521320402929503,0.1542468091254208,0.40691364823231346,73.0681084517162,33.36027832592929,-3.529500761659149,2348.648071289063,-16.646933035679,108.73306587180367,57.715033261231824,256.1927704287428,,-14.185699668941053,4.329296072152167,-1.1738582233730805,-5.112640961509785,-1.0235539942461294,50.000000000000014,0.0982951981140093,1.8201825846912592,-96.7397147294211,14.540474929595302,-1.0853169229897262,18.51722994745329,-36.90105634560037,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,ef79afe3-125d-4fd8-96c6-84633b64268d,64.87788735398581,1.592692249030279,0.812672133718281,6.151063551738834,-1.0752297787854685,59.188182291247244,2.321985670659452,0.36549047322938294,-4.4296245210268825,0.10895063256675228,0.4068337612590389,1.0822141525354134,-4.1608665832905904,-67.44915091369671,,325.1935211109855,-783.1201335750691,38.35032000979196,0.3810138492078834,-0.9235395473474078,-0.04362512117045925,-3.757072059696511,60.91286775060057,40.18028651774217,-0.28209269284213806,1.275140797685909,2.5098971305100197,-62.78398797643919,248.3805678263274,-48.70863955041957,24.65072407154514,1.0096947118313055,0.8371294167253308,-0.1533763972800641,0.5250619205488962,,,1.0,1,1.0,41.51514246176471,high,high,,,38.32852704970326,Caroline Patterson,,Georgia tech,2022-11
13,10/15/2024,12:30:49 PM,3,1,Sophia Voyles,voyleso10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,0,0,,,StrikeCalled,,,,,,,61.510984112362614,3.534191921274459,-0.4840028413477982,,,,1.726652436246487,0.6444339870937948,6.104664307320371,,,,1.67134598210523,-0.4983626340932703,56.41211928441972,-4.452093548685994,-2.722592811897627,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,c25dcb81-d1b4-49a3-974b-09bbb7c10c7a,61.59655927587324,1.7229216963874334,0.6444339870937951,3.599124587920069,-0.4840028413478031,56.47406322025925,1.6746900356021568,-0.4983626340932703,-4.3796607433915415,-2.7225928118976213,0.4097762147209982,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.89533706867963,Caroline Patterson,,Georgia tech,2022-11
14,10/15/2024,12:31:09 PM,3,2,Sophia Voyles,voyleso10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,59.365584032792555,3.9833692143792394,0.6850083458568793,1210.0332946777346,138.99919819647843,10:45,1.6413603323799077,0.943415654124831,4.733674403482999,-31.606186298345722,5.527442582254945,-3.8595420001637115,1.2118428027469035,1.0906831372815744,55.18127023306366,-5.638234656178268,-0.06610592060975119,0.4419425700569568,,,,,,,,,,,,4.216897388898478,4.729903221917996,-0.7754460626811066,50.00000000000004,0.5802497502944968,-1.4782217794202301,-88.95032099642535,9.849958723669044,3.2946302917479775,15.711933497615206,-28.478611685852755,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,95c05d4e-4244-4e00-b57b-4f6bbda5901d,59.473612000438884,1.6376491414498813,0.945386060077635,4.0408391489572715,0.6533386973173823,55.256987021699075,1.2150035857630646,1.0894871827015278,-5.57148987698131,-0.09106337549820291,0.44181216115131783,-3.6631991916043924,4.126956302950116,-66.1024319950987,,490.1878397705633,-1106.298538356497,40.51027702515524,-0.3057312224200927,-0.9142711553661298,0.26577560855540866,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.266326972517,Caroline Patterson,,Georgia tech,2022-11
15,10/15/2024,12:31:32 PM,3,3,Sophia Voyles,voyleso10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,1,1,,,StrikeSwinging,,,,,,,60.833739436909966,5.366197073325517,0.8931745110149358,1766.2200439453122,131.015958735036,10:15,1.7826709373600331,0.8092649644514344,5.999999999999997,-25.09816135863626,6.892937773343828,-5.741994186760628,3.0429674546342866,-0.538099079459773,57.233434949275164,-1.9339847008844606,-2.331624987797997,0.416934804799129,,,,,,,,,,,,7.052669430075047,5.829715589929047,-0.5489447838850984,50.0,0.2921658002963302,-2.2207019209505803,-91.22876019490529,12.29926779379583,5.789110859871426,16.673697068047066,-27.388787754826822,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,f3437e94-973a-4556-af9a-10de36df1cc7,60.936219935595226,1.7803621276815826,0.809768916866996,5.407384236746514,0.883736745517985,57.31613138527208,3.0450737295155577,-0.5382602256826071,-1.8871493923922822,-2.335056117307358,0.4168218096524016,-5.700032148388348,5.728758009776788,-55.663148303714415,,996.2492348267878,-1458.4309053709812,56.40572578948916,-0.3701734136638085,-0.8257356779358003,0.4255963275222039,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
16,10/15/2024,12:31:53 PM,3,4,Sophia Voyles,voyleso10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,58.86409533367759,8.240330349172817,-2.833627312246899,1724.3806475471047,105.6045091502752,9:30,1.7095305292422005,0.9129556542715397,5.213274439189566,-32.98354113491125,4.502933889636367,-6.0942624092923605,3.8522959493880906,-1.6776502013870715,54.12975008684902,-1.9595084371683782,-5.281005328084054,0.44437512543231505,,,,,,,,,,,,5.495552352442183,1.8187384918580507,-1.46836925609604,49.99999999999998,-0.34603075978012515,3.638775851570923,-87.5590959875542,16.72569454886278,4.141949170657232,15.72005538265602,-30.803282481098126,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,55afb4fc-12b1-4d3e-b9c8-2f609f372821,58.972494614719864,1.705372126486791,0.9143862872068886,8.307389559820004,-2.8578780982110166,54.20575807062026,3.8558292640848286,-1.6784565588878513,-1.883380129699801,-5.297964294725686,0.44425219222572015,-5.950579181428143,2.922221524125063,-62.68361936026266,,791.3244511153827,-1532.0881928602905,45.89035792306212,-0.12344305291305992,-0.8884860747188585,0.44198903574430276,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.78672693681044,Caroline Patterson,,Georgia tech,2022-11
17,10/15/2024,12:32:13 PM,3,5,Sophia Voyles,voyleso10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Top,0,2,2,,,InPlay,,Popup,Out,1,0,,61.414773230767246,5.260117193469031,-0.49322948567063113,,,,1.9044758232526418,0.976479714020645,6.695688842839531,,,,2.948867254158342,-0.00519927447478412,56.407241576825385,-2.7490140667072605,-1.7911432752501963,,59.565623656933646,67.05118707248214,1.5730768446564571,,3.036559686023448,109.9580797634863,37.606137848661035,123.82583240467875,,1.5808757490070589,4.547511098474719,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,8a85b54a-af03-437a-8c0e-99a7aa36b532,61.498943471249,1.901235060753768,0.9764797140206454,5.320966347232312,-0.4932294856706267,56.47037140212872,2.952001271707321,-0.005199274474784603,-2.6795490740181642,-1.791143275250204,0.4056274065408154,,,,,,,,,,,0.6375749725286913,23.216396505630026,54.85121651419618,0.02141393768953469,2.3763084392606473,3.3509794121683534,3.4161053511057182,123.77870170163258,,,,,,,,,,1,,28.170504131345563,high,high,,,36.30431253316047,Caroline Patterson,,Georgia tech,2022-11
18,10/15/2024,12:32:52 PM,4,1,Sophia Voyles,voyleso10,,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,1,Top,1,0,0,,,InPlay,,LineDrive,Double,0,0,,58.712257459689795,4.584420351041755,-1.4059021265613003,,,,1.6372194859406326,1.1409952646381698,4.80474615958578,,,,1.9324050244068853,-0.6525557401483355,54.02202063152317,-4.257935703370962,-4.214711179281615,,68.61772592710184,14.012166513408324,39.733143862421926,1399.8660333806818,76.5406476173438,79.00334959837019,6.095021646564416,131.0341147414759,,45.25165503162187,1.4953051131715078,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,ac1328b9-9691-489b-b286-60c4883b791c,58.80502303826047,1.6323039685837057,1.1409952646381707,4.662712444734264,-1.405902126561306,54.08599921950003,1.936409133717554,-0.6525557401483323,-4.173332083567855,-4.214711179281593,0.4463502189716941,,,,,,,,,,,42.5562046309373,51.19890490568371,16.614267822429333,1.262512387460623,5.014248342903928,2.4463895210903206,93.06117666729364,92.24725808055778,7.253728834185544,-13.016477191046347,-0.04893576244914355,0.11666427793842693,0.271514760758211,-0.9553372079760721,,,,1,1.0,38.30897884074318,high,high,,,38.195255216414225,Caroline Patterson,,Georgia tech,2022-11
19,10/15/2024,12:33:26 PM,5,1,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,1,0,0,,,StrikeSwinging,,,,,,,62.36814707693633,4.936835737995514,-0.658904578284326,1714.8621826171877,134.58503845183057,10:30,1.6412303299128381,1.0402173593978745,4.135176555033784,-29.018918071369068,7.492855996094708,-5.589890758819829,2.415215213827299,0.2770917634954549,56.303986947787116,-3.0431999009251753,-1.804150836390108,0.42861572195788444,,,,,,,,,,,,5.555502403656082,6.172636230807985,-1.1320848535803205,50.00000000000001,0.49425325640772144,0.4731004425731806,-93.24597265025139,11.119445992654674,4.759717290096669,17.535126275606807,-26.88559837879345,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,011fcd28-7311-4a59-b513-0dc1c0c40d92,62.49095732927284,1.6383285481856524,1.041151300736688,4.979717281541354,-0.6734420141791557,56.39361710531056,2.4178793922185244,0.2765122391193906,-2.9870648615891473,-1.8160254043413047,0.4284779786097099,-5.482090521324522,6.112600849722124,-58.75663640579167,,889.4548132757988,-1466.159077491627,51.86742248396492,-0.36409224089717956,-0.8549719577196605,0.36940464484286206,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.86482482096622,Caroline Patterson,,Georgia tech,2022-11
20,10/15/2024,12:33:52 PM,5,2,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,1,0,1,,,BallCalled,,,,1,,,62.60904838823608,0.8549593316748846,-0.19218723927175674,,,,1.7661623134604818,1.2174724578510185,5.110644077579059,,,,-0.3322868407443451,1.0951316492218444,58.158469284436684,-7.758697775433984,-0.19218723927177292,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,ce1bc40f-5e46-459f-98dc-b92e659c5fdf,62.694337584127425,1.7621697847327644,1.217472457851021,0.9216454042795773,-0.19218723927178347,58.2221201614027,-0.32835643864511366,1.0951316492218348,-7.682292765697029,-0.1921872392717834,0.41358468793271724,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.88935729842094,Caroline Patterson,,Georgia tech,2022-11
21,10/15/2024,12:34:17 PM,5,3,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,2,1,1,,,InPlay,,Popup,Out,1,0,,61.48768104060446,4.332353148828959,1.2045620337903897,1192.907409667969,146.77342571238876,11:00,1.668146943190391,0.801495864828103,4.933061298211501,-31.146993598138657,4.554164114066772,-1.7295699193811225,2.17803376120039,0.4772519703571046,55.82790298320321,-3.7568776970170834,-1.4841440126553307,0.4245536865678552,56.45599198435029,62.77776677969397,12.479682371758232,,22.89361716033769,107.59127424336165,38.29357843544338,128.28779729224436,,12.079034472171449,4.182471727908155,2.3895602910760076,2.885565816251427,-0.536419932637486,49.99999999999999,0.519108331175451,-2.1528964689063725,-92.11432505334706,10.714141358494118,2.0020459720607664,16.854401067836324,-29.75643516500498,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,12edcc28-ee32-4a93-9d0d-bddac02a1b1f,61.59398746933706,1.6644737463686885,0.8041132350809639,4.390030368094128,1.162093769010135,55.90668001181177,2.1810828444678374,0.4754656102952278,-3.6916052401395163,-1.5217309752799388,0.4244354902084774,-1.446263960211971,3.183105327214855,-75.15729484704823,,305.5826690828562,-1153.1033433291836,25.616629304692758,-0.21428573209671015,-0.9666327277237181,0.1403666438766039,5.580698340230078,25.215215178629634,50.202866058301716,-0.48700834967617246,1.9591187582709468,2.209447793558991,26.84560207434369,125.44748934658665,,,,,,,,,1.0,1,,26.479686067822318,high,high,,,38.0669400777885,Caroline Patterson,,Georgia tech,2022-11
22,10/15/2024,12:37:17 PM,1,1,Kinsey Norton,nortoki10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,0,0,,,Foul,,,,,,,63.031173088203154,6.698290962724993,0.918485211967951,817.4084716796876,1.9800832078105632,6:00,1.5308230174472333,0.990317395702838,6.374675003239909,-37.33149198623814,-7.167456893042658,-0.2423427113093832,2.553065015790764,-0.10585234802963035,58.54431845010961,-4.748669096117818,-1.5955154893655803,0.3952903762490136,62.93874191219635,13.511058854325677,-44.642936284218145,2763.828134765625,-85.82304911117511,68.80700716377747,3.890391130436003,122.55028109869002,,-52.040129902996235,1.5747028364715747,-0.24376798928194982,-10.561204902860107,-1.206933603418924,49.999999999999964,0.3572323034550031,2.499851984557189,-95.15054931916961,15.274923836351114,-0.21809820153959897,17.876824808034943,-41.62311548751516,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,0ff19f6c-3d4d-41a6-a159-47f67ab554cd,63.077996123862505,1.5245925138971281,0.991735630605721,6.810750202046755,0.8923923745961123,58.56251320231596,2.5579219489394327,-0.10697441977721912,-4.642242882317142,-1.6201294956596712,0.3952574414776846,-0.06410839016405691,-8.634244783970892,-31.195392716519027,,699.2160380456125,-423.3834452520778,85.54059105954674,0.8548951461674799,-0.5179582300903608,0.029556064368315378,-43.002233107467745,43.54157569536614,14.70456960355409,-1.0789193143724176,0.6849845833540075,2.590879403969764,-96.6237604124236,75.38183017896621,-18.19249670708179,-4.275859101431953,0.1596401397816345,0.3909610106864499,0.0005916179119235618,0.9204070502290146,,,1.0,1,1.0,32.701727604018906,high,high,,,36.62532637276009,Reese Hunter,huntere10,Georgia tech,2022-11
23,10/15/2024,12:37:50 PM,1,2,Kinsey Norton,nortoki10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,0,1,,,BallCalled,,,,,,,59.19129948670247,6.307021443526568,3.9413952115939037,1089.9286285400392,116.70095927646167,10:00,1.5138659954620413,1.0705253877750585,5.885342277909002,-31.283577040561386,3.922784114098409,-5.340326221620252,3.2835117495898087,2.211049086048537,54.743897088352774,-1.758536983230543,1.4424993574760776,0.43126575423891933,,,,,,,,,,,,7.75781667864585,2.1495386065710775,-0.12893136260803728,50.0,-0.22812037418701459,-6.815763713310199,-88.35181774080108,14.045223487159573,5.987882196011849,15.34769057904752,-30.51492505585271,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,92b7dccb-baf6-4cb6-aacd-2a45105df2b6,59.28927541615605,1.5100225679775996,1.0713530978568682,6.371622967184656,3.9269570161783984,54.81775640439605,3.286782080009047,2.2105550885080487,-1.6874379374476256,1.4319889741531295,0.4311545108567721,-5.249750688390556,2.579335738129807,-57.52842748361746,,585.1620628010145,-919.5269303123385,53.688108329151774,-0.24123890097780526,-0.8436579297343956,0.4796301598641335,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.114659098090996,Reese Hunter,huntere10,Georgia tech,2022-11
24,10/15/2024,12:38:08 PM,1,3,Kinsey Norton,nortoki10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,1,1,,,StrikeCalled,,,,,,,62.54209455450715,5.399941317791791,4.4077299003501045,1115.6960220336914,4.304648947754799,6:15,1.425592298167311,0.7461499829107914,5.603662768755768,-40.33853969378813,-9.508115036553427,-0.8459671997006403,1.8399234648353693,0.5639833951385019,59.198345414326155,-5.960265387367225,-0.5132382424454388,0.4113131744224586,,,,,,,,,,,,2.534220220642875,-13.43254301978332,0.233228977502392,50.00000000000003,-0.16232799425134137,-7.316701724034305,-93.42726173001265,14.609913715571654,2.1833396355730748,17.388775465148083,-43.746762700171885,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,46046b18-a4b1-4999-bf8a-8f4ce60addac,62.57159398133444,1.4174097841074325,0.7473937648587569,5.53830577929919,4.386511384428181,59.20165268417361,1.8455230330378043,0.5629725679798351,-5.840959621046911,-0.534921305570923,0.4112961605403297,-0.6828326626863325,-11.15517742741544,-25.64290636627361,,1005.809671801105,-482.8296984374063,90.15087012389938,0.8989655871222357,-0.43276097512412387,0.06766691643330236,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.39633860724423,Reese Hunter,huntere10,Georgia tech,2022-11
25,10/15/2024,12:38:27 PM,1,4,Kinsey Norton,nortoki10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,1,2,,,BallCalled,,,,,,,59.054978640905055,9.054212181928587,2.207313208258446,1309.9572613055893,108.62966435966534,9:30,1.5296216914988146,1.0487822058813772,6.021464255333629,-31.09264728166161,4.233106659154675,-6.482710657346848,4.54263463328357,0.3451452572756873,54.392262373819904,0.07828928588611424,-2.5834962151370973,0.43293238825676483,,,,,,,,,,,,8.352952315852237,1.0396241628474507,-0.48182493243473307,50.000000000000014,-0.8737906472925863,-4.24913986166719,-87.78328686170615,18.347793557064236,6.351543142913673,15.38087379214145,-31.38352457483604,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,9988f445-50cb-4551-8219-41f336b1196d,59.15656044272123,1.5258200155944335,1.049257650741143,9.119444057701482,2.1986770943573557,54.469113568199546,4.545907029906118,0.3449946972984972,0.14951855820098114,-2.586638675141537,0.43282111402572443,-6.442096248336435,2.810476167373358,-53.739012146649145,,774.7929362495481,-1056.2594058208635,59.14642860007041,-0.18894324537355167,-0.8063311964606587,0.5604734174267613,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.978537120666374,Reese Hunter,huntere10,Georgia tech,2022-11
26,10/15/2024,12:38:48 PM,1,5,Kinsey Norton,nortoki10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,2,2,,,BallCalled,,,,,,,56.92629133206444,4.608321318099403,4.611156015581857,804.2701180197976,359.12409209392155,6:00,1.4910604800053497,0.8947000334293284,6.073636908743288,-43.811294620859485,-7.4067267771344305,0.3189584180254736,0.8966862174092247,1.7477668460213744,54.00590906352257,-8.009055073514396,0.9955526509480025,0.4456360891634468,,,,,,,,,,,,1.292124680659799,-10.04988375450607,0.15661568252342178,50.00000000000002,-0.027553618640562074,-6.834237246590177,-85.23381102311885,12.828239099230137,0.9247737970074286,14.673201103112547,-39.366752657341465,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,eaa833f0-bf83-4d14-8369-511da224a023,56.95923716995475,1.483658327685458,0.8925731860576571,4.7377930538097,4.648780104331533,54.006352441364896,0.9021787388204003,1.7491125355943695,-7.891617812823559,1.0247641924889193,0.44561293443893496,0.10501542559289423,-9.198863079193996,31.04107452027076,,689.0969116252867,414.72384682830943,85.67978545838801,0.8566977367270195,0.5156524375783171,-0.013097767227361357,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.92636446725671,Reese Hunter,huntere10,Georgia tech,2022-11
27,10/15/2024,12:39:14 PM,1,6,Kinsey Norton,nortoki10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,3,2,,,Foul,,,,,,,64.68360598274022,7.411443466078275,1.3524020679406699,939.1491464468147,357.7760781859941,6:00,1.2139840935656603,1.0473131307025314,4.872692885937887,-40.32518793518555,-8.907015200676952,0.5032619611943361,2.6568035910101497,0.28723290494639786,59.679726151529024,-4.3721611605326505,-0.9942169269166514,0.4062549279833494,,,,,,,,,,,,-0.16939307220719513,-12.731940949389603,-0.7715627685932797,50.00000000000002,-0.6536879862840561,-2.200974694428369,-96.31457505177765,17.708455235573737,-0.15547605824184266,18.15089150151598,-43.859958382540015,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,0b78ba70-e038-4829-8bde-9d8470f8fa44,64.73178522038087,1.2067353933101008,1.048939785540879,7.537239428668989,1.3235306487191763,59.69512292115107,2.662510131245072,0.2859003294412274,-4.252812620476508,-1.0221064205568247,0.4062241060599661,0.7126528725468032,-10.537352358924187,-26.210272362905616,,842.585077430829,-414.79091909378224,89.7179197381665,0.8965034436721667,-0.44166671573211336,-0.03481504988298574,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.12730849006211,Reese Hunter,huntere10,Georgia tech,2022-11
28,10/15/2024,12:39:38 PM,1,7,Kinsey Norton,nortoki10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,3,2,,,Foul,,,,,,,60.18600861039623,7.76782668112768,1.8336933368534731,1344.094509548611,114.08220145285947,9:45,0.7899640892982288,1.1155840399328076,1.3919814811826143,-37.10298578226666,5.900428537264126,-8.316144037250924,2.986405230627914,1.0026029221688908,55.45334503188753,-2.3302558585653794,-1.0521959252582926,0.48077654690382327,,,,,,,,,,,,8.250170967495503,2.582640687894971,-0.820087739266686,50.00000000000004,-0.4821542606668464,-3.4108757227324,-88.93096745202448,14.801399096768051,6.432324858378514,15.89634661450456,-30.160469023553834,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,dd67e57d-f0db-4556-bba1-6bd69a04d5d4,60.32309383424076,0.7840812365799377,1.1162356964913367,7.846262784542261,1.8244005348388408,55.54681218311622,2.990719486702487,1.0025112917828267,-2.244861521062325,-1.0538536725347158,0.4806063666844802,-8.274261197535775,4.036671736123598,-54.00417555240362,,789.959672866533,-1087.4528798266717,58.772628505998895,-0.23981987392056317,-0.8090598332939194,0.5365711641740921,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,41.60801989481739,Reese Hunter,huntere10,Georgia tech,2022-11
29,10/15/2024,12:40:04 PM,1,8,Kinsey Norton,nortoki10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,0,3,2,,,Foul,,,,,,,66.54529908067104,8.02688686844646,-1.8624045321772205,909.9792073567706,3.73005955470281,6:00,1.0832414825703498,0.979097770385947,4.5656073057134545,-39.955488648035555,-8.617586059426113,-0.6118655486516841,2.1576045309443934,0.00484426629008141,60.30022957524613,-4.945536362719775,-2.3423935321038876,0.39889039223250977,,,,,,,,,,,,-0.22947774029183285,-12.194715262928524,-1.35239737134043,50.000000000000014,-0.837797638958479,3.1671295120412744,-98.84209084393918,18.83293481583335,-0.2219935736283,19.006549876187105,-43.97104748720961,Georgia Tech,Georgia Tech,,,,69f770ef-6e0c-4489-8dce-f9516ff58cce,af5d41e8-c037-4c47-b5e5-c917484ca24a,66.60721383573012,1.0750122428999587,0.9808104049450326,8.153853518186773,-1.889593878451928,60.318857357137006,2.163367518450699,0.0037126240093087793,-4.826595132028407,-2.365764738089915,0.39885101422306546,-0.43730725817378496,-10.261053461327407,-27.33762636537173,,808.3489458971748,-417.89249752607816,88.83158421225879,0.8864340558940529,-0.45923301779601794,0.057790136850345265,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.434394070286544,Reese Hunter,huntere10,Georgia tech,2022-11
