PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
41,10/15/24,2:44:02 PM,2,1,Jaidyn Studebaker,studeja10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Bottom,0,0,0,Riseball,,StrikeSwinging,,,,,,,63.09157559666354,1.8744305596667163,2.9817747658091482,889.4515177408854,195.07270513637633,12:30,1.7283187607117554,0.3964242864425967,5.999999999999997,-25.21809811,5.790280925636541,1.126842542265615,0.7929129628975089,2.343821770207123,58.429137888642465,-5.151486102,3.295922676657507,0.40078462664920356,,,,,,,,,,,,-0.269997657,6.105445915209062,0.26945295257361646,49.999999999999986,1.0499145679420427,-4.777592544,-94.83770426,6.742161614785183,-0.239829116,17.8420976,-26.75080365,Georgia Tech,Georgia Tech,,,,2f43d154-7aef-41a1-aaf7-e8057b7979e7,66b2911f-f537-407b-abb0-76286f60a9bc,63.18921233,1.7264587877431594,0.3984651569607966,1.9081943321546955,2.9436737579123022,58.51494194669967,0.7952731643720354,2.341842695321112,-5.103760175,3.2564359879948657,0.4006798478038288,1.3633136929905119,4.748464708831025,-60.26632767,,441.14043619522255,-772.3465012,49.59690634,-0.478906052,-0.868340191,-0.128974048,,,,,,,,,,,,,,,,,1,0,,,high,medium,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
42,10/15/24,2:44:49 PM,2,2,Jaidyn Studebaker,studeja10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Bottom,0,0,1,,,BallCalled,,,,,,,64.55396235404255,1.8221055933459747,0.40370497054618726,,,,1.6673007568736298,0.32332348291837876,4.396752177197089,,,,0.26273897983797323,0.5853437703442014,59.68411183819807,-6.473893461,0.4037049705461479,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2f43d154-7aef-41a1-aaf7-e8057b7979e7,857fe6c2-9591-4c6e-9df7-16b377163af7,64.64942152808082,1.663166121183471,0.3233234829183786,1.88805211,0.40370497054617777,59.75511440018733,0.2665772948598601,0.5853437703442071,-6.399375497,0.40370497054617743,0.4094329003522937,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,38.603249198802914,Reese Hunter,huntere10,Georgia tech,2022-11
43,10/15/24,2:45:15 PM,2,3,Jaidyn Studebaker,studeja10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Bottom,0,1,1,Fastball,,InPlay,,LineDrive,Single,0,1,,66.67917969421083,5.792471100741578,-1.605032382,974.3698003859748,324.68973131583255,4:45,1.3559671769101462,0.35296920838360124,1.6284961381466325,-41.99913711,-4.849759201,4.565988344748436,2.081678736233495,0.16580541584742522,59.53592950146065,-5.073918583,1.1920299607191334,0.4386794549663688,,,,,,,,,,,,-4.253177404,-6.45747513,0.2404532772978948,50,0.8344869875665216,0.2720644668708245,-96.88928131,12.442190420979326,-3.938341614,18.79010366732302,-38.15351872,Georgia Tech,Georgia Tech,,,,2f43d154-7aef-41a1-aaf7-e8057b7979e7,d2702d35-84b4-44b3-a05c-fb8c579d0a92,66.77585673628707,1.348340820193949,0.3586754130859825,5.898227889568164,-1.686122955,59.584650038556425,2.0873546419538354,0.16203788973764469,-4.963229624,1.1185815874792915,0.4386016566669263,5.140295354825627,-6.701087621,-55.4119211,,553.1229033509914,-802.1543254,56.76724618639495,0.4632400365412575,-0.823254503,-0.328116888,,,,,,,,,,,,,,,,,1,1,,,high,high,,,41.37150523785337,Reese Hunter,huntere10,Georgia tech,2022-11
44,10/15/24,2:46:16 PM,3,1,Jaidyn Studebaker,studeja10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Bottom,0,0,0,Riseball,,BallCalled,,,,,,,64.47923141441287,1.0446768922264051,2.763263565338699,819.9975586,267.7536777987135,3:00,1.6152827323763514,-0.023497892,-0.683768546,-41.08378824,1.4138997675129588,3.120770760514791,-1.036725562,2.276608123873685,59.227728416727594,-8.625976905,3.501966488658767,0.46919586318898665,,,,,,,,,,,,-1.62635357,0.8112976751602727,0.323138413,49.999999999999986,1.4313140191464946,-4.460992527,-95.67868196,3.8133802177641813,-1.465702028,18.583962338429316,-31.44289206,Georgia Tech,Georgia Tech,,,,2f43d154-7aef-41a1-aaf7-e8057b7979e7,7bc54430-6966-43db-a0bf-a302ebc3e8dd,64.60005622,1.6084947856827836,-0.017640736,1.1319772896088554,2.686342148401682,59.30711719992909,-1.031164617,2.272580253,-8.531157366,3.432544935431225,0.4690437598999673,3.684632150205747,-0.603701902,-73.57885238,,231.80962401288633,-786.5496134,28.269550510665773,-0.011080441,-0.959209701,-0.282478269,,,,,,,,,,,,,,,,,1,1,,,high,medium,,,43.68376992212306,Reese Hunter,huntere10,Georgia tech,2022-11
45,10/15/24,2:46:35 PM,3,2,Jaidyn Studebaker,studeja10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Bottom,0,1,0,Riseball,,BallCalled,,,,,,,62.17093985425099,1.1913778290626704,1.5096077871615763,,,,1.6757695165815358,0.088747513,5.999999999999997,,,,0.12372012618712819,-0.237914759,57.37912806240357,-7.419048793,-0.736736404,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2f43d154-7aef-41a1-aaf7-e8057b7979e7,6f650ccb-6c23-415c-9f91-14ec63d1211a,62.249346572729955,1.6724385775640038,0.088747513,1.2533471985330698,1.5096077871615565,57.43543681379923,0.12700083614537477,-0.237914759,-7.349109813,-0.736736404,0.4091589727619809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
46,10/15/24,2:46:54 PM,3,3,Jaidyn Studebaker,studeja10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Bottom,0,2,0,Changeup,,BallCalled,,,,,,,53.41894826022933,5.756989332885724,-0.619901344,829.7473068237306,45.59114597506291,7:30,1.6771709304004592,0.14662930649826078,4.813150072236557,-51.55010934,-3.614184339,-5.188874666,1.0287597536997455,-0.577378025,48.80804066893233,-8.988083883,-2.062676312,0.4916218847615009,,,,,,,,,,,,5.639399715048261,-6.0830054,-0.233151901,50.00000000000004,0.097216968,0.3125172783261608,-79.86923647,13.248311472964513,3.546007293523492,12.83282585888466,-35.99899242,Georgia Tech,Georgia Tech,,,,2f43d154-7aef-41a1-aaf7-e8057b7979e7,c9a7ec94-578b-41d9-9d14-8767cb721904,53.47154604253902,1.6696515576291258,0.1411742657569357,5.879992177326684,-0.528859916,48.818043697818645,1.0346577064706988,-0.57341226,-8.866908602,-1.979528769,0.4915601936183872,-5.804712659,-5.78605196,49.97337672746246,,533.6465765662598,635.3754201260426,64.31434874,0.4500549241543681,0.7657456853439599,0.4594389084758876,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.18685130376345,Reese Hunter,huntere10,Georgia tech,2022-11
47,10/15/24,2:47:15 PM,3,4,Jaidyn Studebaker,studeja10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Bottom,0,2,1,Changeup,,BallCalled,,,,,,,51.15175271,4.695271188287927,1.2225600397724738,717.6452738,39.85291761772523,7:15,1.593086598596952,-0.023980454,3.487016840365969,-57.96259475,-4.47921325,-5.020769476,-0.087984207,-0.466615392,48.084064142352645,-11.14095842,-1.66830144,0.5319642368601916,,,,,,,,,,,,5.710669082590395,-6.055091549,0.2769623573863564,50.00000000000003,0.3976202290016589,-2.05081796,-76.39165396,11.088744403448619,3.2824896159631383,11.802910158746025,-35.65451306,Georgia Tech,Georgia Tech,,,,2f43d154-7aef-41a1-aaf7-e8057b7979e7,c5c4590b-cf2f-4ed1-934b-3062c6895b47,51.19732485358721,1.5829606215534135,-0.030248105,4.845949501535284,1.3173421012826843,48.08254050706527,-0.081137392,-0.462701365,-11.00600274,-1.588433876,0.5319120477031996,-5.633410005,-7.044356203,44.215606344844716,,514.3512093453843,500.4573633349258,71.67206809431387,0.550220732,0.6973603555611715,0.45928823203958724,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.51298453563403,Reese Hunter,huntere10,Georgia tech,2022-11
48,10/15/24,2:47:33 PM,3,5,Jaidyn Studebaker,studeja10,,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Bottom,0,3,1,Fastball,,StrikeCalled,,,,,,,66.01215539638436,5.421144854278065,0.052354476,1003.1090053982202,343.7350925050529,5:30,1.7603318843206843,0.21650230987837343,5.999999999999997,-35.33556233,-6.253319107,2.097211698630232,2.360440376611728,0.2625597117460879,60.240007453491586,-5.148332827,1.3044708725165088,0.3840021129210901,,,,,,,,,,,,-2.58313205,-9.158620953,-0.226917944,50.00000000000001,0.1794537318227932,0.24458606322367762,-98.96369248,14.608612766645408,-2.499396671,19.376608145992382,-41.03578266,Georgia Tech,Georgia Tech,,,,2f43d154-7aef-41a1-aaf7-e8057b7979e7,45054307-5ed3-4824-8ed6-9fc06a42c39d,66.06949204547526,1.7551001031947662,0.21918722845868185,5.516850365496075,0.002311184,60.266963547420296,2.3650487194426386,0.260365666,-5.049925667,1.2574893662330584,0.3839568350220953,2.434601930211211,-7.660487199,-46.8916331,,685.5050198584521,-732.3322637,68.33803865476376,0.6560294633246171,-0.730062495,-0.191400355,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
49,10/15/24,2:48:10 PM,3,6,Maddie Furniss,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Bottom,0,3,2,Dropball,,InPlay,,GroundBall,Error,0,0,,65.19479326489062,6.467855685,0.7135735528395558,1057.186408996582,27.88424651878535,7:00,0.938226053,0.4632148715363666,1.0783989168412211,-43.70858889,-5.037149371,-3.171838801,2.0512383020665594,0.8221250769139008,59.125078413352874,-4.765994827,1.5669110211772665,0.46435113457612903,,,,,,,,,,,,2.076457570454974,-5.953501034,-2.373885222,49.999999999999986,0.094502114,3.333331899395766,-92.75178728,13.854816654936576,1.7614888295941946,17.25891086791233,-37.22449016,Georgia Tech,Georgia Tech,,,,2f43d154-7aef-41a1-aaf7-e8057b7979e7,0fcd5c2c-1df2-4cc3-9ab0-a3b55d0050ed,65.29464431404361,0.9291283582091506,0.46643143975136364,6.592274832,0.6684535713532194,59.17672927248511,2.0576009131268878,0.8202036605988557,-4.639325212,1.5287592329744002,0.4642634199333996,-2.862592798,-7.026594254,-61.12278646,,510.5514361633335,-925.7323233,48.29341654589736,0.42686273392803914,-0.875656663,0.22586193692394346,,,,,,,,,,,,,,,,,1,1,,,high,high,,,41.921602459158784,Reese Hunter,huntere10,Georgia tech,2022-11
50,10/15/24,2:48:56 PM,4,1,Maddie Furniss,,Right,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Bottom,0,0,0,Dropball,,Foul,,,,,,,64.19307005,4.811604643183544,-0.227198562,1245.7841186523435,356.0819311681224,5:45,2.061119991228931,0.35529513283566877,5.999999999999997,-35.14343395,-5.091900998,0.42258401,2.1277979536287464,0.24940889196229324,59.24004544121255,-4.991197909,-0.109036085,0.3945525347168971,,,,,,,,,,,,-0.573252678,-7.638222076,-0.411074439,50.00000000000001,0.6150953631398886,0.44386293697367524,-96.3338219,13.25376168034884,-0.525411526,18.404456505613982,-39.17481918,Georgia Tech,Georgia Tech,,,,2f43d154-7aef-41a1-aaf7-e8057b7979e7,2c61466c-0f29-43f2-b3ec-24a42ddda913,64.25716245284745,2.0552365956535974,0.3585260671976192,4.914335780317458,-0.284639047,59.27285250872515,2.1323301271929926,0.24710274654525063,-4.894241821,-0.158355075,0.39450201999180995,0.7842260514493339,-6.5101224,-59.07378907,,640.2504748995646,-1068.670857,51.393372680988314,0.5127325505640186,-0.857829892,-0.035117049,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
51,10/15/24,2:49:22 PM,4,2,Maddie Furniss,,Right,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Bottom,0,0,1,Dropball,,InPlay,,GroundBall,Out,1,0,,64.36567589691859,4.810771185986825,-0.620209689,1294.514709472656,8.708260079272597,6:15,1.969212784540968,0.48536959735412577,5.999999999999997,-35.57983811,-5.682383501,-1.091911204,1.9991543629442046,0.009182985,59.407072890099975,-5.112916744,-0.925496867,0.39353977230987425,74.14286592399165,-4.500795187,-20.59183462,1324.7438110351563,,,,19.463051551993917,,-19.9352891,0.16802209812534158,1.057726942463717,-8.330541462,-0.615169961,49.999999999999986,0.5190167047456176,0.8853767352060194,-96.59196091,13.351328881208467,0.9744600952548527,18.530654750228436,-39.84879049,Georgia Tech,Georgia Tech,,,,2f43d154-7aef-41a1-aaf7-e8057b7979e7,430f69c7-3b1c-43c8-9105-8bf2eec57874,64.42576938987004,1.9631404971439128,0.4879915190840823,4.918507220962153,-0.66759884,59.43649402996566,2.003933658,0.007263016,-5.010669531,-0.966558759,0.39349418874515296,-0.793198969,-7.128433793,-55.49363045,,733.3397921029693,-1066.761961,56.64978441239255,0.5599672965935447,-0.824063221,0.085769657,-25.99624318,69.19182294927593,-5.818208044,-0.086703781,1.6794088163852396,2.016109198276344,-6.636095188,18.296792515987597,0.20931648066965433,-1.154311004,-0.019572078,-0.549129077,-0.188465119,0.8142101423210392,,,1,0,1,42.80356770195796,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
52,10/15/24,2:50:01 PM,5,1,Maddie Furniss,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Bottom,1,0,0,Changeup,,StrikeCalled,,,,,,,57.33364597080027,7.2631017808267675,-1.372293303,1309.7590315969367,14.002893142745485,6:30,1.5924393238817445,0.5250916874303259,5.999999999999997,-45.06779848,-6.559861261,-2.004186915,2.6017635396249217,-0.850685125,52.43574734872123,-5.836894513,-1.919448151,0.44379808418585154,,,,,,,,,,,,1.704654626770017,-10.2830877,-0.817799664,50.00000000000002,-0.511900297,1.8077075747842624,-85.61725837,16.726642384492514,1.2348525999340751,14.473253086404751,-39.62312307,Georgia Tech,Georgia Tech,,,,2f43d154-7aef-41a1-aaf7-e8057b7979e7,cae1141e-37bf-426f-94ef-d054b24dc525,57.378768444852874,1.584682343,0.5281258342543863,7.3958407520095895,-1.425515343,52.44352380696259,2.607610457059579,-0.852873933,-5.711044091,-1.966757533,0.44376551148290216,-1.653397616,-8.404143778,-49.27428278,,854.5373763548783,-992.5898414,65.24386209522642,0.633050435,-0.75784157,0.1578711539417312,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
53,10/15/24,2:50:20 PM,5,2,Maddie Furniss,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Bottom,1,0,1,Changeup,,StrikeSwinging,,,,,,,57.55150099359961,6.1322853977877125,-0.56725723,1282.423731186811,12.049359134263366,6:30,1.4724232954339045,0.33820318398387844,5.110179248066708,-46.58024357,-6.575142322,-2.027873251,1.572278596757388,-1.037546978,52.83420193403224,-7.279440659,-2.891083575,0.4526007276479592,,,,,,,,,,,,1.8745632900116376,-9.902780712,-0.442716623,50.00000000000001,-0.212873054,0.6357625743369398,-86.02274935,14.633173205434584,1.3691673648854001,14.741706488408534,-39.40696844,Georgia Tech,Georgia Tech,,,,2f43d154-7aef-41a1-aaf7-e8057b7979e7,5fde22bc-e67f-4ad4-ac42-1bbf761bf17b,57.59609387179676,1.463799031016094,0.3415942262328392,6.272119228,-0.623297249,52.84147786842828,1.578425881166745,-1.039926222,-7.150360689,-2.94144031,0.4525650436846557,-1.653635837,-8.551252722,-49.71099267,,829.2708898744869,-978.2230919,64.66434375064499,0.6323966708659892,-0.762792413,0.13498957718198742,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.88982212793329,Reese Hunter,huntere10,Georgia tech,2022-11
54,10/15/24,2:50:39 PM,5,3,Maddie Furniss,,Right,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Bottom,1,0,2,Changeup,,InPlay,,LineDrive,Single,0,1,,56.49977656789699,3.9331212849432258,-0.707096797,1161.1052964154412,28.12512175364646,7:00,1.5897453410779976,0.49882883503947667,5.999999999999997,-42.55463555,-5.050070664,-4.00599587,1.2279161917657668,-1.143758981,53.29710109963329,-6.846334871,-4.208023563,0.44077158378399817,68.51739099058979,6.480924697185836,2.2559039751520915,568.6796663724459,,,,60.76178601203317,,3.4089507082802766,0.6342441658516311,3.5687441179948944,-7.69663409,-1.773878851,49.99999999999995,0.098253175,4.1396669995739925,-86.36012218,13.126117596160713,2.6212919598357143,15.097017686786764,-37.82733388,Georgia Tech,Georgia Tech,,,,2f43d154-7aef-41a1-aaf7-e8057b7979e7,580cb5e8-e54b-4774-acbd-783639039d0a,56.53886421932082,1.5824484161487198,0.5008641907437058,4.060506176082553,-0.743022474,53.31228603898301,1.2333751383190141,-1.145245458,-6.728827504,-4.240148393,0.44073155483265614,-3.767851252,-6.866796165,-49.55432786,,753.2400464054064,-883.6260192,64.87267336828154,0.5721252513429327,-0.761021435,0.30580888111786503,2.6797995500424947,68.02676722393824,7.7337237854134715,1.1092171194760325,1.5016140966928218,1.2648097388270332,3.6130365940104676,60.65427112695734,-0.327000581,-13.45726487,-0.167084742,-0.945055333,0.31109440700955937,-0.100452415,,,1,0,1,40.36175511146075,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
55,10/15/24,2:51:14 PM,6,1,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Bottom,1,0,0,Dropball,,BallCalled,,,,,,,65.82947581707519,5.252188157925384,-4.395709381,1217.4958469556723,356.7210953682098,6:00,1.599698228712484,0.5074318125440005,5.999999999999997,-35.06999579,-5.662489084,0.4213271019391095,2.1575308281125882,-1.81234733,59.98124826567335,-4.958246971,-3.311619104,0.3861042052803742,,,,,,,,,,,,-2.17081021,-8.323707915,-1.512152864,49.999999999999986,0.057550913059524735,7.646968596325236,-98.4277715,14.20978318,-2.077637904,19.175172806600894,-40.14049962,Georgia Tech,Georgia Tech,,,,2f43d154-7aef-41a1-aaf7-e8057b7979e7,fd80af43-fe2e-451f-94de-c89acf58e462,65.89240735696484,1.5941920144010682,0.5102947334637146,5.3487921567172485,-4.446941585,60.01261042861251,2.162115589783765,-1.814538723,-4.859276909,-3.358726571,0.3860575981632937,0.7618865229605172,-7.066182656,-52.46731047,,741.71547,-965.4813819,60.92139631558029,0.6082166452209737,-0.793005893,-0.034844876,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
56,10/15/24,2:51:31 PM,6,2,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Bottom,1,1,0,Dropball,,InPlay,,GroundBall,Error,0,0,,64.44470320653654,5.528895114031355,-1.257884744,1081.8017333984376,18.842565408296636,6:45,1.1813870346976947,0.6142773251672897,3.3518689343551213,-36.60343465,-2.180373855,-1.404230284,1.577417210350857,0.18185020952179198,59.31951971779606,-5.391758711,-0.627552392,0.42404212487725124,,,,,,,,,,,,0.6692786525884212,-3.966625176,-0.835573503,49.99999999999999,-0.022549005,1.9988891308264485,-96.05810782,13.003901754695397,0.6095525827042918,18.379877017033973,-35.78669525,Georgia Tech,Georgia Tech,,,,2f43d154-7aef-41a1-aaf7-e8057b7979e7,f37f5347-be13-4a38-81ee-dcf90c2976a6,64.54238254025941,1.1748995292040445,0.6178281098805299,5.623916611888671,-1.311274154,59.376376160905934,1.582172333469734,0.17967548704837544,-5.295273694,-0.671516862,0.423947223,-1.06022559,-3.79997716,-72.68837597,,321.91018050417637,-1032.796604,29.75685568,0.2816217344930353,-0.954700453,0.096105383,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.64813244164488,Reese Hunter,huntere10,Georgia tech,2022-11
57,10/15/24,2:52:16 PM,7,1,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Bottom,1,0,0,Dropball,,StrikeCalled,,,,,,,66.97216189680836,7.893500967651567,0.141961629,1266.625488,8.780303272753736,6:15,0.6990896547489803,0.8416596059945776,0.022545888,-47.60376923,-8.744029304,-1.283207768,2.588775218129658,0.662251761,60.416883003604845,-4.486930225,0.9577454682828552,0.44688350418607325,,,,,,,,,,,,0.952462812,-10.15869295,-0.822028297,49.99999999999997,-0.375456783,-0.306751737,-98.6720359,16.496075123566055,0.9164684885525844,19.215189698754617,-41.94883749,Georgia Tech,Georgia Tech,,,,2f43d154-7aef-41a1-aaf7-e8057b7979e7,ecb08969-42ee-4a7f-a001-497b610021e3,67.06575801792295,0.6878198280003825,0.8461151008674772,8.042788490530821,0.081126799,60.45467217078283,2.5963866241838875,0.6595757814773225,-4.343196333,0.9072686254121783,0.4468065749752741,-0.855476994,-10.94759631,-51.46861345,,789.0357963525582,-990.8393612,62.29432485392679,0.615642924,-0.782267032,0.095089858,,,,,,,,,,,,,,,,,1,1,,,high,high,,,42.97745548751165,Reese Hunter,huntere10,Georgia tech,2022-11
58,10/15/24,2:52:35 PM,7,2,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Bottom,1,0,1,Dropball,,Foul,,,,,,,65.56942475005698,6.313410399781131,-0.731952918,1403.6636861165364,12.04957616669153,6:30,1.627386664336329,0.8786820505746775,6.292286052720194,-33.62970982,-4.615917929,-1.036815461,2.8083902049880503,0.3779729565954158,59.73796248837426,-3.845982787,0.05644109,0.383865745,,,,,,,,,,,,0.7557911491262922,-7.490218237,-1.039438946,50.00000000000001,-0.193634223,1.1222434286565375,-98.18066299,15.969184255043716,0.7202659196701646,18.973050121051358,-39.31219738,Georgia Tech,Georgia Tech,,,,2f43d154-7aef-41a1-aaf7-e8057b7979e7,975a5b15-c0d7-44cb-95e7-be2b094b7d10,65.63914075933747,1.6221226060395575,0.8813335167324444,6.405786655076461,-0.779711471,59.77599079232236,2.8128191138087337,0.3759776199777792,-3.750327023,0.013532426032361312,0.38381010779611313,-0.724451067,-5.967090803,-62.62391435,,645.4455161354291,-1246.46373,45.9829176,0.4496979139678925,-0.888007392,0.095993006,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.70771532327981,Reese Hunter,huntere10,Georgia tech,2022-11
59,10/15/24,2:52:57 PM,7,3,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Bottom,1,0,2,Dropball,,InPlay,,GroundBall,Single,0,3,,64.30400699610857,3.856914733847118,4.699899779115384,904.5335693359375,9.368496935718268,6:15,1.2265560884742857,0.015233451860353658,2.6399684590829797,-40.78865333,-6.19092121,-1.512475462,0.7853267993943647,0.5610513703241706,60.33427665358766,-6.59862161,-0.745867052,0.4337258538444736,,,,,,,,,,,,3.2198817116795224,-8.367632302,0.7844955471838785,49.99999999999997,0.3752023362050251,-8.005704967,-95.65719717,10.386434997915494,2.903911146304578,18.419812380007695,-39.72055685,Georgia Tech,Georgia Tech,,,,2f43d154-7aef-41a1-aaf7-e8057b7979e7,fa131a3e-974f-4b3b-97bc-08144d8501a3,64.36998063887799,1.2177209117629193,0.017910668164961827,3.9867384233475955,4.660164840930682,60.370634482853006,0.7910809850806421,0.5593158381547774,-6.483936427,-0.780616659,0.4336594179123663,-1.235063978,-8.01298043,-50.93829572,,569.9981256489503,-702.341167,63.01569615,0.6217518109803736,-0.776467774,0.10257914846326287,,,,,,,,,,,,,,,,,1,1,,,high,high,,,40.36003291691702,Reese Hunter,huntere10,Georgia tech,2022-11
60,10/15/24,2:54:16 PM,8,1,Maddie Furniss,,Right,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Bottom,1,0,0,Dropball,,InPlay,,GroundBall,Out,1,0,,64.4567228,5.2879225227030755,1.0863820741234422,1277.258255004883,359.1438969712789,6:00,1.3881835901469661,0.45368557990169434,4.708425656268303,-38.22275274,-6.066966429,0.15768712070473928,1.6165098461785203,1.1660930644278493,59.27216929441909,-5.011248006,1.1289781343130032,0.4081324153419382,,,,,,,,,,,,0.20960475005816803,-8.480483839,-0.232848157,50.00000000000002,0.015392720600501638,-1.808400762,-96.38632616,13.62363934113342,0.1922721718598131,18.45936046258039,-39.95326759,Georgia Tech,Georgia Tech,,,,2f43d154-7aef-41a1-aaf7-e8057b7979e7,f3f58797-724b-46e4-b49a-f45a94e58978,64.52204873572398,1.3811272593394948,0.4572856871766738,5.400036907269268,1.0282013456199253,59.305704366770236,1.6223668532944315,1.1633268172629148,-4.89757232,1.075275314,0.408074688,0.530777354,-7.633554075,-57.64925547,,683.4618450467975,-1079.012769,53.510074596792066,0.5350410143493787,-0.844788253,-0.00799508,,,,,,,,,,,,,,,,,1,1,,,high,medium,,,38.291575719731696,Reese Hunter,huntere10,Georgia tech,2022-11
