PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,09/06/2024,11:44:22 AM,3,2,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,1,0,2,,,Foul,,,,,,,59.68696095712886,5.606118519951488,-1.3908303062504093,894.4215198863639,205.69287612584142,12:45,1.6175752207154086,-0.06637425213961881,5.444594553078706,-33.51842995379882,2.500861163250164,0.41357819442479243,2.5207953657001823,-1.2792806583229417,55.35139184707432,-3.535351368545027,-2.2097763765889478,0.4280757074608347,42.569157235186864,4.4070980852772905,48.07297602688664,2352.466575155453,,,,33.50639183058745,,50.00708408256764,0.528113522461651,-1.3176129435551276,0.6844654855023639,-0.6654237543233333,50.000000000000036,0.26406934394543824,3.7245081558734663,-90.13183404987176,12.95370195078368,-1.0569210134142493,16.137665175400336,-31.62500674445632,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,9046f5d8-d6a2-4356-9b93-9c73b9de698c,59.78020649549366,1.6141015577001494,-0.06889202378853991,5.6689815334498865,-1.3440394934698938,55.42035829659199,2.524214503370108,-1.277265533772511,-3.4611568741048964,-2.166539542276917,0.4279730675739787,0.11905856138383045,1.1223344346613848,82.38932473968501,,118.45813143566555,886.5424560237394,13.2441056931094,-0.1193467332508256,0.9911908829478684,-0.05741942897122512,31.577658507484465,28.35990812060045,3.2711224816347917,1.1242348352350464,1.1289447516980227,2.440723659091437,25.67004798246629,21.534319819365905,-1.3547770874153793,-2.578812355597228,-0.07764197280918178,-0.40813416646863765,0.31009285526915525,-0.8586436532531834,,,1.0,1,1.0,17.139474178577384,high,high,,,37.5554068229213,Sara beth Allen,allensa10,Georgia tech,2022-11
12,09/06/2024,11:44:37 AM,3,3,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,1,0,2,,,BallCalled,,,,,,,59.98561906753072,8.939231973517323,0.19583607727507857,1059.5239410400393,270.75216720074604,3:00,1.6439522548477512,-0.02761338901779842,5.506966293433247,-33.401912634805676,1.3860397638717643,2.0278597593215255,4.776703829081362,0.2216267970359771,55.573103336221564,-0.03781517041754593,0.37040814315546766,0.4321557690965294,,,,,,,,,,,,-2.3039017695391153,-1.5043756724042239,0.05157609214082682,50.0,-0.6347594177847933,-0.04029236003823789,-89.16477207685455,18.40921307398296,-1.8073852385886393,15.87291191156587,-33.35421551995784,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,87f0296f-28e6-40b6-b59b-b68d13555d3c,60.084174564936376,1.6399389965752953,-0.029891798929738183,9.010298904678743,0.2379466672453905,55.646062976555136,4.780412547370013,0.22335277187411917,0.04233515294097784,0.40712988018434565,0.4320522565684499,1.7484623714199683,-0.0416313424566404,75.80111935578438,,259.8889691646863,1027.1556383253383,24.5288434831946,0.0032200035962980256,0.9694501450501176,-0.24526729875616446,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.493035082566756,Sara beth Allen,allensa10,Georgia tech,2022-11
13,09/06/2024,11:45:02 AM,3,4,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,1,1,2,,,BallCalled,,,,,,,57.222092214251504,4.080173319876266,-1.983701740667123,790.0823410034177,354.50846901828635,5:45,1.6876168710783852,-0.18428151165653225,5.5130458681954,-48.23495640264491,-7.168251927123734,1.1693517961814235,0.418248322767199,-0.9490695241394029,51.81443183935296,-9.602486193046925,-0.6569637617346646,0.4490927888256967,,,,,,,,,,,,-1.908149005736245,-9.793229107436225,-0.2585984885860366,50.000000000000014,0.37798570046551844,3.1023220079277603,-85.86182765658175,11.771161735316312,-1.3857924651396298,14.895574031917477,-39.286378374618266,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,296754b2-ffc7-4d2c-bfeb-5e54478aec16,57.25423662401847,1.6805376832534176,-0.1860200654991951,4.208711717215344,-1.951835741360055,51.808511033349745,0.424383233464235,-0.9475389392722882,-9.47566591100425,-0.6244853334871535,0.4490635613179291,0.9350966505870165,-9.188156377869957,36.57162436284379,,634.5251247130885,470.75255886004527,80.31126526726709,0.7994266504367541,0.5958272124677305,-0.07685677233924094,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.4869555078046,Sara beth Allen,allensa10,Georgia tech,2022-11
14,09/06/2024,11:45:19 AM,3,5,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,1,2,2,,,BallCalled,,,,,,,56.20355862112176,4.2925672909649455,-1.9318221743411315,834.6422932942709,0.8976797316427555,6:00,1.688975586974269,-0.22896710105934187,5.407415136040616,-50.43520878634278,-8.331400670474075,0.04875405679783083,0.8325503019831337,-1.1322353110620569,51.26421366442171,-9.154388246599217,-1.144347545610226,0.45884255397944607,,,,,,,,,,,,-0.744351985868389,-11.10607999598128,-0.1899038050316313,50.00000000000003,0.3253525466609369,2.8486423618353394,-84.3061938014258,12.124641600539652,-0.5207877994086266,14.43747099136316,-39.94444728893019,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,34a805e9-c20c-4881-bb14-4038fc392446,56.22702274427878,1.6809267858811356,-0.2308441321493995,4.43381602920927,-1.8985611492756191,51.25040360929893,0.8389331409365315,-1.1307072681799837,-9.021633816353587,-1.111785728965012,0.4588260950626709,-0.19175875586025698,-10.43987902043998,28.833859805698918,,731.1648652120272,402.5241578278226,87.6021825261423,0.8759143091320845,0.4822714605547842,0.013724481484499297,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.59258623995939,Sara beth Allen,allensa10,Georgia tech,2022-11
15,09/06/2024,11:45:38 AM,3,6,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,1,3,2,,,InPlay,,GroundBall,Out,1,0,,60.94127622976132,3.737019101951793,-1.2332135648782532,875.010902687355,322.63500931939114,4:45,1.7234303279563163,-0.0908023294001201,5.999999999999997,-35.261615254569385,-1.5203233117747672,2.4648737971895076,1.1254028043323976,-0.318263505585787,56.056086953490635,-6.606039078712819,0.22652510381450153,0.41516980767199296,,,,,,,,,,,,-3.1663672529615874,-3.323344853099037,-0.21245385236858572,49.99999999999999,0.5240306173160905,2.2966101155519505,-91.56893153164036,10.849674337404704,-2.621089904753492,16.677225746419694,-34.925084115025314,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,e58657e6-efe1-469b-a26f-e2b6a51793d2,61.01018278060441,1.718816650594963,-0.09267058731203598,3.8220119828095793,-1.198258056566803,56.09833881139043,1.1296327596495368,-0.3167520970579488,-6.515766457631979,0.25887226991898105,0.41509812408443697,2.2269536636776435,-2.98967539912065,70.55076696524303,,291.35368382759117,825.08006323134,33.297148976404586,0.26464094387390513,0.9429368944973529,-0.2020771729345417,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
16,09/06/2024,11:46:04 AM,4,1,Makayla Coffield,coffima10,,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,62.40618635143273,3.0123760938246753,-1.0242284838440445,901.8415380859375,332.01047792778485,5:00,1.6549013745362793,-0.17281933324364113,5.999999999999997,-33.162869134205465,-1.82362139718391,1.9852861018817827,0.8816628440141618,-0.4497859398341629,58.14903457247257,-6.490172819901385,0.5471243848353282,0.4051403883000162,,,,,,,,,,,,-2.624536612756886,-3.4564710882531067,-0.0789751057397476,49.99999999999997,0.6332685291652403,1.9540668180175305,-93.85354082069972,9.747599841416015,-2.2815074897625727,17.56610684465522,-35.17875702184469,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,fad23641-7447-48f1-bb64-a6a560a5c9a7,62.4744200274792,1.650408734476423,-0.17472737991925144,3.0951992098536754,-0.98855800845258,58.193719712406285,0.8856268412924939,-0.4482980848893492,-6.404855712722277,0.579179749302281,0.40507157623122736,1.7484852649939426,-3.2063142278609678,70.71777094331904,,297.8075878443499,851.2513145009171,33.02216356949079,0.2915967444190236,0.9439034226651473,-0.1549763444053548,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
17,09/06/2024,11:46:22 AM,4,2,Makayla Coffield,coffima10,,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,59.30450960392571,4.474344879535896,-2.3015480848822607,1078.7549235026042,189.09797099377136,12:15,1.5965181319595698,-0.16896229681400007,5.403192265298057,-31.724243550386362,4.513903522192116,0.5559225929605743,1.8429427245493215,-1.2861477638920806,54.793690901064956,-4.455201992661006,-1.5747408816857076,0.4347043164720883,,,,,,,,,,,,-1.3694198789682384,3.3733661847954792,-0.3338918311377624,50.0,0.34236829538456576,3.633255643905016,-88.86600428262797,10.961262783210854,-1.0675893960726592,15.71464346019456,-29.544198783285555,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,91eee8d0-0f78-44f9-afb5-12c06c46e291,59.40214916084837,1.5935223765428093,-0.17155886023937197,4.527934047093759,-2.2537855108488016,54.86811199254846,1.8459627881080334,-1.2840904631430414,-4.390195955552589,-1.531038706866976,0.4345883321619922,0.23397658848392144,3.1578286441723127,73.86130443112035,,299.8544462962109,1036.2429715165754,27.79634556128976,-0.2744665104972772,0.9605916496325254,-0.04395244329626387,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.59680911070195,Sara beth Allen,allensa10,Georgia tech,2022-11
18,09/06/2024,11:46:44 AM,4,3,Makayla Coffield,coffima10,,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Top,0,2,1,,,InPlay,,FlyBall,HomeRun,0,1,,60.312400482400385,5.162125394333706,-0.1373557618490379,971.222272149448,270.8232461911221,3:00,1.647580519314743,-0.21168108805349384,5.999999999999997,-32.498601778910356,1.1939724501971725,2.47551447504872,2.357883362215431,-0.5733651970131991,55.86256776138283,-3.806181651161926,-0.18954074182706365,0.4202081559867479,68.49698757181301,42.35144669228836,26.047132766234594,2801.998008326481,61.2882623954809,91.34412345111272,71.53958809559438,221.58978228350577,,38.532219605384775,4.502527950817545,-2.955280950442472,-0.2812222297235492,0.15561603706885999,49.99999999999999,0.1452738935259406,0.5589067148477436,-90.46849236222636,12.676687146856771,-2.38803548546308,16.27247483652221,-32.40129317980462,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,6a2f50ef-60ff-44e3-b7ae-3710711d80b0,60.39782264108003,1.6437794219076125,-0.213555087110228,5.231538169469601,-0.10220880872154264,55.92403023435912,2.361480222500833,-0.5718885350496165,-3.7277966965576232,-0.15768987698076006,0.4201167948338765,2.23990795451053,-0.16760105114826088,76.57626038551804,,225.47015031061406,944.6882624644205,23.215092649349742,0.003335512522452498,0.9726797763540738,-0.23212696316456177,22.22824459870341,45.479662694649434,46.144801761999496,0.5451573373978402,0.6897970278552388,2.232667095863134,138.04038053454883,173.34037312273344,45.13052273856682,-16.436376555246063,0.6923917167155964,0.8493627769607877,0.008219507199712503,-0.5277455000422582,,,1.0,0,1.0,37.80426313585775,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
19,09/06/2024,11:47:13 AM,5,1,Makayla Coffield,coffima10,,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,1,Top,0,0,0,,,InPlay,,FlyBall,Out,0,0,,61.59005658090991,4.02856310363093,0.7159268635201983,825.5385203642004,323.8997092011814,4:45,1.7113639393175957,-0.05470168589208437,5.999999999999997,-33.05650681875857,-0.4639666186987341,1.4460906210249218,1.634591675206073,0.8022916843647246,55.96469678127033,-5.314502616498383,1.8897424759725872,0.4180153866538015,60.671381135669016,26.668671661693093,-20.58997795630957,2049.3509576970882,-47.88264541907339,99.03157205955593,29.727069903595538,184.6704199226748,,-28.62243178869297,2.9803767712801883,-1.2089005459696989,-1.7651868782932998,0.5582889453657124,50.00000000000003,0.5890171884811763,-2.1394923815568494,-90.94859585546652,11.317886664428023,-0.9871419855457009,16.45962053444007,-33.61543373104558,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,04c16aba-8bbd-4183-bef2-36363894d478,61.66720104516165,1.7072765066551105,-0.05670529071022246,4.103481354185128,0.7533176744566081,56.01669032361371,1.638480862204797,0.8039881045814536,-5.230834527076724,1.9260379687800244,0.4179374265283119,1.2142815040006973,-1.79173129405347,76.99610891125732,,185.76037775476468,804.3674102433044,22.501721382160742,0.18181095957576085,0.9743547883004224,-0.13258024548996752,-19.066911954844098,50.7536510800102,27.231163388008554,-0.9511374259698774,1.5990721352098527,1.796714169260418,-88.46369785765721,162.10286288578058,-32.61521629808115,14.852983528690611,0.5924385829261007,0.7956966949561836,0.009857693743421372,0.6056150555508566,,,1.0,0,1.0,32.7239705302308,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
20,09/06/2024,11:47:35 AM,6,1,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,0,0,,,StrikeCalled,,,,,,,56.979904466533405,4.798323325717487,0.838927587352672,860.7780151367186,354.57908960935464,5:45,1.7313057433388497,-0.10662432735024034,5.999999999999997,-46.85940225300155,-7.7107017999615834,1.105021073773392,1.0712700450975514,0.8279824485979952,52.263589245704345,-8.539953704119355,1.8822694814104184,0.44484086030135267,,,,,,,,,,,,-0.909412370427687,-10.87542031434881,0.28664656650117537,49.99999999999997,0.17995525972090076,-1.1183062964699597,-85.53837838320958,13.15397351434871,-0.6557867574264398,14.735914105524172,-40.016428748098214,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,29af257a-3019-4535-b56c-8fbcde17964a,57.007965595319945,1.724206085690418,-0.108252073640889,4.9295440838026385,0.8693584021854978,52.256670669208994,1.0772086891058457,0.8293586307946993,-8.414648737581748,1.9118389811196055,0.4448217243085618,0.889879866233701,-9.643405176295964,30.734075062288092,,739.8804396731134,439.904224044086,85.95484859770693,0.8557042009195345,0.5110542048105345,-0.08120295729918461,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
21,09/06/2024,11:47:52 AM,6,2,Makayla Coffield,coffima10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,0,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,0,0,,62.36705518102096,4.641788702987322,-1.3281147304180223,844.7613859630768,314.95028801549364,4:30,1.5413959084862576,-0.17959373007851967,4.367478071073077,-36.84525032282427,-1.9489236558472456,3.626303412692397,1.6720592373861938,0.33102104399186144,57.402958342701936,-5.043323901131174,1.6051186363091325,0.4254754931994644,,,,,,,,,,,,-4.386494019110984,-4.134894844576574,-0.10953887373925601,49.999999999999986,0.35740893246798183,2.5777167262074263,-93.27865102068301,11.80656419486152,-3.7684171868504746,17.2904268050118,-35.72631905912236,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,48def9ae-e513-4e6d-b223-d31eeda74c9a,62.44765389402129,1.5351808808811434,-0.18135323012283688,4.740394820642447,-1.299644731745648,57.45288961391491,1.6766991647331706,0.33219128382574875,-4.94634580569472,1.6294677034135996,0.4253934317823642,3.431405632994544,-3.565295606570581,63.310156347168174,,379.43354971920263,754.7529268321812,44.91606221875618,0.3173288365888827,0.8934510257848958,-0.3178799679015081,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.63252330492693,Sara beth Allen,allensa10,Georgia tech,2022-11
22,09/06/2024,11:48:59 AM,7,1,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,61.46849647317794,4.036044336461751,-1.733762706296715,828.5159875118376,318.65375878169874,4:30,1.6716339292510272,-0.39430981845543855,5.999999999999997,-32.458586323864864,-0.38062571060413575,1.2567090007908088,1.7072655240408576,-1.341808196188394,57.34665282402376,-4.848535446932325,-1.4097268941160126,0.4118160750609313,,,,,,,,,,,,-2.113664213031951,-1.886022258497516,-0.012081979952691415,50.0,0.42233457883029907,2.974631159184936,-92.30309550411698,11.163270967612762,-1.7782636733098587,16.916121216169152,-33.76079399348988,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,f4072e90-abf4-4f9b-9734-345400f33044,61.54561331218346,1.6676138876210618,-0.3963546001400144,4.110417443932608,-1.6952721804297897,57.401501766602166,1.7109996938171794,-1.3401698263229067,-4.768191788581474,-1.3746325024385948,0.4117352201680799,1.0017056983200652,-1.7167737261358471,79.80601033828022,,146.63198961788396,815.4371840818986,17.698148476077407,0.13286552720217853,0.984214180984948,-0.11691534385791827,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
23,09/06/2024,11:49:16 AM,7,2,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,1,1,,,StrikeSwinging,,,,,,,60.95799185784621,6.4608738971454,0.5361571554526255,1012.3500450981984,280.9238918496092,3:15,1.436822266143713,-0.20678209962253877,3.7032709808758044,-35.691088141541776,1.2207160651850728,0.8804149364520861,2.9513802371249676,-0.33079573601305734,56.60818956065033,-2.9204377081038913,-0.2397085207979279,0.4447199505814164,,,,,,,,,,,,-0.7484740936073231,-0.7451681925370475,0.30152674587968464,50.0,0.00513654360555426,-0.7587380880565182,-90.792787018258,13.966790151503254,-0.6088876580320435,16.44189303816171,-32.780247875919564,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,bbaaaad7-d02f-4380-b137-6227d4bbfc6a,61.06545963274902,1.4315991673262887,-0.21031468218853355,6.539759788336629,0.5914466559228317,56.682066776787046,2.9555049189485048,-0.3285019103701626,-2.83486200424084,-0.19268593734384443,0.444600982566502,0.5204623296872944,-0.3494381775331735,84.14711229158532,,103.23397078940495,1007.0726692177564,10.197458012597927,0.019324682090835137,0.9947870048448211,-0.10012677790660159,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.2967303951242,Sara beth Allen,allensa10,Georgia tech,2022-11
24,09/06/2024,11:49:36 AM,7,3,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,61.0689718005215,7.396881462556161,0.016577222510895665,893.502195085798,298.6257297073979,4:00,1.6216088512720361,0.0391571918810803,5.369735360725428,-33.838711861994945,0.1502256083609126,2.0879275563444866,3.7204779201431832,0.5727987545273779,56.481829748748545,-1.9645462555717723,1.3502087436982515,0.4244090281592403,,,,,,,,,,,,-2.351119480077906,-2.62348520900379,-0.05383573488096218,49.999999999999964,-0.288550170143765,0.23918886616429816,-91.08748349832867,16.25094504396956,-1.9263113511338557,16.47160903800053,-34.32351471546603,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,7d8ec269-38f6-4e75-94cc-3ee3b5d451f6,61.15990826237061,1.6170636105628289,0.03702066765417504,7.475550872498246,0.05487112421944043,56.54642718200255,3.724404353498095,0.5743656353376712,-1.8799767257660887,1.3835460968198168,0.4243166697077961,1.8372158984486842,-1.284004836175017,74.60723743424569,,237.16614974414085,861.4513277247178,26.543432243204183,0.1271658900441701,0.96412894390483,-0.23298973353826383,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.63026601527457,Sara beth Allen,allensa10,Georgia tech,2022-11
25,09/06/2024,11:49:50 AM,7,4,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,2,2,,,Foul,,,,,,,56.99933170301335,6.923838944658599,-1.3612830331952368,844.1725854492188,345.5536022384169,5:30,1.6839636354314522,-0.2703532034891626,5.1828528836530285,-47.43365257580275,-6.355571642043316,2.0598369491036506,2.3060640621750212,-0.4957775253556186,51.91580243513622,-6.441431497040928,0.44674432549249393,0.45669761363237205,54.23074402138377,-30.539432336781722,62.43716425758575,,-98.07923756083206,-49.80424840522256,32.26238291849393,5.267510944147062,,48.91482233841518,0.05408227115455959,-2.6737319026317046,-9.796165096827444,-0.03567511323743056,50.00000000000004,-0.1896258570358827,2.2486406655316284,-85.03789986664167,15.759302790555141,-1.9105789927086085,14.286317211769445,-39.174133335863495,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,ff9e6353-fd6d-4b6b-8078-500f25a12d90,57.046110503871006,1.6760947758117408,-0.27248480489869137,7.057290580627694,-1.3243458410813316,51.924564311070775,2.3121860676760493,-0.49413935064053055,-6.312489659682478,0.48155012950445625,0.45665772813557576,1.8012321316273758,-8.313174845984108,43.55960212980847,,611.7363421128861,581.7267414881017,72.4657910784151,0.701745282793172,0.6891087812079814,-0.18078342219236104,41.40667949040059,21.612702067449302,-27.556335025466712,0.5566490180699222,1.7557040380283189,2.3166715296670235,3.970299086989636,3.461704306632547,,,,,,,,,1.0,1,,24.856827792236167,high,high,,,37.81714849234697,Sara beth Allen,allensa10,Georgia tech,2022-11
26,09/06/2024,11:50:11 AM,7,5,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,2,2,,,BallCalled,,,,,,,59.07631992733368,8.060492434443427,-1.7511891931717354,1028.005784388951,240.81178022883336,2:00,1.6599742771982633,-0.1729775063573993,5.999999999999997,-33.02828021813116,1.6155358605606693,0.598144374778946,4.09437519427853,-1.4160350876535945,55.01762162536261,-1.2113462484867907,-2.3111094285730718,0.43176046828417014,,,,,,,,,,,,-1.304033302569391,-0.7774962461339496,-0.23036187175805017,50.00000000000001,-0.5240655309495413,2.770963880786766,-88.0599054733702,17.051191689933965,-0.9981131590096631,15.446917132479616,-32.769148831408735,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,351565bc-4e28-485f-8abb-5d8e201ea86d,59.17056974419236,1.6562757463765194,-0.17570206212859468,8.12722707739385,-1.7002832325117654,55.087278180533296,4.0978814557759256,-1.4139280853253973,-1.134649019327469,-2.2657457077381773,0.43165561786476897,0.26832851496268295,0.24393917660650444,82.70369435467674,,130.5573920254796,1019.681646458662,12.700063949842773,-0.0619356938099324,0.991902635124532,-0.11087439860171466,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
27,09/06/2024,11:50:28 AM,7,6,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,3,2,,,BallCalled,Walk,,Walk,0,0,,59.87066949514623,10.420906456092965,-1.6361479016522542,1013.4169101715087,268.53924101463406,3:00,1.7960219596177327,-0.15929389498121188,5.999999999999997,-33.522088647340745,1.2124852308374159,0.401125302095911,5.557321320923313,-0.3285126294987022,54.898339984734044,0.7373985099276846,-0.9673822772335998,0.42888419984076964,,,,,,,,,,,,-0.9411465594054285,-2.450635126022465,-0.2151564607263712,49.99999999999996,-0.9401416446571763,2.5743080638829015,-88.65454186161847,20.946075869525504,-0.730055705820906,15.666252775663374,-34.07502891675174,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,728aaabe-07c6-4a88-9665-fb5a9c228a28,59.96959198617212,1.7921838532360286,-0.16206738911977317,10.489630725858119,-1.583944758886857,54.970886622892834,5.560920170280873,-0.326355323666977,0.816366704870729,-0.9207195993667613,0.42878037348947085,0.060363986768829016,-0.17704848446025698,82.57966090533905,,130.88036501103508,1004.9299298339889,12.914760321976978,-0.00329226841338411,0.9916253811710292,-0.12910563266606662,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
28,09/06/2024,11:51:16 AM,8,1,Makayla Coffield,coffima10,,Georgia tech,Caroline Patterson,,Right,Georgia tech,,1,Top,0,0,1,,,InPlay,,GroundBall,Out,1,0,,61.85612203935866,4.8063214879216405,-1.0936544997974451,864.4153137207032,323.289138151956,4:45,1.6690998577182175,0.11682700878221174,5.999999999999997,-32.05184756792043,0.32851632905002504,0.4423188926514842,1.9906273156894565,-0.5256057163647833,57.00592958458706,-4.136746410222284,-0.9700036419914967,0.4095551439752464,,,,,,,,,,,,-0.9006841372448005,-1.3079561100115773,-0.36942549781149714,49.99999999999996,0.2550908423217426,1.834234378919308,-92.81523710734285,12.325455653663543,-0.7661533420686606,17.111024838209737,-33.28664267332794,Georgia Tech,Georgia Tech,,,,fd0808db-508a-4d27-878d-4f9dacba67a5,7a43a120-d4df-45e1-89f7-22e1da0944dc,61.93849199349521,1.6655037933686947,0.11460346338045005,4.873901157017849,-1.0510130221226073,57.071392982930575,1.9948294022027826,-0.5233769762312944,-4.0526943974678264,-0.9258124774627329,0.4094702551672722,0.17784696927114887,-0.9461545426443918,85.10822888117522,,73.71198966587322,861.2667282406538,8.527381282568292,0.06836080390786602,0.9963575547192738,-0.05097473533918442,,,,,,,,,,,,,,,,,1.0,0,,,high,medium,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
