PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
32,10/11/2024,1:36:59 PM,2,6,Tymber Harris,,Right,Georgia tech,Lillian Martineau,,Left,Georgia tech,,2,Top,0,3,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,63.97821097591959,3.7580765841414596,2.8307486060678264,1076.5075439453124,154.3610630407843,11:15,1.663061471859093,0.28163194323647894,5.999999999999997,-24.36894880397769,4.464670676954842,-1.7340943917351883,2.050565254572213,1.0293259258794274,60.38420717358513,-3.6168772929465556,0.9144122946832366,0.39578498389293637,,,,,,,,,,,,2.953208325471138,3.6707445561851473,0.3779812916511645,50.000000000000036,0.5481651255811998,-4.993116327240665,-96.02310076011943,10.105061270781043,2.689885566087866,18.257269316658018,-28.830606892399025,Georgia Tech,Georgia Tech,,,,f6727df4-48d5-47d5-a1ed-f0f66f833afc,a163608f-dad8-416c-a173-968bce1e19dd,64.08052721023125,1.660371973779709,0.283413193275907,3.8029424505387586,2.8001000468692623,60.46413566484174,2.052786401947422,1.0282080234125754,-3.568321937938879,0.8903797598729457,0.3956797198192969,-1.5568379758706574,3.4268101708326983,-69.92399033931098,,369.52891834547717,-1011.0968651309281,34.326644566854014,-0.30946797905556456,-0.9392380674132023,0.1485308811701374,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
33,10/11/2024,1:37:39 PM,3,1,Tymber Harris,,Right,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Top,1,0,0,,,BallCalled,,,,,,,64.51958795143862,3.5251653348372134,0.10181185976219986,,,,1.7439900947648075,0.41940853998992667,7.0956936069175525,,,,1.7928182906885792,0.8567176303692264,59.61283000105171,-4.386294257575326,0.2993058724973168,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,f6727df4-48d5-47d5-a1ed-f0f66f833afc,89ed3a02-940c-4232-98b6-8026cde9662f,64.60228902508393,1.7410817239713223,0.4194085399899288,3.5795562558585057,0.10181185976219372,59.674470160112605,1.7955440319949418,0.8567176303692268,-4.325590978154918,0.2993058724973188,0.38010750485995315,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,35.90430776908245,Caroline Patterson,,Georgia tech,2022-11
34,10/11/2024,1:38:01 PM,3,2,Tymber Harris,,Right,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Top,1,1,0,,,BallCalled,,,,,,,65.56869364080674,3.4241759951684445,-0.6551602804646648,,,,1.5474933440130092,0.6403953042646189,5.999999999999997,,,,1.0566340645350962,1.5367399825383061,59.95437566608,-5.233213662125295,0.9231678079957226,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,f6727df4-48d5-47d5-a1ed-f0f66f833afc,ca272b49-8d1e-49c7-84ac-4af09e24cd50,65.66125165804239,1.5440203084367796,0.64039530426462,3.482390760887026,-0.6551602804646756,60.01925700296445,1.0596256804042625,1.5367399825383066,-5.168755087361917,0.9231678079957266,0.38996451349890643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
35,10/11/2024,1:38:22 PM,3,3,Tymber Harris,,Right,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Top,1,2,0,,,BallCalled,,,,,,,62.14235740036152,2.6709261937579143,4.2081778748766006,1776.1574951171874,139.6143938572647,10:45,1.664048951324893,0.40130886968455315,5.999999999999997,-19.765203703576148,9.825774618222574,-7.651358900061083,1.5901811767413765,1.1949033423686641,59.649747010649584,-3.7994931876668434,0.025242568415666657,0.40725808861287655,,,,,,,,,,,,10.438095222439689,10.459944319589082,0.6325160567179555,50.00000000000001,0.8323525731485054,-7.949598780781372,-93.17456488350406,7.522742993077756,8.97787899743927,16.81852597814535,-23.177378026677516,Georgia Tech,Georgia Tech,,,,f6727df4-48d5-47d5-a1ed-f0f66f833afc,584a4b7e-c512-4119-b0d2-a097d64fcfc1,62.24711170125086,1.6626817180878524,0.4001992467390634,2.6930689193786654,4.227018954916578,59.73269440618417,1.5913094460830484,1.195957593502954,-3.7744638918411515,0.04802528294798454,0.40714508924283244,-7.795143811933177,8.956295461858494,-34.828056577612145,,1457.993764954203,-1014.3912602224198,82.08696407623512,-0.6252573118682508,-0.5711156037744796,0.531864889873923,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
36,10/11/2024,1:38:45 PM,3,4,Tymber Harris,,Right,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Top,1,3,0,,,Foul,,,,,,,64.12871074227064,3.3765252115977953,1.9762971469089803,,,,1.6579994498568051,0.44917943773709557,6.429281883537705,,,,1.5713546967118501,1.0433686077035857,59.843843897163424,-4.622518261242528,0.3396075339218361,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,f6727df4-48d5-47d5-a1ed-f0f66f833afc,21febdce-c129-4354-83e0-7fd8ad60b2e8,64.21608766157547,1.6546177318791728,0.44917943773711383,3.4353072612329285,1.9762971469088106,59.90808830090892,1.5742501528276247,1.0433686077035857,-4.55957297481122,0.33960753392182913,0.38947560626481503,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.570719492462295,Caroline Patterson,,Georgia tech,2022-11
37,10/11/2024,1:39:12 PM,3,5,Tymber Harris,,Right,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Top,1,3,1,,,InPlay,,GroundBall,Out,1,0,,64.4301220904531,5.154052143353799,1.1856076957792505,1368.9682442801338,74.07773998766666,8:30,1.7450827808877807,0.5310780762707223,6.813292756686474,-28.173451603170403,0.15286498089703926,-1.321549012553361,2.720086220586012,1.277073509332927,59.59042971861763,-3.040686305292725,2.1960508635242064,0.3830597975175516,49.262652692431544,11.169711692854074,-11.210696369127152,,,,,68.07250503823172,,-12.075270825170959,1.0186939265035988,2.5114062079357855,-1.5585187977651684,0.8117883497468118,49.99999999999999,0.4883217937070894,-4.5762880282434395,-97.00786415861609,13.098587954923516,2.3356848988772603,18.571843703776423,-33.623519930165656,Georgia Tech,Georgia Tech,,,,f6727df4-48d5-47d5-a1ed-f0f66f833afc,1408abf6-2d76-45b8-b5af-ececd113bbab,64.51596730564239,1.7416508652967442,0.5333244339495112,5.215976870273518,1.1439373561956232,59.652041772443525,2.7232289304523185,1.2753512622608913,-2.97116431036671,2.158397174975812,0.38298304853730203,-1.0501219781481348,-0.9867049642445755,-82.50885801902041,,178.47635853100905,-1357.284142430369,13.037289891619078,0.03576556821983629,-0.9914650307641659,0.12537111669648449,-9.396100453863351,47.40732336578688,9.542952260582622,-1.2689100976805958,1.0038116744050796,2.690722091481182,-14.240531621056432,66.5663068025392,,,,,,,,,1.0,1,,23.826759394300435,high,high,,,36.18670861931353,Caroline Patterson,,Georgia tech,2022-11
38,10/11/2024,1:40:03 PM,4,1,Tymber Harris,,Right,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,2,Top,2,0,0,,,BallCalled,,,,1,,,63.59335353908202,4.573113108988121,2.681104894275843,,,,1.6888199948132128,0.5759774044343374,6.9763675165573895,,,,2.307197680885693,1.018703509300329,60.50385519889488,-3.4137262746017067,1.2330757353292012,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,f6727df4-48d5-47d5-a1ed-f0f66f833afc,0fe00fbe-e4b3-4f6f-84cb-42b50d5ee91a,63.67861564420514,1.68572548900938,0.5759774044343474,4.62992157037069,2.681104894275763,60.56938438596522,2.3099048856597992,1.0187035093003303,-3.3539931113288666,1.2330757353292183,0.3753934400990873,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.02363385944261,Caroline Patterson,,Georgia tech,2022-11
39,10/11/2024,1:42:49 PM,1,1,Jaidyn Studebaker,studeja10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,2,Bottom,0,0,0,,,StrikeCalled,,,,,,,51.37686872402173,6.823268029924156,-1.2985336517421509,808.1945571899414,58.24377011888042,8:00,1.8018059051975657,0.28006449005728623,5.976629810425476,-49.16041736865194,-1.876398572638493,-5.838449103130224,2.200086598750965,-0.8761076667186647,47.429144218989016,-6.871891335660218,-1.837037781830839,0.4955014539335822,,,,,,,,,,,,6.410233200466002,-4.877548010518581,-0.5156323454640838,49.99999999999998,-0.24336625002183238,1.0570587316795554,-76.8308990593348,14.94520328285903,3.7302429353191267,11.86636596610525,-35.01239234810016,Georgia Tech,Georgia Tech,,,,f6727df4-48d5-47d5-a1ed-f0f66f833afc,0492afbd-6182-408c-b1e8-3440a9e2363f,51.431265840431756,1.795744550695879,0.27509904918648476,6.933210119319604,-1.2063374973052634,47.44979814893809,2.205395412272831,-0.8720792738699317,-6.758763870822694,-1.7505146813997678,0.4954330477686801,-6.457632514504116,-3.8500272551757733,52.39749234504514,,493.1440198076937,640.302598776043,61.01798328391802,0.3211415395722857,0.7922629434703796,0.5188328632274481,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.02337156557453,Reese Hunter,huntere10,Georgia tech,2022-11
40,10/11/2024,1:43:07 PM,1,2,Jaidyn Studebaker,studeja10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,2,Bottom,0,0,1,,,BallCalled,,,,,,,63.8813597879677,3.963497637363228,5.454321748564135,1001.177490234375,186.5337266447419,12:15,1.733768718755808,0.17648889206260157,4.724675048146475,-21.35173119955838,10.7884781400166,1.2207668789650195,2.540451976494529,2.72703679709479,59.1840900341857,-2.2868389332724544,4.048354926027524,0.41302739163223723,,,,,,,,,,,,0.550750051259778,10.241407703369335,0.933224185391856,49.99999999999997,0.7494005548617565,-8.945748730107752,-95.33895263910722,9.340055735254056,0.49292708738364216,18.425711113430534,-23.007881996214206,Georgia Tech,Georgia Tech,,,,f6727df4-48d5-47d5-a1ed-f0f66f833afc,ca4233dc-da09-43ed-a75e-7481467ae00a,64.00817045534913,1.7331453398220025,0.17829054870319014,3.972592192538062,5.424865891830727,59.28724613247033,2.541350537542253,2.725812020643705,-2.2671538399592897,4.0228768253579865,0.4128867656226323,1.4015050788101464,9.79404610907817,-33.526935792610836,,834.6078381441484,-552.9793155809292,83.36262513740368,-0.8282118884623173,-0.5523289536318651,-0.09485670661377131,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.27532632785353,Reese Hunter,huntere10,Georgia tech,2022-11
41,10/11/2024,1:43:23 PM,1,3,Jaidyn Studebaker,studeja10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,2,Bottom,0,1,1,,,InPlay,,GroundBall,Single,0,0,,63.44774586788923,4.000361583902796,1.1715018976978386,,,,1.7571019811809234,0.34040000829673905,4.427981176782302,,,,1.895587851523884,0.5944883305421585,59.65588145711198,-4.978682972900372,0.43064872635821205,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,f6727df4-48d5-47d5-a1ed-f0f66f833afc,557b5902-ff8a-4f0a-bb8f-a702e6095801,63.548323825357386,1.7527110588492496,0.34040000829674144,4.069079988057298,1.1715018976978129,59.72722819302072,1.8990209482278255,0.5944883305421584,-4.907450274584971,0.4306487263582091,0.41707144449517997,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.572020199217704,Reese Hunter,huntere10,Georgia tech,2022-11
42,10/11/2024,1:43:57 PM,2,1,Jaidyn Studebaker,studeja10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,0,0,0,,,BallCalled,,,,,,,62.59148223359771,5.844164875447173,0.9576309948936851,553.1047190348305,174.29293024711475,11:45,2.3615142000397564,-0.020596676482773867,5.999999999999997,-24.810459983453484,6.950053945076579,-0.32670652863113353,3.9366214754802704,0.5469663965189927,57.386394772051105,-1.0762886924103057,0.8662428945437819,0.405616191613528,,,,,,,,,,,,0.7222144070114401,6.031668758408739,0.24116128815138152,49.99999999999997,0.7827776880979012,-1.614278973787945,-93.79342613724182,13.131863270043123,0.6263815408390616,17.673622813972475,-26.942741633619246,Georgia Tech,Georgia Tech,,,,f6727df4-48d5-47d5-a1ed-f0f66f833afc,957b8820-c19e-43b4-85c4-b4ea71f88ec1,62.70892320578288,2.3596887771982513,-0.01954006336319961,5.875843832544151,0.938516459524366,57.47698703138768,3.9384972547304167,0.5461839950332036,-1.0348704987790218,0.8493817043528399,0.4055027107408705,-0.20628354899818702,5.845770832552909,-44.89375387333795,,391.82866377832295,-390.3781864555098,70.84167794880962,-0.7049053751917717,-0.7057943514506999,0.07044675639114656,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
43,10/11/2024,1:44:15 PM,2,2,Jaidyn Studebaker,studeja10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,0,1,0,,,BallCalled,,,,,,,63.178644697892615,7.067732162524883,2.222065763779942,973.5668267144096,322.13174502322227,4:45,1.749121009630403,0.3152383284378925,5.726825927650197,-33.72254498969181,-3.919619769857963,4.131269777518492,3.2983619262362374,0.28548457607653943,59.81980476410966,-3.3020437384230092,1.078407927466853,0.40610120470515376,,,,,,,,,,,,-4.224795461006468,-7.487177072223362,0.1375087385242782,50.0,-0.17152628355817695,-3.0583775386568433,-94.3085924031037,16.698286169970388,-3.709326077732286,17.701317690855387,-38.7477124813822,Georgia Tech,Georgia Tech,,,,f6727df4-48d5-47d5-a1ed-f0f66f833afc,af779b69-7993-4f3f-8561-602e20ad5414,63.246672626590005,1.743913390906077,0.3190802566669776,7.159167714057418,2.153069039654222,59.86285207115087,3.3023809203840133,0.2826863342218452,-3.2151073718149217,1.0181279845194788,0.4060393244752202,4.5671560123761585,-5.249936657171722,-55.056282229755496,,557.631323189025,-798.0474130508928,57.277149127083305,0.4521597401987292,-0.8197150839086628,-0.35159458266024474,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.273175448349804,Reese Hunter,huntere10,Georgia tech,2022-11
44,10/11/2024,1:44:33 PM,2,3,Jaidyn Studebaker,studeja10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,0,2,0,,,BallCalled,,,,,,,51.14368280454812,3.153872490023889,2.777381073811577,566.2991129557291,120.58287263162448,10:00,1.7047323784192676,0.17497086912661425,4.808008361907819,-41.81518312444442,6.101875411489743,-6.5016427871604705,-0.16862623815835276,0.3858901935604582,48.985561191693776,-9.785700130912902,-0.28586365676538117,0.5116056813864511,,,,,,,,,,,,8.37632242402652,5.889967250287569,0.45028484642016214,49.99999999999995,0.711221697583978,-4.387897792621733,-76.5939461567087,8.61194815683463,4.864196857873412,11.442353354324574,-28.75369889490829,Georgia Tech,Georgia Tech,,,,f6727df4-48d5-47d5-a1ed-f0f66f833afc,d7ab3b9f-f613-4d90-865a-8ebf8d157579,51.23581467169662,1.700101589403195,0.1707300118663154,3.227200658004156,2.8466391357689917,49.04129851145056,-0.16474014676855023,0.3887919095264977,-9.705076286758201,-0.22496368982577034,0.5114642384415439,-6.937157244970607,4.371140773502196,35.121527704181254,,463.19507790757154,325.79902568400104,81.79336101905253,-0.4161516094083261,0.5753126187740835,0.7041542648214,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.19199301409218,Reese Hunter,huntere10,Georgia tech,2022-11
45,10/11/2024,1:44:54 PM,2,4,Jaidyn Studebaker,studeja10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,0,3,0,,,StrikeCalled,,,,,,,63.43420760236633,3.665711530565335,-0.27033432031338434,,,,1.7696373963378367,0.14051572623101385,5.999999999999997,,,,1.934458800781196,-0.8529799228261278,58.198770683670105,-3.983121520654492,-2.59011881034415,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,f6727df4-48d5-47d5-a1ed-f0f66f833afc,f3b15736-296c-44a9-82c7-0da893b75ffa,63.52055572229363,1.7663898646364822,0.1405157262310137,3.725264565957156,-0.2703343203133838,58.26363848164538,1.93756788359386,-0.8529799228261272,-3.9153646057584663,-2.590118810344157,0.39863074783085783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
46,10/11/2024,1:45:13 PM,2,5,Jaidyn Studebaker,studeja10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,0,3,1,,,StrikeCalled,,,,,,,64.17068271968094,3.2785779485347772,2.5458582952123994,,,,1.533354810919125,0.0397977043385025,1.1718935008047986,,,,1.1552784740498105,0.9522190560820286,58.74643070386876,-5.1682293062287314,0.03390948188270944,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,f6727df4-48d5-47d5-a1ed-f0f66f833afc,d05fd67f-b2eb-4717-965f-a0b690a36cc6,64.29025681233958,1.527461351533864,0.03979770433849902,3.359463236857944,2.5458582952124407,58.829222284113314,1.1597781287676137,0.952219056082029,-5.081332894057065,0.03390948188271383,0.4500720808109088,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,41.8281078751952,Reese Hunter,huntere10,Georgia tech,2022-11
47,10/11/2024,1:45:33 PM,2,6,Jaidyn Studebaker,studeja10,,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,0,3,2,,,InPlay,,GroundBall,Out,1,0,,63.43021646923582,4.058478491516191,-1.3017648830470316,954.9619064331055,193.47316450544523,12:30,1.8049579295913942,0.3096843192557865,5.999999999999997,-22.372985785564115,9.146400401296319,2.0954338391306004,2.8884510030536648,-0.030462882815951803,57.61832835427841,-1.6124162539907796,0.5412376576769089,0.3991395134102366,62.875994516016185,-8.281117984015173,-11.211900741552322,1229.165771484375,,,,15.744368952197105,,-11.043694176745579,0.17166944718771548,-2.839400010526261,9.325868195309704,-0.6254580660338267,50.0,0.666986435661452,2.4597897004695475,-95.28409659514456,9.877653555909937,-2.5431168926317547,18.15726358126039,-23.821308563943866,Georgia Tech,Georgia Tech,,,,f6727df4-48d5-47d5-a1ed-f0f66f833afc,808baa48-1821-4ef0-9efb-5c4f91b7b00a,63.542246574850765,1.8042365342818065,0.3114640734109003,4.0703546107960245,-1.3342505839874936,57.711647747857604,2.8895597742152273,-0.031976712944882565,-1.5873131279583128,0.5082829293153829,0.39902324293639535,2.3257785545603147,8.159230371918763,-42.51997454443331,,703.8468063546215,-645.4083327032206,73.70417622034493,-0.716757747908529,-0.6758472022343763,-0.17172329499826006,-12.098017407420402,61.03291641983854,-9.056035251524397,0.06961845865284244,0.4078001649928397,2.849457361589542,-3.0159525195977612,15.452805056119749,-0.01827699581407595,-0.6691632682345001,-0.018135011386204408,-0.7062016972414109,0.189914582275803,0.6820642302982599,,,1.0,0,1.0,34.80782769880569,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
48,10/11/2024,1:46:11 PM,3,1,Jaidyn Studebaker,studeja10,,Georgia tech,Kaya Booker,,,Georgia tech,,2,Bottom,1,0,0,,,Foul,,,,,,,64.52528703159552,4.4693565511582145,-1.1490017662052932,,,,1.8520608081779655,0.1622218295761853,5.999999999999997,,,,3.1858963747060103,-0.5172137334697973,59.16086942817214,-1.709850158009202,-0.6167688039744265,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,f6727df4-48d5-47d5-a1ed-f0f66f833afc,03f86bb2-e689-4d1a-b02e-b22f3c19c542,64.61585590077665,1.8488273613555195,0.16222182957618286,4.52740776287244,-1.149001766205289,59.23263897886486,3.188946473784667,-0.5172137334697976,-1.6436343166834901,-0.6167688039744276,0.39368242879602616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
49,10/11/2024,1:46:36 PM,3,2,Jaidyn Studebaker,studeja10,,Georgia tech,Kaya Booker,,,Georgia tech,,2,Bottom,1,0,1,,,BallCalled,,,,,,,62.67943468111944,4.5218932164904055,5.190983855196425,729.9218139648438,199.3034762823977,12:45,1.609494541141653,-0.0022053808814208957,3.4061635747189074,-29.35817857257155,5.569614678994871,1.741175483219857,2.276726634130903,2.140931433571147,58.7669165249981,-3.377927255355113,3.933870860917076,0.4366421398263696,,,,,,,,,,,,0.043169292365113576,3.9030703635519175,0.9376749425593486,49.999999999999986,0.6085959708160552,-8.295714245935459,-93.24879190957691,10.499658870459031,0.03698012496132978,17.562622900106174,-28.830561150835027,Georgia Tech,Georgia Tech,,,,f6727df4-48d5-47d5-a1ed-f0f66f833afc,67fdac61-1e92-4615-bd7f-2fe31dd671df,62.802535304695816,1.6060853487278226,0.0011651561717229257,4.57172780054091,5.140396519086852,58.859797233857684,2.2794129959344476,2.1388457174761606,-3.3227820398241064,3.8917662627556444,0.4364961773892004,2.0566135598290707,4.22560524483572,-62.80035307172463,,333.64174113071755,-649.2064718384986,45.709243750151465,-0.43139511053415974,-0.8894191945190547,-0.15110180352430005,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.5938378012811,Reese Hunter,huntere10,Georgia tech,2022-11
50,10/11/2024,1:46:52 PM,3,3,Jaidyn Studebaker,studeja10,,Georgia tech,Kaya Booker,,,Georgia tech,,2,Bottom,1,1,1,,,BallCalled,,,,,,,52.61411995132074,4.3395129061161235,1.9231480310897924,802.8033621651787,81.84668280771409,8:45,1.764323147041707,0.22652051767432288,4.950541586256845,-46.65248731184384,0.6797787006971845,-8.20211324022412,0.5804753153778004,0.4525041181430939,49.003296352222414,-9.372386253310971,-1.3407029262102679,0.49603853063622566,,,,,,,,,,,,9.935703398824975,-0.6534888093477736,0.24167109482140356,50.0,0.48413809843800687,-3.517489534550835,-78.7919457434594,10.839607915713385,6.092380541764017,12.305990472965851,-32.57475624425247,Georgia Tech,Georgia Tech,,,,f6727df4-48d5-47d5-a1ed-f0f66f833afc,9a3a63f1-e055-41bf-acca-6f8ebbef321e,52.681993252399124,1.7583780796387525,0.2205997059329354,4.4350898730649915,2.0205177216483188,49.03236405107053,0.5852110147453685,0.4566236438094499,-9.274423809269553,-1.2539700218370502,0.49594925707542553,-8.834280117015307,-1.2495362951662603,41.87318398069441,,597.7866704591687,535.8585027085568,74.46240245518213,0.10560440182367867,0.6674841286953935,0.7370974482761519,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.04945978974316,Reese Hunter,huntere10,Georgia tech,2022-11
51,10/11/2024,1:47:10 PM,3,4,Jaidyn Studebaker,studeja10,,Georgia tech,Kaya Booker,,,Georgia tech,,2,Bottom,1,2,1,,,BallCalled,,,,,,,64.17602588113492,0.40012817013432583,3.776177197939529,,,,1.7333244728186497,0.22529175720258285,5.999999999999997,,,,0.7171536553381551,1.5132713807827798,60.11837566895366,-5.393381976501286,1.3228648315521008,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,f6727df4-48d5-47d5-a1ed-f0f66f833afc,0f382d70-4bdd-4293-bacf-220e28bc2fc3,64.25641642228508,1.7300932985403596,0.22529175720257716,0.4590397346556214,3.7761771979395324,60.18267884017933,0.7201015742638125,1.5132713807827807,-5.329697389386212,1.3228648315521208,0.38905496915898996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
52,10/11/2024,1:47:33 PM,3,5,Jaidyn Studebaker,studeja10,,Georgia tech,Kaya Booker,,,Georgia tech,,2,Bottom,1,3,1,,,StrikeCalled,,,,,,,63.74785555967345,2.53459056999269,1.0042678648751628,752.2815246582031,200.9780647013819,12:45,1.808255621883746,0.18475972032040366,5.999999999999997,-21.98817881402943,8.791472837679787,2.9434719230355983,2.024878457581909,0.6917436126878107,58.36925552652459,-2.646333173581542,0.4525911568853035,0.3963978272001811,,,,,,,,,,,,-2.989090049607167,9.162877560666058,0.01449799224593001,50.0,1.015339096556576,-1.2642982891233394,-95.90272963727674,7.411039003132092,-2.7142351165804866,18.28632651985209,-23.85372345619482,Georgia Tech,Georgia Tech,,,,f6727df4-48d5-47d5-a1ed-f0f66f833afc,f1d4a7bf-5b10-4dc0-b4bd-e71e724b4bb6,63.855275355960416,1.8072651974460192,0.18650386910488143,2.551508914025427,0.9728404229028272,58.459432112916176,2.0260731032956145,0.6903275420520365,-2.619594315735736,0.4219117011089118,0.39628584682043305,3.1540377700219344,7.833731248524107,-33.19297087783855,,629.5328617343254,-411.84447105510776,83.68314801036111,-0.7813642450586139,-0.5474605683586714,-0.29959446362772246,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
53,10/11/2024,1:47:52 PM,3,6,Jaidyn Studebaker,studeja10,,Georgia tech,Kaya Booker,,,Georgia tech,,2,Bottom,1,3,2,,,Foul,,,,,,,66.22103395697684,1.7819365570662977,-0.10389838039015732,,,,1.736410613774274,0.4470292044463306,5.999999999999997,,,,1.6253421976312863,0.9027794118118181,59.70308949076972,-3.471477701663474,-0.11254533785113761,,46.20821293470564,61.92121739303823,-122.04752340878969,,,,,94.15308274334217,,-120.3016752883751,3.4975008382046253,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,f6727df4-48d5-47d5-a1ed-f0f66f833afc,055c6968-314d-4830-a0cf-0645fea5b65f,66.3085909012251,1.7332344438977527,0.4470292044463317,1.8378622703095824,-0.10389838039015983,59.77168823370993,1.6283350457436871,0.9027794118118188,-3.4063329014463166,-0.11254533785112991,0.390642924963299,,,,,,,,,,,-18.43507406774886,-11.54078506904293,40.76956299405069,-0.9644975626561554,2.822261511723111,1.772624027517757,-81.28996373232575,-47.50520799314329,,,,,,,,,,0,,7.541976254334534,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
