PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
31,08/29/2024,11:40:57 AM,2,1,Maddie Furniss,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,62.47624288154321,1.5000865101198322,1.6006700367694862,,,,1.5198771445888728,0.0992425674413597,5.808597197356069,,,,-0.09818681856200673,1.098940154258454,58.01218773941601,-6.9926565803055505,1.600670036769415,,17.2042766725252,-8.286164356755673,-1.7662414708668672,,,,,3.1687402317554394,,-6.783547664463578,0.41447144499298494,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2e7eea55-597c-4fec-8baa-5e94efd2ba98,1ec630a3-ce3f-4786-87c8-3fa81ba128e4,62.5582810589313,1.516306623024584,0.09924256744136377,1.5633332191803755,1.6006700367694586,58.075794581871754,-0.09441719833149352,1.0989401542584611,-6.917850137032586,1.6006700367694586,0.40648209637110166,,,,,,,,,,,-0.5247319164678657,17.01658614860733,-2.4794330173771257,-0.6899374483176528,-7.071400013822096,1.5094023033766366,-0.37428790757271363,3.146557359812523,,,,,,,,,,1,,-0.32428575528123316,high,low,,,37.191404178643936,Sara beth Allen,allensa10,Georgia tech,2022-11
32,08/29/2024,11:41:12 AM,2,2,Maddie Furniss,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,63.193923745011986,6.105471630137122,-4.160013860573099,687.0646735297307,22.23886578110472,6:45,1.6752597408229548,0.6928930869897455,6.0967249866039825,-35.88827419458147,-4.497724911329286,-2.5129413853288884,2.562217754212627,-2.230784991261314,57.98726350064855,-4.276920595159427,-5.480227797435819,0.4017131807954123,,,,,,,,,,,,1.40163652939936,-7.586130033667755,-1.6204862135800011,49.999999999999986,-0.09427884442954682,6.512086200324987,-94.41981013197586,15.31856463952493,1.2328701263544035,17.812354998059696,-38.84675887758559,Georgia Tech,Georgia Tech,,,,2e7eea55-597c-4fec-8baa-5e94efd2ba98,6942938f-d1b8-4a84-b3a4-c6b0226c1dae,63.25855639619099,1.669624719894817,0.6940070306192134,6.203850705582562,-4.17991487900123,58.02222908320372,2.566753914617171,-2.2316106583938944,-4.178219148263742,-5.498046056368295,0.4016594601104598,-2.3789235411132688,-5.979925149266853,-42.34133036718242,,507.8407066070877,-462.7695780032751,73.91454198890818,0.684163399586325,-0.6735458768762473,0.2797434439079666,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.90327638939602,Sara beth Allen,allensa10,Georgia tech,2022-11
33,08/29/2024,11:41:27 AM,2,3,Maddie Furniss,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,2,0,,,BallCalled,,,,,,,65.03092901803352,6.472622078062406,-3.5891547232181895,803.3996704101562,19.68543669734412,6:45,1.5237663222149842,0.15850790134292855,5.8516413043176225,-34.88203990176682,-3.62158747672504,-1.6761061653182552,2.7070496078494988,-1.314257544745334,58.26880390262705,-3.705614508848311,-2.3532151701233386,0.3930590149202532,,,,,,,,,,,,0.5147202121700302,-6.238242272197899,-0.9497596144413681,50.00000000000002,-0.259492881587474,5.868545998808923,-97.09454740803554,15.845030203730737,0.4791767152550228,18.715661487420892,-37.98151618684406,Georgia Tech,Georgia Tech,,,,2e7eea55-597c-4fec-8baa-5e94efd2ba98,3a3c3041-7fe0-4972-8147-8a76578858da,65.10792789670258,1.518708317720862,0.16027088119253777,6.560402652654859,-3.62058175662854,58.31162458776569,2.7114822095747786,-1.3156346581018532,-3.6106174943692526,-2.3825578418016096,0.3929956521479452,-1.4590672758094405,-5.047188335935536,-57.15313848604272,,435.76037445732027,-674.9547588305186,54.23955106116155,0.510695853946356,-0.8401232707575507,0.18270915328367487,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.148360071682376,Sara beth Allen,allensa10,Georgia tech,2022-11
34,08/29/2024,11:41:46 AM,2,4,Maddie Furniss,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,3,0,,,Foul,,,,,,,63.14091645382212,4.3494604622179205,0.15640425846302847,,,,1.4682145642336637,0.1625236939183544,6.170651340467967,,,,1.6650501070151942,-1.1466463575709738,60.118471239514065,-4.556962558232289,-3.401441227942461,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2e7eea55-597c-4fec-8baa-5e94efd2ba98,653e65f6-3754-480c-a120-5692dfa04a8b,63.22917466074783,1.4648093525192694,0.1625236939183549,4.409935599613089,0.15640425846302852,60.184422212078,1.6679661347471395,-1.1466463575709767,-4.493432262057043,-3.40144122794247,0.3988094625810844,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.82935003553204,Sara beth Allen,allensa10,Georgia tech,2022-11
35,08/29/2024,11:42:18 AM,2,5,Maddie Furniss,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Top,0,3,1,,,BallCalled,Walk,,Walk,0,0,,64.20530669338305,3.5736979890920186,-0.22778042350947808,769.2269897460938,85.09644575833295,8:45,1.5523328973003918,0.1728667794311119,5.858924570948534,-30.783108783150933,0.4833110389705908,-8.967550465186461,0.732015371846056,0.3181262656589908,58.49479906037076,-6.783021197248138,-0.9747044129839587,0.39572437430829666,,,,,,,,,,,,10.395842538944256,-0.9022890664936114,-0.13632440142887514,49.99999999999999,0.4591534174382377,-0.9149920283927397,-96.51391306931869,10.325149725784255,9.54516306385371,18.740066339391785,-33.00250540746423,Georgia Tech,Georgia Tech,,,,2e7eea55-597c-4fec-8baa-5e94efd2ba98,a116c274-94d5-494d-a0b0-672b31b6f151,64.27968507589954,1.548901702730259,0.16930195354963634,3.634418760810014,-0.1637199052096735,58.54025660883087,0.7351065730250887,0.32098964400232405,-6.717043923193152,-0.913244599404007,0.3956518709620097,-9.393798862196851,-0.7476656900034515,22.33903519305203,,711.4972592899587,292.37272748448055,92.49509816664253,0.07906363474360557,0.38008641321983105,0.9215656569918463,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.14107680505147,Sara beth Allen,allensa10,Georgia tech,2022-11
36,08/29/2024,11:42:32 AM,3,1,Maddie Furniss,,Right,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,0,,,Foul,,,,,,,63.589034745477186,6.0688323992668085,2.238255490874895,,,,1.5276659859866453,0.18127225322390675,6.087838463878549,,,,2.3907201509688853,0.5289653047279134,59.63956484708896,-4.007235738828673,-0.11539287438302832,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2e7eea55-597c-4fec-8baa-5e94efd2ba98,8e507235-4c38-4a03-bdbd-d94ca206d5e6,63.682953850382304,1.5242417962616623,0.18127225322390175,6.128868875386352,2.2382554908749492,59.705958639666804,2.3936904772796375,0.5289653047279138,-3.9428404893006066,-0.11539287438302326,0.39836869995784924,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,36.91216291212145,Sara beth Allen,allensa10,Georgia tech,2022-11
37,08/29/2024,11:42:45 AM,3,2,Maddie Furniss,,Right,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,1,,,Foul,,,,,,,62.45457398287479,3.814813275473404,2.7910010168697204,984.9417521158854,354.3578081723286,5:45,1.633520879208061,0.26670975743886527,6.010568372095018,-37.574735068969986,-5.820404093134268,0.4623317655364517,1.2708718360480775,0.6465944214669382,59.48801014450393,-6.335392662081157,0.5283450240019805,0.40557670818768565,,,,,,,,,,,,0.4522583998384345,-8.161415388371452,0.36293398364573926,50.000000000000036,0.38859496904065316,-4.5055219551824415,-93.77070189902555,11.613223659197155,0.39209721829320615,17.65183947376111,-39.24980157260546,Georgia Tech,Georgia Tech,,,,2e7eea55-597c-4fec-8baa-5e94efd2ba98,b450b814-91a1-4a0d-93c8-c05f9d70955c,62.50564727361789,1.6275494253360534,0.2694263462979358,3.919469012289348,2.7428088927270586,59.51660801998486,1.2753745580761937,0.6446424519352724,-6.239154167121201,0.48642299095511304,0.4055275417622425,0.7613629309302684,-7.307209493071534,-53.75990169755685,,582.2682768439915,-794.4016042545729,59.11702652396885,0.5883062057709386,-0.8065467856835314,-0.05812134508909433,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.989433003904985,Sara beth Allen,allensa10,Georgia tech,2022-11
38,08/29/2024,11:43:00 AM,3,3,Maddie Furniss,,Right,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,2,,,BallCalled,,,,,,,63.49577124435659,10.115716349988896,-0.8618730399993741,910.7002748761857,23.96279554753476,6:45,1.5878510927376976,0.235689951227812,5.999999999999997,-37.214674626220415,-6.144523582866036,-2.734740689872093,5.122404766037234,-0.5984733459943032,58.17354689742304,-0.15489141289632405,-2.7432377513061823,0.40331933946278425,,,,,,,,,,,,2.923991752496774,-10.877743564958793,-0.40361508496773874,49.99999999999994,-1.1106238160099589,1.0200724494319595,-94.05913937868476,22.19599418088278,2.564238073029572,17.072880254553862,-41.71344865376483,Georgia Tech,Georgia Tech,,,,2e7eea55-597c-4fec-8baa-5e94efd2ba98,2916402d-ad9b-4b2f-ab8b-80089d2cfd22,63.56198583587327,1.5813367087655856,0.23686830526546418,10.228059101381564,-0.8831027311122799,58.20955498217076,5.1275876473292294,-0.5993668376378488,-0.04339730404754983,-2.762293173901333,0.40327424589747235,-2.592274601762661,-7.603393553717863,-39.697227772019446,,700.7205283679326,-581.6921280052925,76.9430456648538,0.7031127650645559,-0.6387305945245009,0.3124990675532526,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
39,08/29/2024,11:43:12 AM,3,4,Maddie Furniss,,Right,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,53.735339231642975,5.460746201745855,3.6612656050701573,1059.6111942414313,37.1840972790584,7:15,1.699112138288752,0.3185911266673965,5.999999999999997,-45.37601876433631,-4.1902306013028365,-4.558971461450743,1.2180660474469882,1.2704715551086794,50.862703606576694,-7.737562081768507,0.13800953242571423,0.47269872815172886,,,,,,,,,,,,6.603407019646359,-7.335085338417131,0.5588923015707479,50.000000000000014,-0.024552761373453087,-5.700778994151894,-80.38565528502487,13.539248476494137,4.216483261934651,12.765249549126422,-36.85773248821711,Georgia Tech,Georgia Tech,,,,2e7eea55-597c-4fec-8baa-5e94efd2ba98,6989b5d0-46e5-4e42-b695-68192091d17f,53.77798265620767,1.6915926673975588,0.32076119139321646,5.592903305180203,3.6226896624465863,50.8753242775775,1.2238116559089705,1.2689373140036304,-7.616043785196343,0.10513203145245859,0.4726530484784712,-4.318659428568472,-6.074045253564461,-54.49971010597538,,615.3237096923341,-862.642808613285,58.07070678720417,0.4626479834612014,-0.8141125851646417,0.3509665825628247,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
40,08/29/2024,11:43:25 AM,3,5,Maddie Furniss,,Right,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,2,2,,,BallCalled,,,,,,,63.62646634844847,3.3356091160027073,0.7149574628424152,,,,1.5697300625379833,0.376346404500484,5.91055326007134,,,,0.818302644943946,1.1475418079189683,59.08521104981541,-6.332276504667258,0.7896536048946241,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2e7eea55-597c-4fec-8baa-5e94efd2ba98,1ef1509f-6275-431a-9a9a-0ca905d017a2,63.71532470368633,1.566173622416622,0.37634640450048035,3.396916754099826,0.7149574628424364,59.14674673872539,0.8213908779108934,1.1475418079189683,-6.265727643836269,0.7896536048946238,0.3983361637653933,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.08944811592866,Sara beth Allen,allensa10,Georgia tech,2022-11
41,08/29/2024,11:43:43 AM,3,7,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,62.099580518391186,3.435381767415705,3.202119921490046,697.0850257873535,84.1716993545387,8:45,1.8825704427061465,0.7760565433595543,5.999999999999997,-29.90342084649515,0.84399990479546,-3.920717829674817,1.4680303419856395,1.174731926935055,58.642648254008705,-5.774888953223421,-0.5204983782504525,0.40765915457764546,,,,,,,,,,,,5.643285485008192,-0.6621202689097356,-0.009932844566954063,50.00000000000003,0.7842166721760868,-5.763138459239894,-93.19146218971883,10.085262680236019,4.8448449910866955,17.10649076062797,-32.742489739674,Georgia Tech,Georgia Tech,,,,2e7eea55-597c-4fec-8baa-5e94efd2ba98,a00b6e58-e197-42a7-aa81-89404a854303,62.18133548882289,1.8782704739297544,0.7770199572325736,3.509033420890976,3.1852307049665587,58.700216235827014,1.4713531789001535,1.1741835351810193,-5.702322245196413,-0.5323975563258947,0.40757391171426954,-3.825134646731269,-0.42284585202981106,-66.4716342765683,,278.27845047277214,-639.1311580414682,39.92030242773587,0.040538147215551795,-0.9168625553526606,0.39713941281685916,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
42,08/29/2024,11:43:59 AM,3,8,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,2,0,,,BallCalled,,,,,,,59.28501802265305,8.049060556822937,3.5439552410149253,1516.4032265799387,105.84151906496956,9:30,1.668433055606464,0.46988492560357914,5.253916595252623,-31.867503140349875,3.890344494078022,-6.658429101349517,4.455936255806065,0.4246619092705842,55.17400762601983,-0.024585653680215244,-2.0789065550954837,0.4400157552906643,,,,,,,,,,,,8.9956700492654,0.6257187933802351,0.3480534169986066,50.0,-0.36059353989180337,-6.2934778398901114,-88.08501613904129,16.638742615786036,6.898692549202806,15.300503166682908,-31.694191881776966,Georgia Tech,Georgia Tech,,,,2e7eea55-597c-4fec-8baa-5e94efd2ba98,13c41817-a170-4317-b802-a7592991c096,59.38574271214072,1.6639996574961664,0.4706455307170682,8.123030137528149,3.5306580931240013,55.25230259925198,4.459401961707417,0.4243500819237963,0.05034537498326991,-2.085448521247516,0.43990391476090074,-6.590339701809716,2.413189959651767,-56.53528119815019,,836.1802061369954,-1265.0222956322712,55.14233888982795,-0.15052614580655788,-0.8342255367560603,0.5304805682140357,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.74608478074738,Sara beth Allen,allensa10,Georgia tech,2022-11
43,08/29/2024,11:44:13 AM,3,9,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,2,1,,,StrikeSwinging,,,,,,,61.885681683816536,6.424570354185831,-1.2160933974747214,1682.812021891276,125.6544255783718,10:15,1.7561921827560119,0.790805812773674,5.319766201541002,-28.06870610814569,7.52147191122954,-7.554102155871927,3.738335098819987,0.16041844688069454,55.20323445249758,-0.970842131707662,-2.165247362522451,0.41928108522632174,,,,,,,,,,,,8.024572456675813,6.230771215240215,-0.9875155580222811,49.999999999999986,0.14181582134721063,1.0032680870017527,-92.5459827534812,13.787487894743764,6.75560093079136,17.580020856518686,-26.928585849647654,Georgia Tech,Georgia Tech,,,,2e7eea55-597c-4fec-8baa-5e94efd2ba98,3b7154ac-8881-4f56-9c0c-f0b32827643a,61.998912474505545,1.7538392761512647,0.7902869546669484,6.462745311953765,-1.2074304592056733,55.289535679791875,3.7408268632179995,0.1607964412488638,-0.9169564397566994,-2.1571625288170493,0.41915756630234463,-7.590512976397408,6.178088642517536,-47.376640246136354,,1139.5599442807843,-1238.2485349931087,67.7176018150891,-0.3947225667874245,-0.7358210655052655,0.5502376348701015,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.680235174459,Sara beth Allen,allensa10,Georgia tech,2022-11
44,08/29/2024,11:44:26 AM,3,9,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,2,1,,,BallCalled,,,,,,,61.36254551569775,7.417552012682376,1.0635853653508085,1396.543611653646,119.43738285666576,10:00,1.764292189913855,0.39700490549450546,5.092535235133947,-29.02860758677526,5.111184318630528,-4.997612735782385,4.188905901678703,-0.8386964728671932,56.729822980605505,-0.611038272722631,-2.7981302117819964,0.42603300033504987,,,,,,,,,,,,5.957395718000776,2.4505766178505386,-0.1312729874579885,50.0,-0.06074811007212048,-2.3144521953409836,-91.47752469676315,15.654149638045633,4.9155967271667045,16.793924739487466,-30.152017313411623,Georgia Tech,Georgia Tech,,,,2e7eea55-597c-4fec-8baa-5e94efd2ba98,7d313d43-72b5-480b-87f3-6410d29687dd,61.47413164828658,1.7607848545278741,0.39815759697998293,7.474541648217844,1.0440007611238376,56.815972142741025,4.191789255834167,-0.8393185188772119,-0.5487882816486822,-2.8112069133342583,0.42591291582219765,-4.885689118019112,3.752240255714501,-61.64419346551791,,663.282197945835,-1228.9795706759128,47.494556733566185,-0.233422483948413,-0.8800151749079138,0.4136269284260232,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.907466140866056,Sara beth Allen,allensa10,Georgia tech,2022-11
45,08/29/2024,11:44:41 AM,3,10,Sophia Voyles,voyleso10,,Georgia tech,Lillian Martineau,,Left,Georgia tech,,1,Top,0,3,1,,,BallCalled,Walk,,Walk,0,0,,59.955340836147656,6.040816312128136,-1.2740162442112806,1694.6496249112215,116.5378811436189,10:00,1.8110122824161974,0.5789119619992645,5.999999999999997,-29.610636035884802,5.2184485007379,-5.317021223527021,3.4726370641355864,-1.3981793959775797,54.932082738239785,-1.578233053770278,-4.526714946433391,0.4237632215522946,,,,,,,,,,,,5.88154701952369,3.379601204855555,-0.8138361987958194,50.0,0.13624514698077334,1.2586659065279484,-89.81646119910427,13.579701362925869,4.673771464850776,16.305149354935914,-29.488449416283363,Georgia Tech,Georgia Tech,,,,2e7eea55-597c-4fec-8baa-5e94efd2ba98,c55ec1ea-fa10-4a2e-a284-6b2e6577ea6d,60.053761452286714,1.8079101741064028,0.5799474974162007,6.095953488774736,-1.2931268236187625,55.010024129501446,3.4755076191668026,-1.3988937532240804,-1.5147410754889354,-4.5421147063050675,0.4236548121087128,-5.188620519156598,3.8343386368713905,-62.68013222257295,,777.7724152708141,-1505.6252592380176,45.89576534509661,-0.20505741553230697,-0.8884581432677529,0.41060149049464967,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
46,08/29/2024,11:44:59 AM,4,1,Sophia Voyles,voyleso10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,0,0,,,StrikeCalled,,,,,,,59.240645105048976,4.333492220729255,0.510027676733632,1626.2202046712239,126.71570016928284,10:15,1.792748766418953,0.6026221711662458,5.999999999999997,-28.663111705095222,7.0452764258995835,-6.937208756014697,2.4788131963269375,0.0817176796820782,54.21337238127127,-2.859496214306959,-2.326853907329631,0.42740167994014316,,,,,,,,,,,,8.434707997855343,6.410378954345831,-0.4162299893028395,49.999999999999936,0.5229743744973919,-1.7466645064303572,-88.97579562111467,10.58745685576113,6.588447785378786,15.813913658594377,-27.166828584877333,Georgia Tech,Georgia Tech,,,,2e7eea55-597c-4fec-8baa-5e94efd2ba98,fcb02f34-91eb-49f4-ab83-2c67a08b067b,59.33765143853821,1.7901567858957095,0.6026738379531783,4.379729942295271,0.5089860661362965,54.29056315854777,2.4813853955636898,0.08175928704916226,-2.8029959335373604,-2.3258814290092276,0.42728905592005356,-6.924964464932198,5.723355937474835,-50.76285326730796,,1028.6356445568933,-1259.563759731099,63.25315855762932,-0.3781557362338735,-0.7745345655607246,0.5070448164660365,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
47,08/29/2024,11:45:12 AM,4,2,Sophia Voyles,voyleso10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,51.191620219661914,8.309276598155925,1.5755956541366303,,,,1.7469024466715672,0.792651693616823,5.331251391811422,,,,2.949462464094293,1.4181378612531357,46.235781435618215,-5.847716776473751,0.6313835370940638,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2e7eea55-597c-4fec-8baa-5e94efd2ba98,29d447df-cc41-45d8-9a6b-14837c2e277e,51.28030256776915,1.7411785554128003,0.7926516936168321,8.406124757284479,1.5755956541366027,46.28410670750502,2.9547241570434726,1.418137861253135,-5.735737243026117,0.6313835370940565,0.5081066177315864,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.66874998418858,Sara beth Allen,allensa10,Georgia tech,2022-11
48,08/29/2024,11:45:28 AM,4,3,Sophia Voyles,voyleso10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,1,1,,,StrikeSwinging,,,,,,,46.13142718469224,9.691061478119904,1.1718210602842047,833.7624870749079,22.572284554436308,6:45,1.6297102282162037,0.47069687948904854,5.667870181747433,-63.052985648831125,-0.8676783158482664,-1.4003519629989598,2.354533802780212,0.4562109513823909,41.87696268665805,-8.739033638813575,-0.2852107920724261,0.5604310816922637,,,,,,,,,,,,1.672701196807533,-4.805405771682119,-0.20130330652449802,50.0,-1.1111246488092852,-1.5090074807336606,-68.41640860915462,17.84011839941154,0.7735460614856826,9.259108219804867,-34.39632497841307,Georgia Tech,Georgia Tech,,,,2e7eea55-597c-4fec-8baa-5e94efd2ba98,2733f98e-5d0e-43fc-ac9a-264e18df9e41,46.195696491852,1.6210162733022324,0.4760124773808535,9.836955527676826,1.0792098197206794,41.889733055968186,2.3616871231275507,0.45221684556178887,-8.588765897956394,-0.370462300266617,0.5603451372909563,-0.7791557052607446,-3.477023592638242,-72.70038606199344,,247.93464176906767,-796.0454121871315,29.73684299936517,0.2745888195700533,-0.9547628065876419,0.11414448442221842,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.33213119425257,Sara beth Allen,allensa10,Georgia tech,2022-11
49,08/29/2024,11:45:45 AM,4,4,Sophia Voyles,voyleso10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,1,2,,,Foul,,,,,,,60.76560429118549,6.039622049302363,-3.0703529105105556,1873.165573120117,117.75993008958788,10:00,1.5964686701056578,1.0197052263098807,4.280464478798334,-32.63926145488891,7.111191930625225,-8.36593789027561,3.239795833755305,-1.0084944713862671,53.76212966472246,-1.880810951654946,-4.207863082778449,0.4585389381105727,,,,,,,,,,,,9.16037231632482,4.811042165339798,0.1597023864931953,49.99999999999999,0.3644864702077086,-1.1914119104423786,-86.84237363740664,13.105886609724678,6.806416260532049,15.223477595761091,-28.599308899323198,Georgia Tech,Georgia Tech,,,,2e7eea55-597c-4fec-8baa-5e94efd2ba98,ce451c9d-6f42-422f-8782-bea594fa1902,60.88259299765735,1.5929777926810942,1.0194232223204887,6.092203178492827,-3.066127398204019,53.84726121142407,3.243039513234033,-1.0083703376094137,-1.8111900369039278,-4.205158620465824,0.45841099144503167,-8.360948887015228,5.472475249678203,-51.80016732074304,,1158.3770055940465,-1472.0434698857866,61.84060940563557,-0.2880337034346036,-0.7858587041154166,0.5472318364749853,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.71953689720167,Sara beth Allen,allensa10,Georgia tech,2022-11
50,08/29/2024,11:46:02 AM,4,5,Sophia Voyles,voyleso10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,48.59547132507249,10.365798881534943,0.6509018014523601,1098.4892985026042,71.42997270710015,8:30,1.8048263736438068,0.6369149026556331,5.47711030783682,-55.883688800882226,1.1253121065684155,-3.660070504424581,4.205144601863498,0.23558904600767736,43.61175810994697,-4.699063491764899,-1.7556947274675825,0.5360313620401377,,,,,,,,,,,,4.344047153751591,-2.9004342138097456,-0.4627120110858682,50.000000000000014,-0.968241152848164,-1.1862870893937862,-71.90672479716457,18.738220853147492,2.2184701058946987,10.250067568926681,-33.65527812006279,Georgia Tech,Georgia Tech,,,,2e7eea55-597c-4fec-8baa-5e94efd2ba98,d1a2b8fd-1d66-4830-8f64-217217d3b5a5,48.67798120887177,1.7974222323053788,0.6410599733828695,10.489595584298574,0.5781195087844061,43.652240796765,4.2115197456165685,0.23243646281788136,-4.561963239640954,-1.8231531353758685,0.5359177685732432,-3.1517137096103878,-1.2640222543234185,-70.38159026249727,,368.82243412978335,-1034.7215813963317,33.575423505039176,0.1069254576766268,-0.9419496237303385,0.318273236158678,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.52289106816318,Sara beth Allen,allensa10,Georgia tech,2022-11
