PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
50,11/7/24,1:23:57 PM,14,2,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,0,1,,,BallCalled,,,,,,,58.54740334036989,2.8232581731788273,1.447875991988087,1169.7075024414064,52.64836999805655,7:45,1.5960652952205754,0.34668712856530587,5.8199937836447555,-37.66145659,-2.13027982,-5.417280297,0.6288994712834904,-0.396687193,54.98236704794523,-7.277679455,-2.195379782,0.43415201729520486,,,,,,,,,,,,6.903508488,-3.97912324,0.030532063824242662,50.000000000000014,0.5885808736692407,-2.945739209,-88.02378815,9.425885362899857,5.2769851447325715,15.491220386066944,-35.21565868,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,3ae7418b-f51e-43ac-b12d-760175d65886,58.60382720301304,1.590153684391887,0.34815832007269915,2.927618475827891,1.421531208739292,55.015060355615844,0.6336323633644501,-0.39772804,-7.176973617,-2.217604563,0.4340888849223567,-5.245248216,-3.767826878,-59.69147142,,590.3000592888208,-1009.832403,50.46561281831142,0.3061773791160001,-0.863320446,0.4011648292540473,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.180007592355246,Sara beth Allen,allensa10,Georgia tech,2022-11
51,11/7/24,1:24:11 PM,14,3,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,1,1,,,StrikeSwinging,,,,,,,62.96125771810377,6.3671280503137435,0.5665899653253542,1364.7448984781902,19.487988926338197,6:45,1.5024276914397265,0.14461045022367233,6.006961347986763,-33.81673991,-4.304531832,-1.732789768,3.033444568,-0.668075622,59.67678228244087,-3.244974669,-1.709863706,0.40315721118998615,,,,,,,,,,,,2.255225678371328,-7.723972146,0.001683847,50,-0.31099158,-1.184311574,-94.21482565,15.688975094836898,1.9788833636237666,17.485429203704864,-38.95157085,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,90aafeee-266e-4cec-beb2-eec1115b6bfb,63.025170510568664,1.4968698308777273,0.1470788850662278,6.467576448951389,0.5208752349099796,59.71886521460047,3.037950917889561,-0.669903599,-3.147791318,-1.748993253,0.40310238128457065,-1.447317185,-5.679842953,-61.44870316,,652.2734977538233,-1198.777678,47.79453643542945,0.4505645661319114,-0.878389565,0.15944699136114712,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.99304002801324,Sara beth Allen,allensa10,Georgia tech,2022-11
52,11/7/24,1:24:26 PM,14,4,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,1,2,,,InPlay,,,,,,,63.30497972329633,5.860764021995416,2.091229537219132,1045.0872550632646,22.017189250533416,6:45,1.417727299776724,0.22413296401115726,6.101993337579004,-36.22687248,-5.920423821,-2.854987676,2.374707512,-0.107250094,58.80804701408982,-4.354007231,-1.848491426,0.3997005715630395,62.64050674713108,41.74882545044347,-5.295724057,2507.194368802583,-4.281500356,109.91664457054144,64.66991973335222,202.73912997115602,,-0.311492411,4.331500675420587,4.095128968926518,-9.628404535,0.2836372360638166,49.99999999999999,-0.309774582,-3.87979205,-94.77508692,15.185210901224306,3.6369559973724956,17.666654017348293,-40.72520485,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,273ad1cc-8989-4d97-a171-051b68fba37d,63.35637279387241,1.4118607483064232,0.22543603927699668,5.969496617048233,2.0666528608978614,58.83513697872141,2.3795777007417107,-0.108324098,-4.248935814,-1.87158407,0.3996595860531289,-2.682278897,-7.396227709,-45.94831737,,726.6564319870771,-751.1177009,69.53069502,0.6445992068420796,-0.718712909,0.260659965,-4.31339886,46.53478603372488,41.71020695956184,0.063099274,1.5870350932368371,2.551249315,-1.102199671,202.73613387195138,16.070091508857598,15.67993847552611,0.8252219482132905,0.9479674699914994,0.14030817945916776,-0.285781893,,,1,1,1,32.95564400173625,high,high,,,36.89800804,Sara beth Allen,allensa10,Georgia tech,2022-11
53,11/7/24,1:24:45 PM,15,1,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,0,0,,,InPlay,,,,,,,64.77145108611577,5.763186550768255,0.6208927308926886,862.4634643554689,107.88306170792234,9:30,1.3602534291170165,0.4755099426280228,5.959168311809383,-25.91053737,3.835380620612515,-8.335851365,2.2182118344084696,0.36811964587755663,59.511867194784394,-3.558419689,-1.591692972,0.3923346725504878,70.65349577051458,24.603149259977794,-15.99025998,1100.4928414481026,-30.01317455,105.82631692286711,36.11018823730054,235.9771179,,-15.84923503,3.464399622516427,10.21716722493973,2.387481844471386,-0.25008363,49.99999999999998,-0.204401205,-2.308404784,-97.07232214,13.591988290171047,9.492401845643995,18.92244569615405,-29.95592625,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,45b77799-4ab5-4051-abb7-211b8ae0d115,64.86418236464263,1.3582573297146094,0.4720049715650199,5.799477596265394,0.6867494446943974,59.57934246178261,2.2202824844709013,0.3710242856455584,-3.513172851,-1.528945629,0.3922457841673668,-8.769905637,2.7819391240177405,32.21433723890842,,729.6956611945598,459.7689304225237,84.60597942428456,-0.259804053,0.5330880082742003,0.8051826063364483,-17.69619613,61.75358852859127,29.415224138637356,-0.34190596,1.1480059466106591,2.0934439037047845,-64.44700111,227.00613252096218,-12.38663265,45.27010691645804,0.9312766332680176,0.9342300731145339,0.35664449627116346,0.004344395,,,1,1,1,39.905794186558325,high,high,,,37.04083306419062,Sara beth Allen,allensa10,Georgia tech,2022-11
54,11/7/24,1:25:28 PM,16,1,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,0,0,,,StrikeCalled,,,,,,,44.60464875030478,7.577111047804191,1.6900073246909861,736.2979906658796,95.14087374316439,9:15,1.5915595767104496,0.517790874,5.124746721008419,-61.96088905,3.5071547589832335,-9.04970238,1.5281345837553262,0.5350421093398225,41.49816649291707,-9.453444234,-1.135157313,0.5855922493379374,,,,,,,,,,,,10.774077155384536,1.2734568292502724,-0.084298032,50.00000000000001,-0.54173206,-2.780300063,-66.43689548,14.467829031162253,4.6971232686362905,8.748008311054813,-31.61886666,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,d17afc52-334a-4574-9b62-f523a8c2e379,44.68100466556165,1.5842756195661758,0.5107511792696146,7.694462375703096,1.8084925349557228,41.527039535887155,1.5342490565285987,0.5400739190642985,-9.326536331,-1.029353203,0.5854632155752475,-9.831133306,0.9508367237389348,39.97639262753332,,564.2319385638297,473.05079068014925,76.63092195,-0.068665008,0.642471929,0.7632266613208141,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.875254654991586,Sara beth Allen,allensa10,Georgia tech,2022-11
55,11/7/24,1:25:45 PM,16,2,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,0,1,,,BallCalled,,,,,,,55.8080212,2.1821448976898252,4.062978758787877,1533.4772023168107,142.21960692977672,10:45,1.6245875445293418,0.3570860896210796,4.343674385672612,-34.72566724,8.137800800271101,-5.843685165,0.3655505537639175,1.8930639730838477,52.05610827022027,-6.809910636,1.5359895015841047,0.4750838193408269,,,,,,,,,,,,7.7679126676997905,7.783578079683059,0.4902636399559481,50.00000000000001,0.9428211624762666,-6.531918401,-83.4396663,6.801641813894375,5.358605559838576,13.477224508002736,-26.80463742,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,66307c29-b51c-4488-a9b0-60d5f4ea5f18,55.91420916087049,1.620536217749271,0.3587456274830249,2.2438225631545494,4.036813828366498,52.133363844316385,0.36892184270224676,1.8921125480363994,-6.739553967,1.5163517337784578,0.47493356715880264,-5.67974304,6.614803511321504,-55.46720084,,869.2943525845532,-1263.281306,56.68779107189884,-0.448040293,-0.823801817,0.3472901685333368,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.656326990327386,Sara beth Allen,allensa10,Georgia tech,2022-11
56,11/7/24,1:26:06 PM,16,3,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,1,1,,,BallCalled,,,,,,,58.605640332109715,6.846256208433169,0.5488236889383772,1803.893746040963,132.69823411288917,10:30,1.6886043066127308,0.670493452,5.570156742976434,-32.27591739,4.912053132285472,-3.158560278,3.70137433,0.9531877569168764,53.66926040514651,-1.714349558,0.1710649296240856,0.4393916239718182,,,,,,,,,,,,3.8774356996534727,3.2913417305020913,-0.520642012,50,-0.114914065,-1.243847428,-87.57283321,14.56230387,2.932621170049351,15.369827868779446,-29.6847089,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,b7439a55-d457-47a5-9a23-83aa906044f6,58.71278098239134,1.6852145360568616,0.6729524343641784,6.902225387142119,0.5063763147962557,53.749262139335976,3.704563833406175,0.9514037456695902,-1.645612223,0.13340446680649715,0.4392656851317969,-2.87343567,3.492952938088145,-69.59118007,,629.0471802322089,-1690.660312,34.87163152557016,-0.236477443,-0.937228324,0.2562839981335455,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.42984463302357,Sara beth Allen,allensa10,Georgia tech,2022-11
57,11/7/24,1:26:42 PM,16,4,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,2,1,,,BallCalled,,,,,,,58.21902204820049,4.404599604326708,-0.245016193,971.121479,32.164640909711906,7:00,1.5788866613835055,0.7916723193542534,5.518073787705441,-44.79206263,-6.958960868,-5.745572577,0.9053294459365393,-0.544234475,53.84927856735636,-8.277991304,-3.291107024,0.4412957869167402,,,,,,,,,,,,6.375973432013774,-9.733872774,-0.79401919,50,0.2112858740767907,-0.331725808,-87.37723539,12.28926284713314,4.7943857,15.450531030941193,-39.4933932,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,ca0902f1-7128-4a35-a20d-0440d412671b,58.25231421439114,1.571120302,0.7918545087179065,4.538123724764415,-0.248236247,53.848937222654726,0.9111977211990262,-0.544402964,-8.154379791,-3.294728267,0.44126906825199874,-5.716198902,-8.896911776,-29.08563717,,848.6573379975451,-472.0780123,87.38941072968093,0.7397704653811082,-0.486116333,0.4652209897649779,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.48192758829456,Sara beth Allen,allensa10,Georgia tech,2022-11
58,11/7/24,1:27:10 PM,16,5,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,3,1,,,StrikeCalled,,,,,,,59.29461264795772,5.966626454898468,0.6981709773773671,1557.4858266469598,107.57012069984278,9:30,1.6303294772332457,0.47036093028436854,5.244559642698315,-34.91427738,2.405053671533693,-3.025061897,2.573329387242903,0.8428039993731569,54.18256046526379,-4.206067238,0.040247844,0.4374645807737351,,,,,,,,,,,,3.4271292970237655,0.5898387555114885,-0.297011058,50,0.056500792,-1.425887427,-88.67458816,13.474159003748023,2.660413964983984,15.640658207128611,-31.71616921,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,9741c77b-dd9b-48be-98d0-3d0f2b0741c0,59.39221352940976,1.6258765541586842,0.4732568265163046,6.039573495124115,0.6491614066617585,54.24767112986392,2.5771794837404167,0.8407924839838617,-4.123545142,-0.002361904,0.43735410647005724,-2.699780056,0.8923648969980141,-76.714341,,357.9197965775986,-1515.801939,22.98061339974745,-0.069372214,-0.973236426,0.21908526918293336,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.75544173330169,Sara beth Allen,allensa10,Georgia tech,2022-11
59,11/7/24,1:27:32 PM,16,6,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,2,3,2,,,InPlay,,,,,,,45.28764919515777,9.746943859,-2.511870081,1102.840495784108,107.8306434,9:30,1.5942310391192727,0.8636461264556535,5.463499021176171,-61.7948304,4.7590174464541874,-7.622482299,2.547837812154189,-0.503972379,40.63042018973805,-7.838745098,-2.905571121,0.5756826200758893,48.378414827254204,14.049818986876945,19.89926657451414,352.83962370219984,,,,81.33467918107299,,18.15951983319883,1.2717261897696965,7.989425017867231,1.3028398679022635,-1.340616159,50,-1.079514551,2.2030913119517828,-67.13667166,17.18759590121112,3.540688445346616,9.232807262647441,-31.5966676,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,219960f8-7334-4211-8650-3cec104ad73c,45.37791602042063,1.5880597825853162,0.8551346740859889,9.847061071257182,-2.366726949,40.67214465539198,2.5536898168101425,-0.497732613,-7.714865244,-2.773198257,0.575513591,-8.597490737,2.1457205552487375,56.130736111476764,,614.6127485,915.7010039019009,55.72997644081058,-0.170647689,0.830311371,0.5305302948663687,15.973847320188023,44.12903101801541,11.744609163367041,0.5254533125964722,1.5883974307259576,2.5867436364762937,25.34906491918746,77.28360075,-0.62340782,5.505588288928678,0.060816763,0.6366855446243653,0.018833980679363708,0.7708935065481772,,,1,1,1,27.42175936341439,high,high,,,37.53650235482383,Sara beth Allen,allensa10,Georgia tech,2022-11
60,11/7/24,1:27:55 PM,17,1,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,0,0,,,BallCalled,,,,,,,56.12632819303219,5.505709768400427,3.3935878451013957,1591.202849014946,135.10237764979374,10:30,1.7006736001978098,0.5487106311625422,5.720443779290131,-33.50400332,5.163539855324174,-3.631202393,2.616430675220219,1.363551182435365,52.527403187804396,-3.608698143,0.7008850541257686,0.45613277898222804,,,,,,,,,,,,5.491951852106905,3.6169247311440653,0.24092731817650728,49.99999999999995,0.1387820828517821,-5.43725334,-83.92985328,12.450648010664585,3.823206504624617,13.90552529659968,-29.65613783,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,2089cd02-48c9-4b3e-afae-7b3ac5444860,56.22465212552325,1.6968076437682853,0.5512136159641708,5.571041359657645,3.349961159505959,52.60078022782245,2.6197095821247944,1.3619242379528258,-3.53738362,0.6661164430321824,0.4560055141791248,-3.363909264,3.708687013463001,-67.54498679,,607.7725058807464,-1470.557407,38.19579045229812,-0.270567188,-0.924179722,0.26960199828315323,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.27955759670987,Sara beth Allen,allensa10,Georgia tech,2022-11
61,11/7/24,1:28:18 PM,17,2,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,1,0,,,BallCalled,,,,,,,55.978130045430014,7.214789574923072,2.9278518664702804,873.5237417,30.371955887689907,7:00,1.6045325920153128,0.4322434523856665,5.214800718164953,-49.73820019,-8.221027531,-5.732194588,2.426261646161894,1.4907598054032551,51.64494148,-6.565410482,1.0667441573820453,0.4651934622229543,,,,,,,,,,,,7.443986416,-11.80297322,0.24112237477630452,50.000000000000036,-0.367960094,-4.919485963,-83.36345947,16.28669470397819,5.117885738265323,13.609484514994374,-40.28882371,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,a67019f4-1872-4a4e-a8ed-a809192e44ad,56.008787439146346,1.5955278257653558,0.43121551809719616,7.3654203787292385,2.945376834563852,51.63679650856425,2.432879452,1.491498818931713,-6.427743499,1.0822455190224052,0.4651811072885705,-5.84676638,-10.2174367,-13.6995265,,848.6729318,-206.8767318,97.15510767195761,0.8382166216094358,-0.236830119,0.49122743198301894,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.78520065783505,Sara beth Allen,allensa10,Georgia tech,2022-11
62,11/7/24,1:28:42 PM,17,3,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,2,2,0,,,InPlay,,,,,,,57.306737953401125,5.749654367702549,0.8975054650919166,771.8540080677382,25.068229997561673,6:45,1.6655328152304694,0.5947910062208096,5.547001336052606,-45.25401921,-6.407238113,-3.726961288,2.1549288344349837,0.17867899244175015,53.27209542916652,-6.229479963,-1.322667702,0.4450925530637366,50.78387690992229,27.048165809176307,27.20056249,2458.8607666015623,60.436411837716946,91.90995659261009,12.573549109520423,132.55873760266462,,34.52782803708406,2.3738817602023747,4.0874099271694115,-9.212470243,-0.711497372,49.99999999999997,0.34388828721717024,0.007001276,-86.46511773,14.595947482797095,3.016350621936795,14.888193742656538,-38.97249673,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,79d9b418-fe88-47d2-8933-acb36eba3b4a,57.34912216067858,1.6579505812310757,0.5957332947917453,5.879527614953051,0.88111778,53.283022894706654,2.1606685932636043,0.17798053699758723,-6.10788477,-1.337567027,0.44505625404098825,-3.623896431,-8.216490749,-35.13801453,,631.1975320139684,-444.2389958,81.77680305037352,0.7407374505623232,-0.575547955,0.34648604740795497,20.67464533,40.22753757253803,23.09342796938852,-0.129551345,1.325424052,2.2000376984320096,75.13514624020664,109.20864761672881,20.88369208096193,2.185583476909482,0.2604558213361239,0.6419291211110425,0.023102319199082937,-0.76641587,,,1,1,1,25.47001222554017,high,high,,,37.45300004,Sara beth Allen,allensa10,Georgia tech,2022-11
63,11/7/24,1:29:08 PM,18,1,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,0,0,,,BallCalled,,,,,,,56.80148441108647,5.9248417446152315,3.0843577051186375,1772.1554949725116,131.96226351158407,10:30,1.6579811294334945,0.44784191201732926,5.386060641,-33.58990085,4.955904370845573,-3.978240254,2.861319018693089,1.2019417371618504,53.089925680453035,-3.59649183,1.1069472162847322,0.4553093148588947,,,,,,,,,,,,5.566947625,3.3339763768782382,0.25443914766685716,49.999999999999964,0.061323112459452954,-5.04384573,-84.84965695,13.00462454,3.9595056783481426,14.246994620085882,-29.8027504,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,15dfe43a-11c5-4171-8457-b32de40c47be,56.90364751367146,1.653957324087932,0.4504464838745712,5.9906881948377535,3.040141892542799,53.164396212774896,2.8647432066283636,1.2002807478516682,-3.523160837,1.0719787735923845,0.45517833048483275,-3.708815556,3.490858691015464,-67.88715627,,667.0959301028463,-1641.803313,37.64319395196152,-0.251697831,-0.926444275,0.2799092834254592,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.61394073493273,Sara beth Allen,allensa10,Georgia tech,2022-11
64,11/7/24,1:29:25 PM,18,2,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,1,0,,,StrikeCalled,,,,,,,45.12782513578528,8.665392983768438,0.5654480736528263,1173.4452425328693,95.37526502723202,9:15,1.6936450582004634,0.35374949032756553,5.518144658128457,-59.53751924,3.223501876579782,-9.716292336,2.378834495782385,-0.510662217,41.78844363,-7.956615682,-2.704028506,0.5739494588577996,,,,,,,,,,,,11.384550718384077,0.6693947345284504,-0.141543896,49.99999999999994,-0.758209739,-1.601459595,-67.13454907,15.99234137790108,5.060426714,9.031810536122949,-31.87650398,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,5c96332c-33b6-4f7c-8510-5d8acadd8a2a,45.204045338204885,1.6873063237929504,0.3454470467043015,8.771147357073454,0.7112643581497184,41.81968159464671,2.384536736806275,-0.504436874,-7.836879581,-2.572470973,0.5738224498766017,-10.67189482,0.7594402360366642,46.98334499779692,,800.5371574848295,857.9708600582736,68.22109191536526,-0.063908505,0.7311554292949813,0.679210896,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.481856717871544,Sara beth Allen,allensa10,Georgia tech,2022-11
65,11/7/24,1:29:47 PM,18,3,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,1,1,,,BallCalled,,,,,,,57.843141948291276,5.196284903397335,-1.301384236,967.4858642578125,29.67877616044418,7:00,1.6896030810964409,0.3312331401372643,5.861973697202322,-45.11116598,-7.634945929,-5.437837035,1.5046058216608016,-1.06556931,53.527137095907754,-7.566471151,-3.097384799,0.44038920081834304,,,,,,,,,,,,5.809455777170225,-10.81790918,-0.570917072,50,0.081628779,1.2718537725410275,-86.75393734,13.722062199160831,4.306427819047304,15.227490095692147,-40.19313895,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,5b255937-e137-46d3-b879-56b335f3e6c7,57.872541470269596,1.6820866796705896,0.33115111872736436,5.330772657351377,-1.299908148,53.522797109803186,1.5105604052606383,-1.065504953,-7.44057426,-3.096023374,0.44036986488919705,-5.446238716,-9.536464578,-22.47994683,,893.9699139201092,-369.9279532,92.40134114061712,0.8027966986812174,-0.38236006,0.45751310915099325,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.13802767879768,Sara beth Allen,allensa10,Georgia tech,2022-11
66,11/7/24,1:30:12 PM,18,4,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,2,1,,,Foul,,,,,,,58.90977942647905,6.299221163555486,1.1989442742281513,1607.237240745908,97.11279656825015,9:15,1.6063996230299142,0.43982425499590705,5.419614044540563,-34.53994312,2.1223120319078177,-4.784635803,2.9692787384629815,0.6343421756125307,54.353464750136084,-3.249814312,-0.651941957,0.43842144817564715,,,,,,,,,,,,5.839299324023947,0.023857312683571018,-0.137581673,49.99999999999997,-0.075484225,-2.435552254,-88.0590397,14.072482966308968,4.4714447566947655,15.393263448004973,-32.15578084,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,c7d1db7d-cb3d-47ec-9f6f-9957599f2402,59.002877581733394,1.601629313960391,0.44191779182301383,6.378505576283892,1.1629267545942046,54.41762914161007,2.9732273297821368,0.6329435276777514,-3.164778273,-0.681645046,0.4383167363141655,-4.551374003,0.6078186218620509,-69.03354949,,575.1035917291979,-1500.822244,35.78212208810544,-0.044306534,-0.933790112,0.35506753886828263,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.58038733145944,Sara beth Allen,allensa10,Georgia tech,2022-11
67,11/7/24,1:30:32 PM,18,5,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,2,2,,,BallCalled,,,,,,,57.35185566498048,3.7185146714045088,0.1310454237645762,911.2654266357422,89.70647627185964,9:00,1.6693431546098763,0.30733912363608346,5.743926676,-36.31957117,1.451912720539383,-11.35224762,0.7731400446754845,-0.841913261,53.51931796935726,-7.672732944,-3.233065319,0.4446111040865609,,,,,,,,,,,,13.193398076362909,0.3348517007342561,-0.170205945,50,0.4936756563273171,-1.638643461,-86.18320288,10.238961738919075,9.655923513049213,14.980820713908917,-31.92897986,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,7014b7e6-44df-4825-843c-f7a9d3303b80,57.417323749972525,1.6648488563379853,0.3034711343640615,3.7957481662786017,0.1986675562347288,53.554186204023814,0.7768676241486848,-0.838972531,-7.594043955,-3.17023982,0.4445341249214631,-11.79059093,-0.101388364,3.098023735807107,,909.9336441177676,49.24876733666679,99.85385350096169,0.005115446,0.054044372,0.9985254318796396,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.2560747,Sara beth Allen,allensa10,Georgia tech,2022-11
68,11/7/24,1:30:56 PM,18,6,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,2,3,2,,,Foul,,,,,,,58.538451126476325,6.011576378691458,1.5943514513618926,1937.3127441406248,122.10548584295282,10:00,1.6434820349096788,0.48152045803737686,5.416684700999462,-33.35054502,4.074968620922483,-4.191454545,2.8546815216371066,0.6966312863871383,53.81435220801621,-3.466344236,0.3914427110162518,0.441103976,68.42656720016272,27.357084805995832,-38.08540432,965.0947855631508,-74.54446322,80.88957285763301,33.912762566760584,204.14919039347913,,-46.92385837,2.9726357084396215,5.206976487992569,2.460463710507302,-0.099651278,49.999999999999964,0.039254978319253044,-2.94151513,-87.53943242,13.345663180063587,3.9395410003765274,15.23448281097891,-30.31248987,Georgia Tech,Georgia Tech,,,,7d3d3821-0dbd-4058-a82e-0db445c2e731,97bb661b-51dd-4414-b1cd-39111d913e78,58.63941854628199,1.6395157210281817,0.48392977613024474,6.077121975796577,1.5529901208326156,53.88662277,2.8582641936496245,0.6949503557235296,-3.390018758,0.3561809113469023,0.4409842127747945,-3.922345721,2.618404807909492,-69.96762083,,663.6286511441012,-1820.103756,34.25511204379555,-0.182058962,-0.939499191,0.2901651332257258,-37.48738639,47.83452644640752,31.44438010624452,-0.900230396,1.8838484947970875,2.7585607045005167,-149.1201093,139.42770512061378,-31.52564905,-11.73112096,0.26542105228846413,0.48064437034973895,0.035581777,0.8761934297790184,,,1,1,1,38.410363629007115,high,high,,,37.58331667500054,Sara beth Allen,allensa10,Georgia tech,2022-11
