PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,11/07/2024,12:23:35 PM,4,3,Camden Anders,,Left,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,2,2,0,,,Foul,,,,,,,58.605762735551075,6.223002413704391,1.6632518840519313,1116.0525729271671,287.84984483229437,3:30,1.5884278986363125,-0.24381568584977464,7.453439856632481,-33.45856310379806,-0.614882954987948,6.877943319165492,2.964110385098986,0.9011180188386584,54.4031980508504,-3.4691270616007572,3.5562130929155495,0.415346721462766,,,,,,,,,,,,-8.151118009703366,-3.0377139234683415,0.5707689990703954,49.99999999999999,-0.44376177208759093,-1.4429402086354148,-88.01357576685501,15.06675640730523,-6.222774572067369,15.604242159529909,-34.49311906060103,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,d2daa7a7-609c-48d5-a940-ccfe82ade4bc,58.67086656127981,1.5839844763952422,-0.24398700703173964,6.308450614019097,1.666680506171694,54.44402640251663,2.968061979854406,0.9011759664909126,-3.380529510037709,3.5574453488141278,0.4152823386164242,6.857439381123119,-2.0374742516797957,48.604621087533154,,737.9912801412703,837.2229189247024,66.12513586216437,0.20268908100661284,0.7501644091271129,-0.6294207620659366,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.54656151936752,Sara beth Allen,allensa10,Georgia tech,2022-11
12,11/07/2024,12:23:52 PM,4,3,Camden Anders,,Left,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,2,2,0,,,BallCalled,,,,,,,59.8432124504343,8.568662648787305,1.4015457227831232,1351.6320408412384,287.1920837649938,3:30,1.5390734354181053,-0.2802216832179974,6.845945910188463,-33.7137015467537,-1.0944318275429197,7.413442650548191,4.5539310529668375,0.33123283587481933,55.391771565592315,-0.3361071024415633,2.0611842909988427,0.4163602421256065,,,,,,,,,,,,-8.769221105850608,-4.106668111082786,0.5288749326189358,50.00000000000001,-0.9559156105400765,-1.0387398938408412,-89.2830125899326,18.64584837860192,-6.891882616049523,16.011695725901742,-35.40155111926315,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,4bd54b73-8496-49f5-898c-8709cd0efe0b,59.91746710479332,1.5341409708666955,-0.28025665059739496,8.658542814940878,1.402359504880682,55.440153877143516,4.558146291060976,0.33117174730241244,-0.24214684182863244,2.059748185973647,0.41629135619872165,7.40965999670262,-2.5160677358678525,47.09180567857864,,920.2257267383937,989.9968614482808,68.08256233446916,0.20123575651633718,0.732445541045416,-0.6504057961780363,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.15405546581154,Sara beth Allen,allensa10,Georgia tech,2022-11
13,11/07/2024,12:24:08 PM,4,3,Camden Anders,,Left,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,2,2,0,,,Foul,,,,,,,54.71115498205534,4.827133114157462,0.6720512561935702,966.7806599934895,297.847375564619,4:00,1.3705628518460138,-0.16826882045541788,4.749283232115201,-46.95039369010884,-1.4755219968694178,7.327473782498657,1.3884156292528815,1.1927898255788305,50.01433834099009,-7.07170232368776,3.5065453876336066,0.4802431831224714,,,,,,,,,,,,-7.840638452504367,-3.5584947397509805,0.2497931056634933,50.000000000000014,0.02653962159558879,-0.18533170909310817,-81.92025477670597,11.764557942882313,-5.183838745036372,13.552211366258488,-34.52674867009528,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,8b07008c-c1bb-4080-b915-856509dbabb2,54.7741959470783,1.3627915893467164,-0.16935115416506005,4.9508755900566666,0.6896113663887314,50.04212118093157,1.3944045385030726,1.193565264514402,-6.9484282844441925,3.5226226826279072,0.4801682650515838,7.199380564400731,-3.588471388372998,50.26255900599425,,618.0343109695021,743.4369072099527,63.9270453521137,0.29861467503050376,0.768981981098959,-0.5652397620492978,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.250718143884804,Sara beth Allen,allensa10,Georgia tech,2022-11
14,11/07/2024,12:24:24 PM,4,4,Camden Anders,,Left,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,1,Bottom,2,2,1,,,BallCalled,,,Walk,0,0,,59.01794571114335,7.440965890312439,0.5337017460460136,1244.459370457849,287.6986028208403,3:30,1.581002147262421,-0.026090607554723325,7.201995505570802,-33.85624025075372,-0.870381702375532,6.308281957737681,3.7051285776417187,-0.043073918299953017,54.55248817615273,-1.8423430461808066,1.2238616383437366,0.41629728180579273,,,,,,,,,,,,-7.802487899645224,-3.5014445800767326,0.07651480285328628,50.0,-0.7105224477416356,0.1810233883539183,-88.36409064710912,16.896261871354145,-6.013118425395226,15.558973824642322,-34.872496695532455,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,f2585b59-cb75-4c7f-bbe7-a26b9850e3f4,59.08841593232089,1.5764822095285076,-0.026622169181475395,7.527073776870258,0.5441714935283631,54.598702834806495,3.709298780804177,-0.04270409315379075,-1.7496732778697053,1.2319619097174557,0.4162292841093975,6.240161938537639,-2.2589368870584634,53.100530527886974,,747.189352545748,995.181991478248,60.04128140164588,0.1825313974145689,0.7996902230019054,-0.5719946120314837,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,35.7980058704292,Sara beth Allen,allensa10,Georgia tech,2022-11
15,11/07/2024,12:24:42 PM,4,5,Camden Anders,,Left,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,1,Bottom,2,3,1,,,InPlay,,,,,,,60.00389911273889,6.066199784010998,-1.2012527168872638,1129.6739410400392,284.525389134649,3:30,1.5038662791841073,-0.029990407690487074,6.175434282095047,-34.668296530797186,-0.3906285796589799,6.849779042568569,2.9363427329916556,-0.02574630100932013,55.11823432880326,-3.5625362151040365,1.4777240111039485,0.42086435280744794,62.06272798813906,5.091229410870705,-3.973098092385044,752.1408923921132,,,,53.24431609871742,,-3.187965549729242,0.6140203993678617,-8.509894976067432,-2.8055193828814695,-0.3175253205582743,50.0,-0.25768664509494543,2.8434433638323284,-89.8676137636486,14.412952655679124,-6.789973566540862,15.978186002711952,-34.41254988521124,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,fcbabec8-98d7-4700-957f-405cc6e4c74c,60.07746327630965,1.4989961646760046,-0.030353448019916445,6.154007841696037,-1.1944121859195393,55.165676463331664,2.9405765234042462,-0.02552514385500385,-3.470163478749193,1.4824560585523399,0.4207901196455535,6.802208982778377,-1.8704307159264348,52.724017107043295,,684.1925530699394,898.9125449055498,60.565489581890745,0.15190369204708534,0.7957274327120993,-0.5862961036642456,-4.283241670262367,61.66930217666485,5.507559819654027,0.041369649113554376,0.8430781160882984,2.9088907443181644,-2.9610117514298713,53.16191875984193,1.3182092813526727,-10.334088184479345,-0.15315920211946676,-0.9407841338591793,-0.10303067297856112,-0.32297042264643777,,,1.0,1,1.0,34.99024141858746,high,high,,,36.82456709390495,Sara beth Allen,allensa10,Georgia tech,2022-11
16,11/07/2024,12:25:01 PM,5,1,Camden Anders,,Left,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Bottom,2,0,0,,,BallCalled,,,,,,,60.29504358329674,7.355024396269575,-1.923278081438686,1193.4731739185472,294.51064161850127,3:45,1.4863882862604778,-0.0018311917130416785,6.582332276879549,-36.46475524537877,-2.452023273168038,7.986114120220669,3.6516537362258914,0.008178701412307485,54.691986666747866,-2.600002453530176,1.3858280730916135,0.41488425974393955,,,,,,,,,,,,-10.305617116152503,-5.792829147379735,-0.5446843158282633,49.99999999999996,-0.6739540281502755,4.20816087052977,-90.08144674850806,16.94913892543201,-8.274673178876197,15.871491991430007,-36.825276915269434,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,be28ce24-c5c4-4585-95be-7405822253bb,60.35726339712443,1.4810982985536392,-0.0014761135899888998,7.453464374503867,-1.9299322800709617,54.72660135181825,3.656254212449817,0.007881761534831536,-2.4982514417584563,1.3792493089094486,0.4148295834059558,8.022477932549775,-3.966439064103804,40.83164773680831,,903.0223987059611,780.3388778591918,75.66340144379241,0.3138988849460073,0.6538386407941573,-0.6884493603992251,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.41766909912045,Sara beth Allen,allensa10,Georgia tech,2022-11
17,11/07/2024,12:25:17 PM,5,2,Camden Anders,,Left,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,1,Bottom,2,1,0,,,InPlay,,,,,,,60.26532594066272,4.314098088376079,-0.7506877327536464,969.2408218383789,298.23062769333995,4:00,1.4551481956113945,-0.2793778414543606,6.340173225833785,-35.62785389019596,-1.4568134534901702,5.590063276451613,1.8873312680504417,0.18116545694740696,55.03926647202024,-4.624646160324201,2.163636087219699,0.4159001354792745,,,,,,,,,,,,-7.061640778613821,-3.5914415341816475,0.043229905847603424,49.99999999999997,0.07139798338718338,2.008547553518092,-90.56632197679528,11.886949662584025,-5.718443061398617,16.31005306251366,-35.08236148764154,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,e2229335-2db3-48d3-938f-12374ac0734f,60.32993039222678,1.4502048306910182,-0.28005407409119193,4.404776210087975,-0.7379858124741919,55.07993030814706,1.891630539075468,0.18171796516351318,-4.530315884015897,2.175680405145522,0.4158348748050786,5.491927390054559,-2.9690475798963654,54.91743672584599,,557.077202953434,793.1536803593076,57.47562323023233,0.2718722285403174,0.8183246748263417,-0.5063893935687078,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.65982815016622,Sara beth Allen,allensa10,Georgia tech,2022-11
18,11/07/2024,12:25:42 PM,6,1,Camden Anders,,Left,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Bottom,2,0,0,,,BallCalled,,,,,,,59.31030438600045,3.596695665565688,-1.3161041112833634,1118.31394515499,283.1646350901993,3:30,1.4099094619705381,-0.1744483592347645,6.54570830066848,-34.540838060219706,-0.41489947809569117,6.560441702879954,1.4276414111257878,-1.1140800611283779,54.79374656310919,-4.989224503025188,-0.2958124943808049,0.4197105036974338,,,,,,,,,,,,-8.5750449981088,-1.629880876041393,-0.21231507264896768,49.999999999999986,0.17374220053307818,3.0317282247540134,-89.22459807571218,10.606252322943433,-6.742058220617635,15.79069186739943,-33.455529946903745,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,266aa509-1050-4d6c-935d-a81cbbf7bc2e,59.37613063344615,1.4052681082752407,-0.17492340813193283,3.6823312709738065,-1.307130144926962,54.83654835900555,1.4317738602502241,-1.113725899232818,-4.8983317255207455,-0.2880865272639414,0.4196396685264894,6.493047300053932,-1.844996863294299,55.32088148159276,,636.2980981120209,919.6471118136255,56.89798476257351,0.12958510370449938,0.8223514656129672,-0.5540268656862218,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.45429307533152,Sara beth Allen,allensa10,Georgia tech,2022-11
19,11/07/2024,12:25:59 PM,6,2,Camden Anders,,Left,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Bottom,2,1,0,,,BallCalled,,,,,,,59.99277727507933,1.2652930594571963,-3.114372159543762,1057.5336100260417,272.6071227394678,3:00,1.3785110341118503,-0.11124053616160837,5.494744997405079,-34.450173052241816,1.023264945458351,3.981471632642483,0.3160152165488354,-1.3752974052664972,55.42886354469616,-6.5320758311985925,-0.6327465724456631,0.42754445343833025,,,,,,,,,,,,-5.998742808549086,0.3766490126499306,-0.6074336978715674,50.0,0.7912886982921287,5.454903228789237,-90.09091102495658,6.419265862798291,-4.810848015598579,16.040754910450076,-31.871986101547602,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,4adba9c3-2674-4e07-a523-c21aca0146df,60.068742651961344,1.3735927806025112,-0.1130368565207114,1.3477002145620878,-3.083804752075579,55.48218344679971,0.3199355627343203,-1.3740105631592092,-6.447679596832108,-0.6050426637607514,0.4274548194975534,3.7673719618775627,-0.45054127715356357,72.65344871103954,,315.30415622214065,1009.4357955827385,29.815048262567874,0.013562023197418682,0.9545188786556685,-0.29784187384704297,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.50525637859492,Sara beth Allen,allensa10,Georgia tech,2022-11
20,11/07/2024,12:26:16 PM,6,3,Camden Anders,,Left,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Bottom,2,2,0,,,BallCalled,,,,,,,60.03498645131151,7.257848266630605,-0.8918427416803095,1232.7093994140625,300.01212587194766,4:00,1.4922085083022623,-0.13448176615865035,5.999999999999997,-37.92184395296769,-2.900334644318548,6.809137369894718,3.594164257665805,-0.5513463950588674,54.745779521689265,-2.2224514741235755,0.7836807297731359,0.42371696689840455,,,,,,,,,,,,-8.434247959504102,-5.90304679319462,-0.1375402218548477,49.999999999999986,-0.5395784130639467,2.344099098155504,-89.66233246274778,16.539233935804127,-6.702520773742868,15.841854297765645,-36.86507763612735,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,327e524f-b682-4ca8-ba71-0f6efaa684a3,60.102749710498095,1.4858530369189342,-0.13495782925645633,7.364919723212306,-0.8835057407257076,54.78392407176333,3.5991762558107414,-0.5510138354994485,-2.1142153585344867,0.7907606105022413,0.4236546239242753,6.746295474625069,-4.474040322144078,48.21270893819104,,821.4369778975763,919.1375058968464,66.63670921046159,0.3333056720098158,0.7456238318079957,-0.5770203033222028,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
21,11/07/2024,12:26:32 PM,6,4,Camden Anders,,Left,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Bottom,2,3,0,,,StrikeCalled,,,,,,,58.64364353071001,3.655610178910227,-0.5705686155468788,1239.651927601207,271.2520652051536,3:00,1.4322562349085937,-0.11773950145383358,5.999999999999997,-34.828770933225826,1.373426175156311,7.351446494651666,1.4534616118929455,-0.2482610288972984,54.04675173003875,-5.70024944907966,1.488858238216726,0.43135181054030536,,,,,,,,,,,,-8.840187793172268,0.2547790123895107,-0.08570388143525413,50.00000000000005,0.2555961030707615,1.8678787722903463,-88.14495996521929,10.263038998352286,-6.77916007344898,15.480752029142213,-31.978670511623577,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,eb2d49f6-3ea5-45bb-991e-a84218edda2b,58.718220856818746,1.4275484820655957,-0.11818439728669079,3.7385598451934445,-0.5624430634788429,54.09492602377315,1.4574945606226444,-0.24797826591857186,-5.6124798699223195,1.4949482706324086,0.43126764433951154,7.291698167414961,-0.14828608271318933,55.713726343805014,,698.3307864740634,1024.241677665923,56.33281172928686,0.012309238228827764,0.8262332795689556,-0.5631936171397487,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
22,11/07/2024,12:26:48 PM,6,5,Camden Anders,,Left,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Bottom,2,3,1,,,Foul,,,,,,,53.588178474740886,5.09931314953386,-0.3914277913035474,1043.6563549041746,284.00686900682024,3:30,1.4787355454842648,-0.07177959166824321,5.999999999999997,-44.13051290038384,0.4198762294042737,7.530568342494866,0.8339886205888619,0.5582225029714253,49.090640820123554,-8.90594837574807,3.191867271647922,0.472987118351667,,,,,,,,,,,,-8.462711263485856,-1.75625907155044,-0.08830450993740165,50.000000000000014,-0.11282125760621062,1.41920546112521,-80.39765553472147,12.441084372881235,-5.397527588295186,12.905307848390446,-33.294193768608274,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,77239b15-fb3f-46fa-9537-bf152c466104,53.65282338441023,1.4727285107523471,-0.07283799068809396,5.205358094690889,-0.37229348916061933,49.118255180127655,0.8391455359204234,0.5589984190764631,-8.796168351211142,3.2086205776771677,0.47290724785840654,7.39901782198876,-1.5353433414786568,54.35537930329443,,608.1970149747108,848.1243883462612,58.275601170516865,0.14104922747388618,0.8126471748683344,-0.5654287617441605,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
23,11/07/2024,12:27:03 PM,6,6,Camden Anders,,Left,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Bottom,2,3,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,59.32679747446314,5.268937283095353,-1.5681090445845038,1189.893862479074,283.59842844815483,3:30,1.4751736407005376,-0.03579325868545554,6.318700577440205,-35.00782052669057,-0.19396012200672885,5.940726236423143,3.0515566892531516,-0.5043154681346944,54.4220757381615,-2.4187381334743328,0.7974891849042202,0.42333845878958204,,,,,,,,,,,,-8.053348489278855,-2.268912329013108,-0.396387747484556,50.00000000000001,-0.1275494370255095,3.326955710347421,-88.98559788951052,13.140395102116315,-6.301411245854083,15.643581189983852,-33.94937939880193,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,dbe55353-23eb-44af-8964-c469a94d9ec5,59.39894272325136,1.4702908883566352,-0.036569714941128546,5.35671299725124,-1.5537232797237048,54.47334533770447,3.0557694820961276,-0.5036977947631497,-2.3260750747024708,0.8109078111389468,0.42326291653519266,5.831179402713907,-1.668406233137254,57.63530881766321,,636.9577573645491,1005.0533415189929,53.53063642478877,0.12585879850319698,0.8446579759853734,-0.5203003617561915,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.681300798559796,Sara beth Allen,allensa10,Georgia tech,2022-11
24,11/07/2024,12:27:55 PM,1,1,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,0,0,0,,,BallCalled,,,,,,,60.11072776264284,4.791917498776903,3.285273709547396,1382.7683032226564,89.60507804393501,9:00,1.6276967599533574,0.31753865817751936,5.757781469097127,-32.75915762206091,0.9209724822486578,-2.0110541829950237,2.045778268197749,1.3168324674188359,56.32267006136126,-4.665696982056227,1.4869999403675183,0.424945166700905,,,,,,,,,,,,3.4233246191869253,-0.9263701892808298,0.4335464573646526,50.000000000000036,0.23106767494823444,-5.42813429462124,-90.00974202715837,12.09060509645459,2.7403164878226782,16.01890881183192,-32.91559407444428,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,ffb436d3-c434-4dbd-a724-1ac7a403b52a,60.19731702791485,1.622971693544205,0.3205861960597682,4.870286420368223,3.2335322977835155,56.38263935642671,2.0494810503619716,1.314831973811791,-4.586029960409892,1.4443060671342627,0.4248481285093761,-1.6951858786888399,-0.45289715967899963,-81.39968163057623,,206.78031282099354,-1367.2198369782805,14.954082498063837,0.001030730151358281,-0.9887555520269455,0.14953727271568448,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.242219906902875,Sara beth Allen,allensa10,Georgia tech,2022-11
25,11/07/2024,12:28:14 PM,1,2,Tymber Harris,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,0,1,0,,,InPlay,,,,,,,60.41782140251622,4.985459391706071,0.35396326857449284,,,,1.6089675010130333,0.5911496374692864,5.687094370097343,,,,1.973486782783501,0.8129131301390033,55.636022443216426,-4.201198848425827,0.3539632685745071,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,2af5c4d1-a271-4b18-b481-9ed5598340e0,60.509158334499226,1.6047375304828644,0.5911496374692834,5.055334419940448,0.3539632685745047,55.70230956941054,1.9774482848841195,0.8129131301390032,-4.121130641369891,0.35396326857450455,0.42306934539635455,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.31290700590266,Sara beth Allen,allensa10,Georgia tech,2022-11
26,11/07/2024,12:28:41 PM,2,1,Tymber Harris,,Right,Georgia tech,Gracyn Tucker,tuckegr10,,Georgia tech,,2,Bottom,0,0,0,,,InPlay,,,,,,,57.00500030752172,4.491275122227381,-0.4833631888300847,1152.7525634765625,58.0798306189677,8:00,1.45052141562212,0.3882100710212501,3.7419511105289165,-43.96974418405323,-0.6674345553687502,-4.688275973204738,1.2082235585351677,-0.3456667721642234,52.99565533535293,-6.562063389997787,-1.9514534122636447,0.46918373523451684,34.79070373161264,2.389880146270378,5.784504751732937,872.0027426014775,,,,20.112176410535422,,6.869351535893931,0.3532052898924838,4.49418472288792,-2.3488803594719,-0.6388731867916371,50.0,0.489736082913856,0.6773813948582444,-86.00783291784049,11.295834037048689,3.278325243715436,14.83718111944413,-33.887462418745315,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,c3ef7d72-e4cc-4d10-b52f-88b519864c28,57.086787071730065,1.4428310806432494,0.3913317621906167,4.605425769108113,-0.5307754464120596,53.041550560126794,1.2137153745841085,-0.34758571819779666,-6.450104983802412,-1.9905436690179525,0.4690939760579267,-4.375590582510456,-2.649213207595096,-68.49004892643185,,422.67148865763704,-1072.467848132392,36.66628052276118,0.19386824986510573,-0.9303539043087949,0.31121811391951865,3.5034089481365003,34.58344306070061,1.4507439299343454,0.33050490781861414,2.442777753964824,1.3203524770150397,2.4055325326193566,19.967800409734856,0.2406289202345088,-0.4048778946696413,-0.02033058173275526,-0.2508148205195753,-0.056714047971087804,-0.9663723105358858,,,1.0,1,1.0,14.412638706534754,high,high,,,39.258050265471084,Sara beth Allen,allensa10,Georgia tech,2022-11
27,11/07/2024,12:29:09 PM,4,1,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,0,0,0,,,BallCalled,,,,,,,60.12160043469587,4.863688984080894,2.8995719811815746,1477.0349548339846,154.712318957323,11:15,1.663770408057187,0.3177895242445926,6.026791329723148,-28.857905534805138,4.11414954850461,-1.2125119854401047,2.6689701684896097,1.1219300005815698,56.382403480019335,-2.8983485351507294,1.2851561573189392,0.4215228492294697,,,,,,,,,,,,2.56654189809824,2.82327315944765,0.35534619161304887,49.99999999999997,0.2476943238101124,-4.7459496358027735,-90.10854487110447,11.8576759650965,2.0579848850964257,16.111953125985483,-29.910204412481892,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,acd9efb7-f43b-4778-b85e-ec44508c7b46,60.2197926006665,1.6605550665497721,0.3205664161014774,4.918123865980292,2.8510587517977513,56.45880854362776,2.6717098033874125,1.120016439134875,-2.8386592309632537,1.2441671733277007,0.42141005388387875,-0.9132708134428674,2.8932457815113257,-75.05268664659687,,380.9726629344189,-1427.0571424782152,25.793070210531297,-0.23321434128018537,-0.9661634193610625,0.11017857373277687,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.973210046276854,Sara beth Allen,allensa10,Georgia tech,2022-11
28,11/07/2024,12:29:51 PM,4,1,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,0,0,0,,,BallCalled,,,,,,,59.8099206384522,7.156642226310905,2.9422458386618406,1591.8982936314173,126.6652001683496,10:15,1.8132038264964319,0.16144383814935773,6.626734012022057,-28.74433712991192,2.4763307253299764,-1.1105796594651538,3.9959393742900446,0.38876601660244625,56.91974281809521,-0.9862541042234548,0.3368991099874771,0.41810407592110743,,,,,,,,,,,,2.4852033636265336,-0.07712754120670218,0.5526125868184897,49.99999999999994,-0.26137250947268853,-4.770626286838298,-89.37491749869989,15.911634195062074,1.9602819116583348,15.860496281864402,-32.23488634734156,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,5376e376-897b-4825-824f-d5e4ab141b18,59.902806066161084,1.8096204583556017,0.16438197094069365,7.219717237340719,2.888726699634962,56.993106206760494,3.998830126471627,0.38679028818851907,-0.9220963612771529,0.2938422577610077,0.41800188358396906,-0.8012527815501197,1.285129831401491,-80.12772424348125,,272.9347731137145,-1568.3261098674545,17.145239379024606,-0.10238074997902478,-0.9851924059104366,0.13752856201581554,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.373267363977945,Sara beth Allen,allensa10,Georgia tech,2022-11
29,11/07/2024,12:30:13 PM,4,2,Tymber Harris,,Right,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,0,1,0,,,InPlay,,,Out,1,0,,58.36160706110578,6.254625167335825,1.9030283635961527,1474.3247514204543,121.637217369242,10:00,1.582936282373158,0.2820082221641649,5.45049335418255,-33.26855616098196,3.5148223995809857,-3.432745620817774,2.7878103676937087,0.8551276523601127,54.226734120926835,-3.296104294146376,0.6811627807242708,0.4422586035659831,47.69510985994453,79.91291420495877,-27.76471143146624,,,,,43.7256683656954,,-27.9455482059695,4.0263833609710735,4.496473943737053,1.744664005805419,0.161725986467175,50.0,-0.08752441541447221,-3.3139000202854287,-87.22386096056789,13.78686979858449,3.378139415530231,15.103777068963884,-30.863307364736322,Georgia Tech,Georgia Tech,,,,f060e2b2-03a2-46f6-b31f-f8b70e04d987,9830d7a5-6219-4c12-bdbe-726e8bc29b16,58.46270258201204,1.5786701539280377,0.2845925338365248,6.323537687531589,1.8597196215795457,54.298353386890405,2.791384718037097,0.8534496790005953,-3.2198532509295896,0.6458815915942038,0.44213912272683037,-3.1660681705641633,2.076048117775971,-71.76883662280204,,461.24479075255215,-1400.316648353014,31.285155479358316,-0.16410285669531177,-0.9498020344594117,0.26635755623071844,-3.891432889931724,7.391790777930541,46.95787137116243,-0.83672463857958,1.3324225704441472,2.880469719122145,-20.491257478786807,38.62696520521434,,,,,,,,,1.0,1,,17.140798225852006,high,high,,,37.54950802181745,Sara beth Allen,allensa10,Georgia tech,2022-11
