PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
35,11/12/2024,1:15:27 PM,7,7,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,57.16902396317784,6.355133903520359,-2.420548020159043,,,,1.5157926621204274,0.052929685089420364,5.999999999999997,,,,2.498798700041322,-2.1093693984209976,52.96097082235284,-4.926225725577288,-3.213521340235925,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,2f1c4ba4-060c-4b29-8e06-ddfd5997a3e7,57.25772907500289,1.5112760890323695,0.052929685089425735,6.431256250731575,-2.420548020159041,53.01775291702342,2.502613664264574,-2.1093693984209927,-4.843901611040525,-3.213521340235899,0.4445306792354209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
36,11/12/2024,1:15:43 PM,7,8,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,2,2,,,BallCalled,,,,,,,64.9574907290205,4.76463605165363,2.299017892294839,1116.5742761948527,27.263269528389152,7:00,1.8307081805403558,0.021923457461605643,5.999999999999997,-34.74181687500487,-5.36347966460912,-3.214584236740605,1.9038455739154447,1.1826048593449974,59.94043826638139,-4.919156752889459,1.4013197320566626,0.390108243979842,,,,,,,,,,,,4.55676574960672,-7.931018587230155,0.5321780537860253,50.0,0.39837060935102103,-4.386272656200782,-97.39685526500115,13.269942902469062,4.2720305881656016,18.7196862953005,-39.60948863679636,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,bf671f68-2cb9-425c-90be-3bd5b17bc928,65.01951074799916,1.824690581796039,0.02342657944261878,4.8713660649464465,2.2718616378274903,59.97182924991568,1.9085236654527056,1.1815401860086976,-4.818346378817485,1.3784244435123494,0.390060167672842,-3.0426919215153725,-6.775587494412881,-53.22892812632806,,668.402837267014,-894.4136411043074,59.8619233415307,0.5321192665527376,-0.8010337155109454,0.2742153766259406,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
37,11/12/2024,1:16:02 PM,7,9,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,3,2,,,InPlay,,,,,,,63.79801551459036,4.524299942908371,1.320216158632451,1202.9121893521014,32.85340229808783,7:00,1.271118806040873,0.26150043512908355,3.3999332409245158,-37.06712340121261,-3.499816835616407,-3.5644423315968434,1.6184344940166455,-0.7423336901193687,60.01783840719256,-4.607987092259685,-3.5448209865696465,0.4169939652587172,44.0055640487241,53.2418551565966,36.75689242604089,,,,,105.32043466161888,,36.749415196203245,3.0954592915232024,2.704860218949605,-5.373387917119505,-1.754176579219299,49.999999999999986,0.2056413971329225,4.09166430412555,-97.62540400671517,12.45738923351646,2.5413461686063323,19.158351920382593,-37.22260577383516,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,e581e7c4-0530-46cb-b7ab-08ec62e0bc7c,63.875437788580605,1.2635911936866948,0.26397829564256725,4.638997879600599,1.2817863211051035,60.069453394467246,1.6235280173935922,-0.743875536027299,-4.503924255832623,-3.576068047096139,0.4169209444069496,-3.310069753798601,-5.180986847782387,-61.25236790421443,,578.5436572196201,-1054.6492175044805,48.09525269930373,0.40402962503904993,-0.876746637734649,0.2609126200700015,15.759191339604465,21.098821937639517,35.25588274900909,0.9905032206349592,2.072436332997222,2.2395306516914237,63.014945666112844,84.38904300920336,,,,,,,,,1.0,1,,15.243134096479535,high,high,,,39.60006813507549,Sara beth Allen,allensa10,Georgia tech,2022-11
38,11/12/2024,1:16:32 PM,8,1,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,0,,,InPlay,,,,,,,65.1224535068168,3.9795712540320336,-0.49371587716095267,,,,2.1263970143638673,0.37379234154604046,5.999999999999997,,,,2.2705608155007706,0.06716430965758761,60.07322016106435,-3.830816589420555,-0.4937158771609496,,64.63501636369404,16.93441349551456,-15.108478461879535,1300.0823779296875,-37.715829175337255,103.3320677297758,12.446961227778878,152.00865444221165,,-22.035818000901994,2.0172374841652636,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,85f8e4a4-1bc3-4e2a-99cf-7c4659502d2d,65.21849872676698,2.1229222929320866,0.37379234154604,4.040359026335503,-0.4937158771609504,60.14084680366278,2.2734963799346914,0.06716430965758773,-3.7670470604800013,-0.4937158771609502,0.38840990119419216,,,,,,,,,,,-16.116443532893204,59.69507186901442,18.82668273327151,-0.044245407621889596,0.6940188956884298,2.2083897548864533,-57.03154057924962,140.90434487441868,-22.489691897166107,12.364211427588682,0.2983219978818745,0.48447907234376647,0.033243085484802114,0.8741709934151175,,,,0,1.0,35.416906998206024,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
39,11/12/2024,1:17:03 PM,9,1,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,62.09847330097617,3.8464607126399604,2.4336495798478985,1083.8279474431818,34.8247924956612,7:15,1.3484025145903684,0.2632264531302712,3.0218439250222766,-40.66335647985383,-4.067778808112372,-4.485949488829543,0.9959874354728915,-0.41169780959645624,58.13850254412904,-6.187796401095357,-3.2083406535158296,0.4433137993240893,,,,,,,,,,,,5.525249636597825,-6.349689202871957,0.18628980769811718,49.999999999999986,0.45674710852216927,-4.370058554946864,-92.66664750339145,10.212647671584712,4.680658337819036,17.170743312884554,-37.55312341338324,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,8fa11057-9b5d-46f2-a1f9-c179036d1b31,62.16827941450727,1.3397270709519422,0.26544585530958453,3.973665316467012,2.4006106558486775,58.179868338242414,1.0016152684836561,-0.41305183979855786,-6.073715386938172,-3.235749288049218,0.4432408180570513,-4.262760795245049,-5.935450629573903,-56.60691841524472,,596.517140672694,-904.9034868661817,55.03799215363614,0.4518080765426519,-0.8349143321141569,0.3143048202003916,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.978157450977726,Sara beth Allen,allensa10,Georgia tech,2022-11
40,11/12/2024,1:17:16 PM,9,2,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,64.47058836285764,5.839363882009607,0.3133563215368445,,,,1.345979500467737,0.3131010939932439,5.999999999999997,,,,1.758299321259465,0.953885559787611,59.422606246493864,-4.5533481051935185,1.203628925290687,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,9dc01f18-bfa9-4ef8-8d2b-f2ba710524ab,64.56373723288338,1.3428312127753712,0.3131010939932464,5.897000738733188,0.3133563215368279,59.48770820701789,1.7612933904837729,0.9538855597876118,-4.488327929009787,1.2036289252906895,0.39346870636786235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
41,11/12/2024,1:17:34 PM,9,3,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,2,0,,,BallCalled,,,,,,,57.82509640388786,8.796346707993699,-1.6981024865923031,1338.4502382631654,31.231621835455872,7:00,1.441981363127619,0.2769037262963031,5.89599738085419,-45.15168127747888,-7.024125915884575,-5.0050258484272625,3.1124225925800912,-0.6439835843471878,52.757521864305595,-4.642204096014583,-1.754347268217786,0.44303412495713,,,,,,,,,,,,5.029281595133271,-11.0804540330339,-0.6118119703128444,49.99999999999997,-0.9932676303957104,1.925094538753789,-85.98683263243856,19.088164654860257,3.6762848343828236,14.552848267604812,-40.27359707587148,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,ae185c5e-0e0f-43a7-b724-c5c63a200fda,57.87219974217499,1.4338269705621054,0.2784529524475085,8.935188325998155,-1.7253401051841737,52.76372998073949,3.118632491842316,-0.6450454012389173,-4.509670916039759,-1.7770819973419913,0.44300478984857655,-4.83581964354569,-8.876242744880493,-40.67451578611332,,1015.1131845363362,-872.3498511991746,75.84242996240143,0.6485121062947774,-0.6517611385621448,0.3932422488101805,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.10400399514581,Sara beth Allen,allensa10,Georgia tech,2022-11
42,11/12/2024,1:17:51 PM,9,4,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,3,0,,,BallCalled,Walk,,Walk,0,0,,63.501285263461725,7.909277074495077,0.33488879839896935,1201.5774258700283,23.23689322368306,6:45,1.3692684268403355,0.03601286628217972,5.3670269867011156,-38.10625309590779,-7.728757751344183,-3.588711948511517,3.7717647257409728,-2.011770778745068,59.894981379732265,-2.1704098474905495,-3.616000889478021,0.40834448141555235,,,,,,,,,,,,4.316687789349375,-12.026780047191377,0.0688708309811242,50.00000000000005,-0.7029965571165957,-1.045067728353288,-94.5544975123986,18.485403741406813,3.82063812836348,17.422072551834898,-42.81877921484031,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,8b84f6a4-266e-45d7-8562-cb386715b6a8,63.550613127430275,1.3622216199462174,0.0370079033377136,8.034816330443117,0.31661631557025194,59.92037514731544,3.7772940926098006,-2.0125631011472875,-2.0522200812358617,-3.6327984733834215,0.40831323642540635,-3.458543052499942,-9.291141322508196,-35.89385311016882,,973.4033285243964,-704.4673664394037,81.0104540553916,0.7443900642761587,-0.5862854538310911,0.3196135147846658,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.63297438929889,Sara beth Allen,allensa10,Georgia tech,2022-11
43,11/12/2024,1:18:49 PM,10,1,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,57.725971008611296,8.406378174145354,0.8761735516000871,1647.6886945452006,160.47316878699255,11:15,0.9156327418422316,0.19676624236016688,0.04868311625382026,-38.23942100081768,11.76679531207477,-2.3633563565180307,3.787326422355511,-0.11632574043277623,52.98493742350168,-1.556376921690457,-0.8069647311420115,0.5198929492604432,,,,,,,,,,,,2.249208733800974,7.007575350459406,-0.08418721022284803,49.99999999999994,-0.21343470205965417,-1.4141458393019442,-84.98425203679949,14.649926912535518,1.596680293527918,14.828317650043601,-27.199474616880835,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,09f1b1ef-0f7f-403a-a129-a052493f5a3c,57.89638787165869,0.9121749160689016,0.20124955896253152,8.4488596958461,0.8157308713060831,53.11031205598264,3.790523492807874,-0.11877105738817859,-1.4940082739492282,-0.8528967991773927,0.5196414414048973,-1.9755311251433902,9.759716580255645,-59.45233907814773,,837.4458805038734,-1419.000504354794,50.82549168883066,-0.47902267006714927,-0.8612066763900873,0.16988331908365364,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,42.95131825974618,Sara beth Allen,allensa10,Georgia tech,2022-11
44,11/12/2024,1:19:07 PM,10,2,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,58.82377368095625,6.410778846538739,-3.007976860644034,1477.5446166992188,124.1347712569826,10:15,1.6758831222279156,0.32710576734435876,5.999999999999997,-30.247279241888926,5.735321160911553,-5.47350382633607,3.048219128037331,-1.1962924570921272,53.996643446706805,-2.603062442224945,-2.4171672075996704,0.4329652020450312,,,,,,,,,,,,5.183509997560588,4.900452304633926,-0.9566251245683767,49.99999999999998,-0.08576078145547707,3.9079699542895012,-87.99157070987684,13.892824799306197,3.946223306525362,15.853789952158321,-28.443319037363434,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,4281a1fe-6735-447c-9a7d-83d77835c45e,58.92950802690166,1.672919437717777,0.32799673543354185,6.460349719847936,-3.023662751171526,54.073022943293786,3.051106945578498,-1.1968913878933929,-2.539427199289678,-2.43006074708178,0.4328428994917588,-5.364983193295666,4.363928645881666,-59.10713938730419,,758.6221159395378,-1267.9237278102573,51.34343202672771,-0.28810926287630567,-0.8581288940314731,0.42497982760737324,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
45,11/12/2024,1:19:27 PM,10,3,Carter Wachtel,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,2,0,,,InPlay,,,Double,0,0,,58.611403649474404,7.150102404653202,0.02240628645855008,,,,1.2987570215949933,0.2987540849314516,2.9804332091919137,,,,2.549852599566309,-0.2774390150641017,54.02799490627827,-4.983561422745275,-0.34896471105537397,,69.87646909442758,23.778369488588535,-19.353745786432956,885.8483958524815,-38.41007150179421,103.07602245821592,32.82527740635717,223.48830106561192,,-22.20939361845574,3.1910095243298846,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,c34d76f3-c4e4-4214-842b-1e5bc0477e9c,58.72453750594852,1.2925092026670473,0.29875408493145256,7.238563614614728,0.022406286458547666,54.096605520348895,2.5544625234959395,-0.2774390150641016,-4.8904357469094375,-0.3489647110553745,0.47222165459020116,,,,,,,,,,,-21.191276619170143,60.33130373325509,28.174181766291394,0.320461930921043,2.2878394791033934,2.5936699490243065,-84.47691903343957,206.90739683204006,-24.34178107400337,32.34691820286832,0.7492364373174287,0.9560974086754187,0.0995940010114872,0.27560620473181174,,,,1,1.0,40.58446578360686,high,high,,,40.019568166808085,Sara beth Allen,allensa10,Georgia tech,2022-11
46,11/12/2024,1:19:52 PM,11,1,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,0,,,InPlay,,,,,,,57.703691491166886,5.70019947211293,0.4318496082412729,1724.8715072139619,147.27882109354496,11:00,1.6528355703777842,0.2361982425950347,5.477320133006774,-29.534968846695417,7.712803223530205,-3.7615379931169657,2.9679289280112435,0.24553530962666223,53.798253758591635,-2.6706451584248865,0.1876949792665604,0.4464865483911674,57.962521831794184,48.644841156007104,10.215268381757197,2251.365767045455,12.727021974180307,109.26125988385064,61.66427926333032,167.65476691539615,,6.187575493116534,4.2799292358834675,4.410751089197946,7.018607920276173,-0.10863001765494382,50.000000000000014,0.13446076150677164,-1.109625535780279,-86.40229266109722,12.356161431440238,3.246844774618491,14.980273935346064,-27.007507654660024,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,9840853e-6c69-42cc-a96e-d549a7b35c9a,57.817056443798734,1.650301034882273,0.23800789936778513,5.741143117453247,0.4010207439180931,53.88465760841475,2.9703931570183215,0.24436401054985857,-2.6170432934742482,0.16287945952449812,0.4463453850207044,-3.568257327874747,6.391202837580583,-59.41308640148753,,877.6918976641736,-1484.8699098484103,50.88448003189725,-0.4280967426272207,-0.8608582747400091,0.27505673917142653,6.791905183355462,37.69019085971409,43.50831499885798,-0.24486648220770948,1.7284657424510346,2.965728534852175,18.07046333461704,166.67807061616736,-10.583268476853695,4.568404227833162,0.6011854300999508,0.9177984348556719,-0.36001597510730937,0.16743515354910446,,,1.0,1,1.0,29.841136391771936,high,high,,,37.52268124299323,Sara beth Allen,allensa10,Georgia tech,2022-11
47,11/12/2024,1:20:21 PM,12,1,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,44.20660159278219,6.148957813538285,-0.7225117878147242,1072.6095275878909,96.91246192545029,9:15,1.648556148356549,0.2746131739084495,6.310636516730201,-58.18924858652773,3.9009900568222236,-11.97919709802731,0.23172929475595963,-0.06895539118572874,41.561125887794574,-11.422896639554088,-2.327133500040652,0.5697681997647681,,,,,,,,,,,,14.18057794891244,2.2438962198507015,-0.31306028986912204,50.0,-0.4124374113073391,-0.4352391117924528,-66.28161898289433,13.298648359891317,6.129617161045702,8.95492005978646,-31.204115580041,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,8628a5c2-3e3e-4e28-8a26-ecaf3d282dfa,44.267318366707826,1.64226392543726,0.2683890122270504,6.258472646825054,-0.6104422993392435,41.57814790797259,0.23710791317766494,-0.06441707385633817,-11.309488908648284,-2.2287614497703996,0.5696601590200867,-12.69595434294368,1.545620882565296,21.361381066214957,,998.9229050078975,390.69710585426856,93.13015401366968,-0.11208471291912314,0.3642491473415095,0.9245320847817133,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.6893648592698,Sara beth Allen,allensa10,Georgia tech,2022-11
48,11/12/2024,1:20:39 PM,12,2,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,55.4759267107794,8.25054726997121,3.4787210078229447,1733.242976008235,133.4777104129171,10:30,1.8296849114826494,0.5395256425796029,6.74433553137264,-30.499872534343538,4.984325462156612,-2.908961804217748,4.383028682727918,0.4233491749110727,53.19947724681861,-0.9998178955433333,-0.7750547991799985,0.4506543018314622,,,,,,,,,,,,4.795751540176957,2.3500358531955055,0.3302113988366878,50.0,-0.5736078503602031,-5.431370668960087,-82.66876375299881,16.83319818790101,3.235123502209086,13.609630051325189,-30.588759740182372,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,559e0664-c1d2-40d2-a108-f9d9dbb7cf62,55.57388972866631,1.8262519342123158,0.5421352381403814,8.311933658277187,3.4300329477605658,53.27623189731089,4.385787788297372,0.42178806258628443,-0.9374450213248409,-0.8095875419202121,0.45053061250084736,-2.6509182861403686,3.666496869378348,-68.68402838537759,,630.0527523479038,-1614.6717137364838,36.35109220514218,-0.25012180843468623,-0.9315899363718594,0.2637788304546764,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.255665844627366,Sara beth Allen,allensa10,Georgia tech,2022-11
49,11/12/2024,1:21:01 PM,12,3,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,2,0,,,BallCalled,,,,,,,57.458104481203364,5.919159990585902,1.5786632851358762,1653.2084834657867,130.61566554541096,10:15,1.641250037667897,0.0031114465007574996,4.888928937478393,-31.328593000973957,5.415489992235873,-4.006708007755735,2.639356405346618,-1.1523479897523679,55.092435390345365,-3.6896465723006724,-1.9404362276133857,0.45613034505037475,,,,,,,,,,,,4.855466112906802,3.398446416991813,0.35527857074414965,50.000000000000036,0.13131973880959005,-2.804408041994903,-85.84575670157162,12.85380732165875,3.532489497067522,14.66066533571725,-29.701583298477427,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,d5be92c4-3ba0-47fe-a6ba-2e5de655449e,57.56607120172112,1.6369820816203886,0.005820490805361663,5.985373129693953,1.5349071855394663,55.17182530772566,2.6424676821225126,-1.1537255356292246,-3.62321060562887,-1.9692718738097765,0.4559944529329477,-3.779354313310091,3.992157318999605,-68.61352369597246,,602.8540530187483,-1539.3717161758284,36.46570042726401,-0.23738506914634164,-0.9311419168069408,0.276808705989322,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.11107243852161,Sara beth Allen,allensa10,Georgia tech,2022-11
50,11/12/2024,1:21:30 PM,12,4,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,3,0,,,StrikeCalled,,,,,,,55.430410065725205,7.155404483395089,5.069500486829009,1722.3186178768376,127.37340566046045,10:15,1.6508151787985548,0.1387367002020281,5.781352538969619,-32.096968859605205,5.617435035959289,-5.1221512871200305,3.2931862809412538,0.2132655459154089,53.04603457947743,-2.873187440176074,-0.30757563449761827,0.46343556904740135,,,,,,,,,,,,7.650564098778959,3.117397928509797,1.0438953907725925,50.00000000000001,-0.31009276588886725,-7.935344446648209,-82.44713433288136,14.849580224078116,5.142410850492985,13.360372539629518,-30.07865626259373,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,5845cf0a-c214-4030-bddb-1ea3a6852e57,55.532726282325896,1.6465750088244497,0.14090810785688646,7.224977832270861,5.032513195832534,53.12212679985818,3.2963611989781763,0.2122210953895186,-2.8043471175939425,-0.3297593575351448,0.46330094869294053,-4.94697615800998,4.197431026504063,-61.90514745121682,,811.0960201053456,-1519.37640749567,47.09326205305799,-0.28585941592506997,-0.8821691827082834,0.37424848350631557,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.21864883703038,Sara beth Allen,allensa10,Georgia tech,2022-11
51,11/12/2024,1:21:56 PM,12,5,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,3,1,,,BallCalled,Walk,,Walk,0,0,,57.60262658119521,2.4225474539985394,4.536243234272225,817.0815429687498,22.060920189284158,6:45,1.6771680377727196,0.3612491870102625,6.934967557472693,-39.44794640262337,-6.1011970507190725,-3.331764016493004,0.31811685455000416,0.6970190643037566,55.19332758602704,-8.729622700854778,-0.730761060077937,0.42826262410796556,,,,,,,,,,,,5.816727711486622,-9.064578513290204,0.7856100274002079,49.99999999999997,0.576538314227667,-7.377616439931601,-86.61311923265221,9.915923908692053,4.299786518507137,15.128411718953581,-38.87468169749235,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,7b901a0c-1577-4688-b966-921ef5076cad,57.62902838020626,1.6710644730521367,0.36197339061742995,2.5397649545710856,4.5222858800698456,55.199469665368674,0.3230202280488228,0.6963861518579688,-8.623313601105156,-0.7447227188734702,0.42823673406680046,-3.2307018185766494,-7.711297122728206,-36.3090183787031,,658.4329752781947,-483.8266889357149,80.58350857931168,0.746835891848556,-0.5921400294734346,0.30266538642859686,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.06503381852731,Sara beth Allen,allensa10,Georgia tech,2022-11
52,11/12/2024,1:22:41 PM,13,1,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,0,0,,,InPlay,,Popup,Single,0,0,,58.76238997863087,6.2863332986351494,-3.524668998482946,1176.4959363435444,46.767577258063106,7:30,1.4285404369470323,0.34658663494829733,5.335011728463759,-41.3088322080636,-3.2407477126339614,-5.66066684382387,1.8748471644930473,-0.8919667420716869,53.69298371396976,-5.507867101183263,-3.6952571865538206,0.44407061367412337,47.8665917413398,41.183444987646546,-25.211484782936644,1312.5383929084326,-48.46353944762801,98.74859666900095,23.27301890056066,135.2024027151038,,-26.286122044242987,3.163428907526558,5.615340369390291,-5.729794184468023,-1.348876142555492,49.99999999999998,0.024514670433760367,2.579226182503351,-87.22735043352712,13.859895878037955,4.210452463162993,15.33186811077262,-36.470320951653626,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,06ddbcb2-dd84-492f-bf39-202182202474,58.8303488335059,1.4215115393381719,0.3482124225601184,6.400671520504834,-3.551768576188801,53.72266472159756,1.8802009402094322,-0.8930420552133115,-5.394300809559531,-3.7180058424258156,0.44401158711158323,-5.4814706981330845,-5.060024120466589,-53.18612478766041,,704.9769371711445,-941.8865145492133,59.92174859202291,0.41043971415699526,-0.8005862880211227,0.43657855704934007,-15.345081652295585,32.592998847388195,31.51881184547782,0.6673914238924573,2.6713428094865526,2.1278560311773416,-59.87492951008343,121.22162561234546,-7.650029363740576,6.586350567859841,0.40124997263825657,0.9905259553197348,0.11035432929888085,0.08173281986399762,,,1.0,1,1.0,22.458410707315746,high,high,,,37.664989647536245,Sara beth Allen,allensa10,Georgia tech,2022-11
53,11/12/2024,1:23:06 PM,14,1,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,62.54386565173399,2.2980889474399655,1.1298942922537538,1077.0078996930804,2.3860251496566245,6:00,1.4122489172759094,0.3859446977448916,5.999999999999997,-36.87239112058318,-5.324716391106644,-0.722984439321872,-0.23218719899181026,1.0275036939756201,58.11707814876297,-7.966756149294113,0.9276211482295892,0.40425481335614466,,,,,,,,,,,,1.2486522057327336,-7.041738873506405,-0.12232605826564175,50.00000000000005,0.5221981990513295,-1.9599848006123513,-94.14399957532838,9.041471842582842,1.090310996442094,17.896517174932086,-38.32282767857733,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,ce7cc2a6-bfd1-4005-b1d2-111e954c7b72,62.59440949877105,1.4063917218809168,0.3885268434353743,2.400756619348025,1.0841682070790342,58.14158062261082,-0.22682344632567686,1.0253113397585865,-7.8600631319715495,0.8834968524603581,0.4042049973451786,-0.43937496762356104,-6.812466892506515,-56.90260318555525,,588.115125372629,-902.2564021990851,54.60638919549492,0.5455904622879174,-0.837743532295543,0.022733709715815578,,,,,,,,,,,,,,,,,1.0,0,,,high,medium,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
