PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
41,10/15/24,1:40:26 PM,2,6,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,2,Top,1,2,2,Changeup,,BallCalled,,,,,,,46.26320084553218,5.406396971,2.2392927872126323,1107.3753949333639,97.12545290203742,9:15,1.6758050861054021,0.6038610037805198,6.128018591601161,-53.43493427,3.605460815181239,-9.764134206,0.7062574467581345,1.1967546277444023,43.34594538,-9.853014021,-0.806189965,0.5461492694647611,,,,,,,,,,,,12.407526844631146,2.375694936594822,0.011213040753154371,49.999999999999986,-0.122817766,-3.770503076,-69.31284696,12.351095556149476,5.893724309761981,9.449967353704615,-31.04556595,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,180254ae-f597-42c7-95f7-6329291c7d4c,46.32958237249657,1.6703695638733338,0.5971059778520157,5.500569807789577,2.3608071711213237,43.37421341918032,0.7110777340554743,1.2018366323058876,-9.750058745,-0.696099944,0.5460437494809852,-10.56119708,1.5171521095388458,39.99614860765933,,848.3466086762608,711.7501646303364,76.60876452174648,-0.09502727,0.6427361199163775,0.7601710979547391,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.87198278439884,Reese Hunter,huntere10,Georgia tech,2022-11
42,10/15/24,1:40:49 PM,2,7,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,2,Top,1,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,59.91340919,5.084120434546354,0.034083835,,,,1.6524088096078324,0.34696960862997117,5.731146012200375,,,,2.6454431424862723,-1.034861114,56.72133664220506,-3.86668155,-1.534750818,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,d12f6bae-b8f9-4af6-a808-e6af0a7f2ddc,60.00319887897316,1.6482472578572085,0.3469696086299724,5.154296637366763,0.034083835,56.78612418750789,2.6487833423037945,-1.034861114,-3.793821703,-1.534750818,0.41447897803454525,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.26885536379963,Reese Hunter,huntere10,Georgia tech,2022-11
43,10/15/24,1:41:19 PM,3,1,Carter Wachtel,,Right,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,2,Top,1,0,0,,,StrikeCalled,,,,,,,45.655598931040856,7.132557616877602,1.2294678590818486,802.3666822645398,82.05521480402439,8:45,1.703458564211113,0.49808546842864837,5.894922228466991,-57.10011806,1.1333024974956274,-8.004746175,1.3700186119740945,0.1909692580086965,43.06890854119629,-9.159596762,-1.569018987,0.558997013,,,,,,,,,,,,9.90116419,-1.098467486,-0.141555975,50.00000000000004,-0.488866675,-2.296642802,-68.19941001,14.574339208116776,4.546735032426265,9.246651471981638,-32.67847922,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,84ce005c-be3b-47c0-9aa0-4eab882cb211,45.717117322303764,1.696544327,0.4914925363290572,7.250697204451774,1.3462183428140369,43.08852253,1.3756391269001191,0.1957232901548807,-9.040531476,-1.46668072,0.5589048851844705,-8.756202156,-1.184218624,45.53721326533406,,562.0144204130582,572.6535462703249,70.04458595250624,0.096814741,0.7137055400332805,0.6937227891198219,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.10507914753301,Reese Hunter,huntere10,Georgia tech,2022-11
44,10/15/24,1:41:41 PM,3,2,Carter Wachtel,,Right,Georgia tech,Eliana Gottlieb,gottlel10,Left,Oregon state,,2,Top,1,0,1,Dropball,,InPlay,,GroundBall,Out,1,0,,59.14265105364249,4.459970234295198,3.5647146390010294,1070.057757209329,34.272645779412265,7:15,1.7062545295674687,0.540297203,6.0617935863767665,-40.6893788,-6.786743718,-5.670017472,1.5171174182575515,0.7148723883417374,55.85034414937514,-6.845040402,-0.736036144,0.42805384924114365,,,,,,,,,,,,8.009093465778406,-9.993675564,0.3319003827401012,49.999999999999936,0.25386377793481407,-6.305112957,-88.63500044,12.707766706501651,6.215740961666419,15.553041464682357,-39.92999585,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,055e7e2f-c962-4922-92f9-f5ed51e9f214,59.175504990371415,1.6990158551126084,0.5404806010802806,4.588176534801611,3.561385562393881,55.85737519675019,1.5225734187001265,0.7147146292494194,-6.728528978,-0.739416572,0.42802820619000703,-5.641305436,-8.467632981,-33.5390112,,891.9036554956454,-591.2118682,83.35098264431043,0.6887852144814329,-0.552504633,0.4693757120782672,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.938207789623235,Reese Hunter,huntere10,Georgia tech,2022-11
45,10/15/24,1:42:13 PM,4,1,Carter Wachtel,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Top,2,0,0,Changeup,,BallCalled,,,,,,,44.70329426895119,4.991440128500082,3.178676546173519,1089.3493323692908,79.57267558487166,8:45,1.694061133243816,0.567715701,6.1228023123598065,-60.88162461,0.8232682513657679,-9.545420643,-0.277579215,1.7415773605093177,41.96525540411721,-11.88823782,0.5049367543310698,0.5653681303028903,,,,,,,,,,,,12.330446960460767,-0.772777994,0.2591728607384077,49.99999999999994,-0.079575094,-4.707319761,-66.96787061,12.160919808837882,5.467232444140287,8.824595812,-32.51669385,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,2fd7d495-75cc-4906-9822-b1f50adde3ab,44.74964312937191,1.6871423028307664,0.560556517,5.113335046327626,3.3083708759784485,41.97053872058841,-0.270824108,1.7479521337558162,-11.75686417,0.6324729316788636,0.5653054832856701,-10.34932557,-1.45150911,40.829157831953346,,824.2697103504861,712.2228671786278,75.66624276,0.1369469639205982,0.653805759,0.7441663513193721,,,,,,,,,,,,,,,,,1,1,,,high,medium,,,36.87719906,Reese Hunter,huntere10,Georgia tech,2022-11
46,10/15/24,1:42:33 PM,4,2,Carter Wachtel,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Top,2,1,0,Dropball,,BallCalled,,,,,,,58.05268550107587,7.917102685914751,0.36567297833011325,929.3537644606367,22.545261137046374,6:45,2.1478291749270078,0.5120545219254878,5.999999999999997,-45.88737516,-8.739566925,-4.161930531,3.272404067448617,0.3923299113618802,53.31047802272876,-4.842566271,-0.797268981,0.43867018711082056,,,,,,,,,,,,4.988245140505289,-12.95874313,-0.387364705,50.00000000000006,-0.120047295,-1.100882861,-86.56030653,18.084537569014287,3.698216165727007,14.654759382398945,-41.78148306,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,8d9a12ff-008b-4397-a51c-164ea60ebeab,58.08569845123899,2.1392085216553243,0.5116008725789497,8.066711757103214,0.37371994170411565,53.30632663731316,3.278535617306617,0.39265160983548597,-4.711432308,-0.790366726,0.43865868380495265,-4.212599299,-10.5556766,-13.10687707,,905.1429422375675,-210.7478912,97.39487554159525,0.8995166124677799,-0.226768212,0.37342474753392096,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
47,10/15/24,1:42:55 PM,4,3,Carter Wachtel,,Right,Georgia tech,Ella Edgmon,edgmoel10,,Georgia tech,,2,Top,2,2,0,Dropball,,InPlay,,LineDrive,Double,0,1,,60.87869568167408,7.900719183,1.8126812059762971,961.3264052447151,29.777375248257993,7:00,1.1009855327560703,0.2941369185920691,0.9401774233218986,-52.45566111,-7.874542282,-5.255682046,2.5943654173134543,0.14203729618965535,55.51083392250221,-5.474183378,-0.949175407,0.47864051203385677,66.44673695167481,18.983132312815783,-30.68704196,1966.6364339192708,-65.57362313,88.31817449819147,18.642122611664412,172.64239086399363,,-39.72640096,2.3500350659378872,4.958118014258494,-9.430649389,-0.262429187,49.99999999999997,0.602979784,-0.918137512,-90.23224134,14.78687387418459,3.984668360207544,16.21373440400183,-39.75313708,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,e27b7b18-3aa7-4626-919a-3ba433ef1a47,60.95219623385007,1.0888353985266637,0.29586621216958625,8.065124286,1.788587118609701,55.533769520211344,2.6022406067724844,0.1409870705117816,-5.323605803,-0.969285815,0.4785828437593558,-5.08470722,-10.25118212,-40.75089455,,728.2574217700098,-627.5265612,75.75547886720378,0.6575284884351067,-0.652771585,0.37622539087118956,-32.06671845,54.0343428,21.614444632413914,0.025787430444969794,-0.414402452,2.342259798826388,-110.3395979,132.78015012579482,-34.70057792,5.412302060565713,0.40261940761325077,0.5680990893582667,0.047034492,0.8216149835901698,,,1,1,1,37.32484485686859,high,high,,,42.05982395,Reese Hunter,huntere10,Georgia tech,2022-11
48,10/15/24,1:43:36 PM,5,1,Carter Wachtel,,Right,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,2,Top,2,0,0,Changeup,,BallCalled,,,,,,,46.03880472,3.609407633935695,0.5526308545941196,1204.871090537623,106.1651384781033,9:30,2.107400621922454,0.7994234582717573,5.999999999999997,-53.26065095,4.981852568451842,-8.941193003,-0.086303349,0.3975440210793873,43.231321990066235,-11.12898231,-1.946606249,0.5492771588802161,,,,,,,,,,,,10.637849332162176,4.554459990472605,-0.584533393,50.00000000000003,0.7542083320037027,-1.607661578,-69.19177223,9.965763405528094,5.030720527078634,9.483025953691659,-30.02021053,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,eecde2c0-07e5-40eb-84c4-5d0fcc34f223,46.11125344372498,2.102031035508898,0.7922504197439039,3.7023709340920616,0.681314931,43.264270898089926,-0.08154905,0.40276991076312896,-11.02891605,-1.834066792,0.5491589100619236,-9.751542746,2.847635813702008,44.06082095393333,,865.8227664221736,837.8933595,71.86019925466354,-0.200063656,0.6954215817099764,0.6901908121068913,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
49,10/15/24,1:43:55 PM,5,2,Carter Wachtel,,Right,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,2,Top,2,1,0,Riseball,,Foul,,,,,,,56.83269367876886,5.651224002753375,4.907700241270607,1945.4938659667969,149.80724861389183,11:00,1.5057281087574048,0.26658612747636684,3.738597944281162,-33.09232595,7.869827126977199,-3.563167676,2.5802550318939517,1.2882865282504532,53.721124408059694,-3.335226531,1.3093893471314202,0.4773888610183258,,,,,,,,,,,,5.519542497193103,5.6300722479252014,0.6776002931436881,50,0.21781496678179416,-7.596312747,-84.46048111,11.83337664629545,3.889640017110593,14.12246724739336,-28.20651888,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,ed0c488e-60df-4ed0-a496-6b9916f98738,56.95523811328325,1.5016937898041536,0.26995679016180013,5.7101930173530935,4.856381611020742,53.81305945968323,2.583248291252106,1.2865292598798381,-3.272455277,1.2733897124980045,0.4772180872599174,-3.275307437,6.347389416143656,-63.12626015,,879.4136526729878,-1735.389873,45.202591900024856,-0.390703375,-0.892004803,0.2273286267352421,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.26140343171884,Reese Hunter,huntere10,Georgia tech,2022-11
50,10/15/24,1:44:19 PM,5,3,Carter Wachtel,,Right,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,2,Top,2,1,1,Changeup,,Foul,,,,,,,45.41720135569804,6.976773300116203,2.686686748320267,1307.7184614701703,103.79045419650633,9:30,1.7511085683497365,0.38052919461051593,6.475082096,-51.27141232,4.424102385437145,-9.54494384,1.2240846065131619,-0.093896279,43.373321089204424,-9.152718439,-2.536565169,0.5524005203774819,,,,,,,,,,,,12.78980230476923,3.477105878784037,0.36124762253879816,50.000000000000036,-0.496859779,-4.272023921,-67.86055633,14.24769523924252,5.827032364,9.015945649259972,-30.58988057,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,816104e7-4bad-4638-9556-4d82ebc05d4c,45.49591050527242,1.7456196967688258,0.3724510239754341,7.064873674131915,2.8236458194074943,43.40813139636645,1.2286184535664066,-0.088529749,-9.055939622,-2.420656295,0.5522716859441078,-10.35884432,2.3740218076268698,42.891811188648184,,958.0870844762144,890.0543315044181,73.26401765,-0.174640653,0.6806161706272743,0.7115210962804207,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.52491927976421,Reese Hunter,huntere10,Georgia tech,2022-11
51,10/15/24,1:44:44 PM,5,4,Carter Wachtel,,Right,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,2,Top,2,1,2,Riseball,,BallCalled,,,,,,,58.650506050883536,9.209224373978266,1.8261259387794753,1984.5702989366316,114.06610015833999,9:45,1.6145979773664991,0.3947048963761356,5.106927270318689,-34.31357508,3.699578099092456,-2.981124471,4.8498969836095975,0.047260294,53.71186785484229,-0.205185501,-1.350141582,0.44765775405205477,,,,,,,,,,,,3.973592221893326,0.12215655405227334,0.015958372,50.000000000000014,-0.643341628,-3.123896797,-87.00017491,18.286775898062608,2.9672864183459744,15.127933973120584,-32.08282898,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,331699e9-bf11-4a05-aa59-6ae0b7919b1a,58.76105734,1.6100878852251574,0.3979986425422479,9.280768595466538,1.7713204954335424,53.793533487268974,4.853565400312309,0.045113532,-0.127008445,-1.39498458,0.4475303101789629,-2.640599653,2.1681227372689547,-73.21506456,,573.104353,-1900.018598,28.878007159424918,-0.117761711,-0.957395462,0.2636780405512535,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.893074105681315,Reese Hunter,huntere10,Georgia tech,2022-11
52,10/15/24,1:45:09 PM,5,5,Carter Wachtel,,Right,Georgia tech,Addison Leschber,leschad10,Left,Minnesota,,2,Top,2,2,2,Dropball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,56.940582848008866,4.012569358338817,1.4171322794507601,870.7356262207032,27.898764455863777,7:00,1.7174504743799885,0.5768758021122384,6.277626236457613,-45.01782985,-7.668452729,-5.002964105,1.0163936070712705,0.4344378959126625,53.07962627646752,-8.416938239,-1.855928746,0.4412109443920158,,,,,,,,,,,,6.455663623,-10.73767703,-0.195305592,49.99999999999994,0.30505349907184354,-2.793252444,-85.60808377,12.121783304588012,4.661544097127177,14.78954717233662,-39.92757547,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,8a33afaf-8ed9-4662-a64c-e4f6cc04f93d,56.96254936212405,1.710152620903316,0.5763240132022411,4.145102078287234,1.427227135202765,53.071396908321105,1.0221187473180435,0.434793963,-8.295163011,-1.848231606,0.44119725965915585,-5.057909066,-9.53321249,-15.98515073,,837.0669784352339,-239.7903342,96.13330995406687,0.849602853,-0.27538822,0.4498180977131585,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.722375139542386,Reese Hunter,huntere10,Georgia tech,2022-11
53,10/15/24,1:47:24 PM,1,1,Makayla Coffield,coffima10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,0,0,0,Screwball,,BallCalled,,,,,,,61.79750612603292,6.258072547327221,0.20393871569218286,994.4730111581309,201.1550600134589,12:45,1.6195292462305824,-0.246734631,4.729533134162234,-32.13159547,2.884395155065299,-0.031538713,3.541324445958328,-0.090894752,56.57192260280888,-1.995515694,1.0092162908590343,0.42617726423846436,,,,,,,,,,,,0.019504438,0.7299134906927455,0.2881202283431462,49.99999999999997,0.08757467,-0.322796459,-92.2811131,13.939627251858164,0.016390804308887133,16.990093230996223,-31.56065744,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,29522e63-059e-47e5-898f-59d1502e10a4,61.904613912205285,1.6156401753898637,-0.249856571,6.319985034878694,0.2554756630810872,56.65148970473383,3.544670637175163,-0.088653231,-1.92503876,1.0556810727894064,0.42606242315633347,-0.3751027,1.4958113564462165,83.78734853009414,,107.62073391092304,988.6325644820699,10.82188583334116,-0.100925682,0.9941270938371074,-0.039055449,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.27046824183777,Caroline Patterson,,Georgia tech,2022-11
54,10/15/24,1:47:41 PM,1,2,Makayla Coffield,coffima10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,0,1,0,Riseball,,StrikeSwinging,,,,,,,55.45608423669062,4.733988009627243,0.26083844680492213,996.4814305798761,160.78128744541752,11:15,1.5360765863334984,-0.152022499,5.5653162722651235,-36.46381334,5.118957399592105,-1.290425525,1.803029517704338,-0.843077214,50.98952495431547,-5.206975361,-1.855068079,0.4624902157277092,,,,,,,,,,,,1.5896699034433892,4.519801556890686,0.2212034267957843,50,0.16823336057181856,-0.535122442,-83.16097525,11.163976269008137,1.0854430759609257,13.746676211930406,-29.08788227,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,cbfa2925-edaf-4f3c-8341-73ce80d437e8,55.55377567174411,1.5328442106320193,-0.155537194,4.78954236,0.3236254796471227,51.05903117388184,1.806355752118148,-0.840292987,-5.134898574,-1.795372582,0.4623607124288872,-1.725956058,3.574240146195794,70.88640810270574,,326.28991569670615,941.5466703276863,32.744204325697304,-0.309193342,0.9448712654683169,0.10778575372649796,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.43468510373488,Caroline Patterson,,Georgia tech,2022-11
55,10/15/24,1:48:00 PM,1,3,Makayla Coffield,coffima10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,0,1,1,Offspeed,,BallCalled,,,,,,,56.271598960536615,7.479946514252203,2.3046512628107467,1046.301012311663,115.03334074516943,9:45,1.7256896469702867,-0.253163764,5.684200835,-36.98326557,2.4332574544037797,-1.910802125,3.8736784063861074,0.3265763520780346,52.00622564766376,-2.087898994,0.9638182526176947,0.4569218696800573,,,,,,,,,,,,2.8637267510978797,0.36824885737955626,0.7803831128143993,49.99999999999996,-0.293706462,-3.595419231,-83.90524733,15.63144320544817,1.9906395468239046,13.988661796984658,-31.91807169,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,885aaf80-aa60-4416-a20c-60ad531dd79c,56.36892038951251,1.7213862159647069,-0.257559251,7.549928128178546,2.379529971768509,52.07347861312812,3.877319930698438,0.32967906246544976,-2.008348621,1.0305227063628293,0.456807282,-2.40056074,0.9055763143033069,83.53063577032566,,117.88875093879683,1039.6384230906922,11.267192667465483,-0.047676627,0.9936322443134689,0.10208771850649517,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.31580054054097,Caroline Patterson,,Georgia tech,2022-11
56,10/15/24,1:48:17 PM,1,4,Makayla Coffield,coffima10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,0,2,1,Dropball,,BallCalled,,,,,,,63.381727567661706,5.0211814752807555,-1.909876163,704.7521484375001,26.772549030038345,7:00,1.5741966347970922,-0.280252586,5.242940012452804,-35.6405001,-3.366812207,-2.230760481,1.7233481441591874,-1.324061136,59.27122760100878,-5.119876496,-2.373703217,0.4088799547042439,,,,,,,,,,,,1.8281055313521046,-5.55433589,-0.109027139,50.000000000000014,0.1947902556186256,2.874006566755632,-94.89904393,12.98376835178914,1.6246455051811113,17.97002179007474,-37.11021256,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,b4d3a495-3689-4262-9efb-4291cfa2729d,63.456514466450635,1.5685762316634173,-0.283471266,5.112105038289649,-1.85685949,59.315770313338525,1.7275211067213097,-1.32190577,-5.031523962,-2.328066961,0.4088070322797729,-2.565755075,-4.80814032,60.14430751871529,,350.83774185281106,611.2188393847922,49.78172008849499,0.44445206108671026,0.8672819809629815,0.2242416796510002,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.75706136,Caroline Patterson,,Georgia tech,2022-11
57,10/15/24,1:48:38 PM,1,5,Makayla Coffield,coffima10,,Georgia tech,Reese Hunter,huntere10,,Georgia tech,,2,Bottom,0,3,1,,,InPlay,,GroundBall,Error,0,0,,63.20877288020894,4.519993435298231,-0.514349976,253.73496500651044,83.67187772047937,8:45,1.267104166240051,-0.177189768,0.38360769872881434,-40.64000231,1.3992867806776275,-3.968710125,1.1552725651289086,-0.343864793,57.87610676614152,-5.883692453,-1.357537757,0.4666585250398049,,,,,,,,,,,,3.3175114213617114,-0.377492454,0.12045371639644033,50.000000000000014,0.5856018411802842,0.6013762696269799,-93.81686252,9.883113792861648,2.8785789173807577,17.689576703566846,-32.50159686,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,b0be8cd7-aa3b-4674-83e0-0d5850c3cef7,63.33230191952755,1.2604146186823275,-0.180320987,4.608148515873774,-0.472198478,57.95487734568692,1.1601751968484495,-0.341877262,-5.790285425,-1.3196507,0.466513246,-4.2683897,-0.533601371,49.92150337222133,,163.36383176676335,194.14863104677232,64.38364998792015,0.07096505,0.7651630946558381,0.6399135881413746,,,,,,,,,,,,,,,,,1,1,,,high,high,,,42.61639367727119,Caroline Patterson,,Georgia tech,2022-11
58,10/15/24,1:49:13 PM,2,1,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,2,Bottom,0,0,0,Offspeed,,Foul,,,,,,,56.13805684813781,5.321511829,1.991365699,953.1110257235439,187.97220045876787,12:15,1.5839985207569867,-0.156870917,5.537080762310492,-35.23813574,3.945710757429559,0.2600433677278606,2.1930844017413897,0.4766266181132994,52.51592160845989,-4.725375402,1.2729625967837332,0.4505313905904471,,,,,,,,,,,,0.12550894075393806,2.7420170422408754,0.5613572538021397,50.00000000000001,0.5744050424244324,-1.759491908,-85.42868427,11.748332911022223,0.090444461,14.497057807618035,-30.19809272,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,1d64e9c1-4e5c-47aa-9816-775474efc71c,56.23748490697838,1.579878861213119,-0.160344072,5.387556948428401,2.0491229761491163,52.58451164,2.1965589671402683,0.4789465688926251,-4.650536949,1.322283596,0.4504193514659439,-0.099432316,2.4512271763958866,79.58857277,,172.2417407,937.4184818441989,18.07152955847516,-0.178968769,0.9835354502719847,-0.025063877,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.46292061368951,Caroline Patterson,,Georgia tech,2022-11
59,10/15/24,1:49:41 PM,2,2,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,2,Bottom,0,0,1,,,InPlay,,Bunt,Sacrifice,1,0,,61.629898194732434,5.633375126302986,-0.530889737,1078.3446155894887,338.9163728255944,5:15,1.6613744348798616,-0.235043991,5.999999999999997,-33.08339806,-0.831947093,0.7784920204476384,2.5753168224126584,-0.262671842,57.12573728,-4.140852576,0.9667977476165484,0.41149290108260966,,,,,,,,,,,,-0.97082014,-3.281657475,0.10785867557250378,50.00000000000001,0.040650146,0.950145219,-92.35978349,13.855807942571737,-0.818037938,16.896371747782947,-34.9392583,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,0f712a66-ab90-4af0-91be-ddb7ec5b540e,61.71086774765562,1.6566266384645825,-0.237947294,5.7142418468973135,-0.480151651,57.179562988205596,2.579158007703528,-0.260615615,-4.058072477,1.0107996559929617,0.4114117715119565,0.4557465644677311,-2.195139702,77.96120590442946,,224.91456354694094,1054.628157,20.857391996526914,0.19461122449708027,0.9780066052488202,-0.075030336,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
60,10/15/24,1:50:13 PM,3,1,Makayla Coffield,coffima10,,Georgia tech,Kaya Booker,,,Georgia tech,,2,Bottom,1,0,0,Dropball,,StrikeSwinging,,,,,,,62.30908444,4.424240690113756,1.0575056540006949,827.7698582240514,322.6431527,4:45,1.728464370044519,-0.138336917,6.2050223649027245,-31.17465219,-0.366593813,1.3559795217959987,1.832428714260599,0.2145749887890701,58.18526561,-5.000706448,0.5033527904393329,0.4039423110490264,,,,,,,,,,,,-1.098891091,-1.8123686,0.3690871482770786,49.99999999999997,0.3753915472435987,-1.545706313,-93.58840169,11.874616798195131,-0.950301194,17.40968025829119,-33.74135326,Georgia Tech,Georgia Tech,,,,a134c3fc-3fae-487d-8541-2c5d4c980695,5ab5261c-180a-4774-8e3a-441ba729e144,62.39117348340177,1.724230856707391,-0.140479555,4.497376180522322,1.0954136252721574,58.239972,1.8359365384506383,0.21606460422386686,-4.92400134,0.5357563296768673,0.40386143362488014,1.1187753695743152,-1.653062345,78.22763152670225,,168.88487320965802,810.3584625,20.40239464287744,0.16217289069424182,0.9789658979165865,-0.123797109,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.794979011097276,Caroline Patterson,,Georgia tech,2022-11
