PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
44,09/16/2024,6:04:27 PM,5,1,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Bottom,2,0,0,,,BallCalled,,,,,,,62.710223978493026,1.1313495883782758,-0.5377050074547399,1346.112979664522,148.0077896381603,11:00,1.830672034128743,0.8152995470207061,5.119201018341736,-26.765631216556528,6.272661798307418,-3.0846134059753854,0.8989958807662343,-0.2637369174309025,57.88429183567832,-4.94675332352895,-2.4092642030142564,0.41280677939858357,,,,,,,,,,,,3.5338423802008085,6.327420478158056,-0.9013657819762426,49.999999999999986,1.3686842936106582,0.4592742568195436,-94.23672962458694,5.281612953194656,3.1010998698736736,17.542466692466565,-26.62146384211151,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,b7d6c109-76bc-44a1-914a-97f43860c2b6,62.8130727540607,1.82791628584332,0.8168165253668688,1.1759783088332825,-0.563148520733501,57.965805946530764,0.901371284489256,-0.2647986347754961,-4.895581513241399,-2.431709769105781,0.41269439879966924,-2.908470079254446,5.073992261150552,-66.84711871026474,,529.2726318772895,-1237.6956957051218,39.318589143178365,-0.333468870693682,-0.9194590011408849,0.20831144351496084,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.880800357658266,Caroline Patterson,,Georgia tech,2022-11
45,09/16/2024,6:04:52 PM,5,2,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Bottom,2,1,0,,,StrikeSwinging,,,,,,,62.50845783992067,3.724546517556295,-0.7378074789218698,1715.845992238898,123.38093719758623,10:00,1.7518406003346823,0.6982768483098588,5.232292191565367,-27.110199373870536,5.626995864004378,-5.826586251546236,2.2553375881713325,-0.23643295731680233,57.80384101366688,-2.968732609157868,-2.2897757670887113,0.4139053618759071,,,,,,,,,,,,6.46968251389088,4.9969970490002416,-0.804883443549437,49.99999999999997,0.722846066658724,0.4367643813588016,-93.80870488747593,9.631064155756599,5.614182253594251,17.653009216737534,-27.837816379265988,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,743e2c48-65ef-4676-9430-22953b9df88e,62.611150685829124,1.7488957559210896,0.6989067808299131,3.7739310402919792,-0.7488574254757265,57.884963784057994,2.2580309480318688,-0.23682902763351407,-2.9112237684424493,-2.2979983317752324,0.41379522404401325,-5.7492836286054905,4.370535849637114,-60.678016356662056,,840.2789673196751,-1496.0142800663596,48.97170090558353,-0.2694437423145046,-0.8718814432257443,0.4089288675138354,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.767709184434636,Caroline Patterson,,Georgia tech,2022-11
46,09/16/2024,6:05:13 PM,5,3,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Bottom,2,1,1,,,BallCalled,,,,,,,63.26667998171542,6.733926984062701,-1.2258839700472717,1624.9559058212656,107.87935558844917,9:30,1.666001858327766,0.6473554805545576,4.88538249615506,-29.304593175707318,4.116438476908982,-5.723160321684566,4.107605163199627,-0.7166978621885977,57.66543759214923,-0.18516454782150393,-3.2784479063609493,0.41523090146509384,,,,,,,,,,,,6.09184462234489,1.9318165647125827,-0.8551291700271895,50.00000000000001,0.03225402927050033,1.289878173618645,-94.43151073402842,14.763894011914209,5.3495027458829405,18.06367229510253,-30.477640918653815,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,4f569259-b231-4a47-a1e1-3b668faa7d46,63.376596759249836,1.662284906258893,0.6481854326260437,6.793810625762788,-1.2398539236665536,57.74982689865545,4.110781557174961,-0.7172403735470826,-0.11772838967468369,-3.289644829408384,0.41511961196881586,-5.621586148218468,2.7271535894025103,-61.9217910870902,,764.82830271774,-1433.7082559660842,47.06763426489347,-0.14450409772752648,-0.8823059449366885,0.44794506947764356,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.11461887984494,Caroline Patterson,,Georgia tech,2022-11
47,09/16/2024,6:05:34 PM,5,4,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Bottom,2,2,1,,,BallCalled,,,,,,,63.57488268804284,1.5267759283275517,0.9020330926485338,1357.1378173828125,81.22659248929264,8:45,1.7616916498428277,0.6483370946319319,5.999999999999997,-28.95474088147016,0.2334853402893664,-5.404321113097096,0.4249147953798253,0.9919593766177013,60.30879371417808,-6.797815949022225,0.10389056795378948,0.3972313356575487,,,,,,,,,,,,6.648086868192693,-0.0776685644374117,-0.38943457061285547,50.0,1.114347163733024,-2.2947795738536825,-95.70718265330565,6.922316655574181,6.011505478865639,18.226934168245528,-32.244281069118095,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,61aeef5b-4019-47a1-961d-4a02fbeb7e5d,63.650546943539,1.7575627971048364,0.6493433695043441,1.6006165620476949,0.8836770942436999,60.36247813884,0.4284686005986481,0.9913254418670248,-6.721832784900907,0.09040026007730334,0.39715470789835544,-5.295190577423829,-1.0068139370380766,-67.32163457280294,,523.2548808680046,-1252.2090021311915,38.55576597792266,0.05880801364728704,-0.9226837437527369,0.3810463574754316,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
48,09/16/2024,6:05:57 PM,5,5,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Bottom,2,3,1,,,StrikeCalled,,,,,,,60.586274933180725,2.289180221791184,-0.6042163982464221,1602.0524964943909,133.29362054844853,10:30,1.7608003199265194,0.7791368741115867,5.999999999999997,-26.542070889208812,6.680335317124655,-5.4460928561142765,1.4338749062025684,-0.0869062846961391,56.30299157311879,-4.128190179247176,-2.2188878678665698,0.4169630582773596,,,,,,,,,,,,6.40506810434229,6.980495901832126,-0.8595517516477219,50.000000000000036,0.9719739430075437,0.17684789755465102,-91.17127775687098,7.37016131472407,5.256527394969409,16.5229761312678,-26.445278659493177,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,01ba0f74-f54c-41d9-8839-d229ae8e0fe9,60.68261523981464,1.7582665146894534,0.779727647600174,2.3331668797269454,-0.6148740150098408,56.37984071318209,1.4362156064356868,-0.08728410284089468,-4.076661352415333,-2.2269941619818,0.4168542455265279,-5.371413747662361,5.482167557526575,-57.91055370630969,,851.0784143562971,-1357.2905857408284,53.124252558429,-0.3642928240037617,-0.8472197938025439,0.38666440147567155,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
49,09/16/2024,6:06:15 PM,5,6,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Bottom,2,3,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,64.43338571212735,2.044045054580271,0.309944081453294,1259.7377452021062,117.92706111561596,10:00,1.636795934673662,0.5358618223004261,5.381011106331104,-28.198357104038685,2.7664221277301664,-3.6845553180072326,0.9165934380036229,1.0673584975733865,59.369433772876256,-5.145495131696029,0.8420626619966328,0.399024748349917,,,,,,,,,,,,4.366244966581769,2.7509442075741752,-0.4358431501706599,49.99999999999995,0.952259979542747,-1.0344386469693971,-96.85036484911807,7.205648080786532,4.0445351673628345,18.614324470969354,-29.625798016025133,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,84fa0c48-b84d-4381-ab40-012c2c5338ac,64.52784580368392,1.6334709170940311,0.5372334379480389,2.1007397848517595,0.28593910738254114,59.439910753301255,0.9196609865901157,1.0663140651307148,-5.079796957342836,0.8199227310589497,0.3989291712766331,-3.5131545687632895,1.5498491259867342,-72.41832651159162,,380.5226553842214,-1200.8920415367186,30.206497886841692,-0.14147127785227379,-0.9532873378689255,0.2668878584754689,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.6189902696689,Caroline Patterson,,Georgia tech,2022-11
50,09/16/2024,6:13:15 PM,1,1,Maddie Furniss,,Right,Georgia tech,Lillian Martineau,,Left,Georgia tech,,2,Top,0,0,0,,,BallCalled,,,,,,,63.796634892283244,4.357425360173961,-1.373913528488799,1235.9017597920188,14.018510857451723,6:30,1.6240694156609619,0.43816438022509574,5.916666050981076,-36.26442469876252,-5.660913642574727,-1.8351902971969623,1.6965426342020122,-0.3737321284861035,58.88711561697095,-5.36515983775342,-1.8577039877604293,0.39797182909035533,61.04626498120426,5.851633193681602,-68.05935452717928,,,,,57.77497553388647,,-67.78575754397866,0.7013144516193416,1.7058143345205754,-8.163370054641055,-0.7294361361375897,50.0,0.2832444042408511,2.0260589669645044,-95.77771114329201,12.515217600425464,1.5437188551511576,18.343213872156053,-39.56169314128033,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,c7fee64e-8283-4091-801d-d2e5fdeab649,63.85221422753576,1.6181103168143962,0.4403977169376613,4.462447510222875,-1.4138465560994298,58.9152271849231,1.7014456209644613,-0.37544652101687637,-5.260484830611596,-1.8942948660503567,0.39792494584846383,-1.5692858694348006,-7.148713446599218,-53.4160581813363,,736.5972519451324,-992.410020245608,59.59998406904843,0.5782494853425111,-0.8029845514684062,0.14437223695781584,-56.32971261810631,22.690830316255493,6.223838371604781,0.49789876874322264,0.01759279272870924,1.5816135545515204,-53.486722344106866,21.84303849801121,,,,,,,,,1.0,1,,28.453707359485392,high,high,,,37.08333532501893,Reese Hunter,huntere10,Georgia tech,2022-11
51,09/16/2024,6:13:34 PM,1,2,Maddie Furniss,,Right,Georgia tech,Lillian Martineau,,Left,Georgia tech,,2,Top,0,1,0,,,BallCalled,,,,,,,57.39196431233276,1.4751828557280386,0.06059506260629336,1240.2750462123322,356.394737804119,6:00,1.5683876165690827,0.4253909167477398,5.999999999999997,-40.205540710209725,-2.7854259222528555,-0.5708230682010492,-0.8657143483490481,0.415454681699165,53.60098086515183,-9.684048817160313,-0.09916859518095232,0.44027505512732346,,,,,,,,,,,,0.6884017539981804,-3.7818216862561957,-0.4059422978118242,50.00000000000002,0.8321271976343234,-0.16622842917336922,-86.44979257570984,7.494824054145655,0.5067772487345591,15.109906521001882,-34.958094191108124,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,c87d35fb-2d57-4596-8ad8-8a6b00f9c270,57.44383491789532,1.5629422866628662,0.4288469523695675,1.5741521223715897,-0.003120204663319903,53.62756505370119,-0.8601869100305726,0.41226125598412944,-9.575455818051527,-0.16305040642151497,0.44021318736710435,-0.17577484712912625,-4.419232806123105,-70.77715394848752,,408.3520874640663,-1171.1237180250182,32.924316965912524,0.32859158339130445,-0.944245166909957,-0.020703528481467365,,,,,,,,,,,,,,,,,1.0,0,,,high,medium,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
52,09/16/2024,6:13:52 PM,1,3,Maddie Furniss,,Right,Georgia tech,Lillian Martineau,,Left,Georgia tech,,2,Top,0,2,0,,,Foul,,,,,,,63.00275766291491,6.8167498483303905,-0.6002571138625915,1187.6864462459787,19.934930726400243,6:45,1.5600070461693516,0.48588123534801264,5.999999999999997,-37.171392849661366,-6.473033231148239,-2.694860132365084,2.779280026551731,-0.3137820945254535,58.58170025815302,-4.076179197690535,-1.8905442343293217,0.4033256010634806,,,,,,,,,,,,2.8571545991140725,-10.147433884405823,-0.5957918525205544,49.999999999999986,-0.37525968110000163,0.6107950756422157,-94.18728729544229,16.71141343998922,2.505889491202183,17.459697137434425,-41.07393478699198,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,fe4769b7-05b7-4583-a3fa-027ba54bfc57,63.05539973537613,1.5539400227745612,0.487525045327612,6.928695073254331,-0.6312769826080962,58.60607691953338,2.784399182711495,-0.31505978350437197,-3.966646581181567,-1.9178150374255205,0.4032864284497624,-2.490339535969468,-7.98871241497944,-46.04436157986466,,824.3745925866679,-854.9886699214017,69.41012042297346,0.6525109639369655,-0.719877432822305,0.23665570699904942,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
53,09/16/2024,6:14:14 PM,1,4,Maddie Furniss,,Right,Georgia tech,Lillian Martineau,,Left,Georgia tech,,2,Top,0,2,1,,,BallCalled,,,,,,,58.291635156539115,6.962357966283355,0.5601939765307073,1428.2729583090918,26.663669670194377,7:00,1.5414863018542193,0.593030773851463,5.999999999999997,-42.94700999231939,-6.61697131146061,-3.890754668632835,2.3134517860415276,1.3250507177668311,53.969909744515064,-5.803541021300991,0.7007344821639391,0.43607381811206564,,,,,,,,,,,,4.556634325739615,-9.996250909107967,-0.4285253388694617,50.0,-0.4786315472739147,-1.346567151699355,-87.12070404394827,16.36130866907973,3.4187490175172837,14.954270444794416,-39.674031048484814,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,0b170c31-1f01-4f2f-af36-062fcb65a04f,58.336404942861776,1.5344595923610174,0.5951258576121534,7.08998704170382,0.5212435970771269,53.97926996474646,2.3192470957743416,1.3234928310894938,-5.679443738429228,0.6671993976377254,0.43603913365681507,-3.642032674469959,-8.370999157135758,-49.67333924848218,,924.2991134125566,-1088.8685836140953,64.71445867789997,0.5783247170340133,-0.7623672893052519,0.29040770972012875,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
54,09/16/2024,6:14:32 PM,1,5,Maddie Furniss,,Right,Georgia tech,Lillian Martineau,,Left,Georgia tech,,2,Top,0,3,1,,,InPlay,,GroundBall,Out,1,0,,55.72768190136486,5.932573896783628,0.7249336069452416,1224.0287373860676,20.984142524676546,6:45,1.6327188607100784,0.40114073718300614,5.999999999999997,-44.606037817295096,-5.296804648707692,-2.712423921437377,1.8826737539407596,0.31849782007144817,51.92934114644254,-6.44704051757205,-1.0105007487216258,0.455402185730269,61.17573238217626,-8.155698336724292,16.877316702014202,1491.3103320312498,,,,13.589172020730867,,12.84324899725149,0.13118384437587616,3.449842020791361,-8.54574370428298,-0.2092810427937071,50.000000000000014,-0.17414276934612985,-1.4031018191274305,-83.4752046105625,14.452709345939827,2.373444197179511,13.849848666053665,-38.05340454871249,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,6e04c720-374b-4205-89c3-d8cf94fd4a12,55.77191840910224,1.6252213552449242,0.4040451774836601,6.062623514933985,0.6736996092215658,51.94219814395166,1.8883646110843555,0.31640214097660013,-6.325122759489169,-1.055673459668821,0.45536140170797074,-2.3793360677687354,-7.137469988177484,-54.69465232331457,,707.407565721171,-998.9098487388029,57.79337887375511,0.5396049739585502,-0.8160836573755534,0.20696361091682905,17.581116472034346,57.94873877381565,-8.678608794990462,-0.3456420979001756,2.2784251996423217,2.007862061690812,3.0206624933455712,13.249195987315986,-0.12706408746755415,-0.5886609051472252,-0.018855145687864366,-0.9083325614585891,0.16290765493305936,-0.3852181898071398,,,1.0,0,1.0,34.54889407897191,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
55,09/16/2024,6:15:06 PM,2,1,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,2,Top,1,0,0,,,BallCalled,,,,,,,63.64020538712506,7.030047562152433,-2.8460776133053707,1171.997358992293,9.548899919989333,6:15,1.592673744387931,0.5526935563711078,5.999999999999997,-36.85727205719128,-5.9806685490504385,-0.9932863152840503,3.2304745362450955,-1.5920086654237358,58.482934685138844,-3.225417530676963,-4.103437582783575,0.3999327498808379,,,,,,,,,,,,0.15162589965118717,-9.69087720886856,-1.1891955120857673,50.00000000000003,-0.3837606070767005,4.580964401622319,-94.98445255326911,17.08365766801455,0.135250335833549,17.751532541043037,-40.81831418747237,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,2370ffa4-eaa6-43c3-bad5-40c40922922f,63.699284654222545,1.5865712819709563,0.5550658584895674,7.137818660909623,-2.8891096378267687,58.51344559547221,3.2354381719242014,-1.5938548196124085,-3.1187851434390335,-4.142814040851446,0.3998894893868131,-0.7010326760130833,-7.463946719943044,-49.00538799796239,,768.8162606062828,-884.5899428052988,65.59880486994668,0.6468989276102137,-0.7547712765887862,0.10882140181641425,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
56,09/16/2024,6:15:24 PM,2,2,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,2,Top,1,1,0,,,BallCalled,,,,,,,63.72614649517383,7.053502411306322,0.07911984663164029,1308.5644901160033,7.219345494352614,6:15,1.8349121833318,1.0013640528067982,5.999999999999997,-37.43668533767901,-6.731455996582522,-0.6808383550337105,3.1180088570790505,0.9937646433970209,58.5228942170308,-3.3680437912428993,-0.11113319212176408,0.39882070347022314,,,,,,,,,,,,0.8226757232683366,-10.310166149347983,-0.9765875844010651,50.00000000000001,-0.14887817768339195,-0.23015584149970816,-95.21048747041169,17.206649052886593,0.7378950385824283,17.733321389389705,-41.42170359278159,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,b2945fa6-39bb-4349-9938-356be3eab3e7,63.78503522249385,1.8281052711428905,1.0041678095577606,7.171884676015194,0.02915886620277165,58.548162460474586,3.123042371277237,0.991810862651082,-3.2585615537225086,-0.15349760354230216,0.39878090503244157,-0.3655914515648101,-8.223007972261748,-50.817966061834824,,826.733076268047,-1014.3241323151724,63.17862684740572,0.6267776734863288,-0.7751426391107811,0.07939544729667049,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
57,09/16/2024,6:15:48 PM,2,3,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,2,Top,1,2,0,,,BallCalled,,,,,,,63.73625190151976,5.039111758644127,1.48290250470335,1246.808769412157,6.199503996052045,6:15,2.236350595599083,0.6581632630975927,5.999999999999997,-36.57389874353502,-6.05104088815742,-0.7643472740349944,2.327192706165035,1.5156245283513459,58.81226196521433,-5.157431756371466,1.2693050906369798,0.39763455624731503,,,,,,,,,,,,1.4122740224084012,-8.83818494022371,-0.3139778725630373,50.00000000000001,0.7236021998921963,-2.585405036488699,-95.58252517901607,13.743749922407337,1.2744177776870382,18.106232803312736,-40.14951315156133,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,b1391947-00d4-43bb-b737-5775940c7a5d,63.793497950127374,2.2301262784612064,0.6608487599231448,5.150274216457725,1.4341938193595813,58.83829882402496,2.3320607251367775,1.5136654650327326,-5.052802115391498,1.2271603308640366,0.39758999273921836,-0.4568424356100737,-7.528181868480361,-55.225817141651454,,711.1092744596685,-1024.1365667041196,57.03434976599827,0.5670080712096247,-0.8214062908676664,0.061591821747402985,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
58,09/16/2024,6:16:05 PM,2,4,Maddie Furniss,,Right,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,2,Top,1,3,0,,,HitByPitch,,,Walk,0,0,,63.895167035790685,9.62756467616155,-3.603308960056031,1308.7118076422275,14.910567116967904,6:30,1.5624835411703484,0.4671726906944139,5.562583445539786,-38.93140179745327,-7.344615662317256,-1.7857641386653273,4.622462828155231,-1.917923637036406,58.49403538061942,-1.3242517102323785,-4.51112284489879,0.40614208663857265,,,,,,,,,,,,0.7444958534303364,-11.854233090835285,-1.2424263098843515,49.99999999999996,-0.9322572517287437,5.718047285175318,-94.54267745002933,21.4135260421433,0.6591904419720646,17.335656655656315,-42.67000750756923,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,3dc53b63-b61f-44b8-90c8-0fcacad9a50e,63.95775244890791,1.5550207954248694,0.4695448012428765,9.751166996350538,-3.64415916252153,58.52230606072295,4.628003073248902,-1.9195943893764829,-1.2054478559320094,-4.546618794170257,0.4061045887238826,-1.5165789544071784,-8.91051022581786,-42.885976437066304,,958.9055529099768,-890.6327728422071,73.2709483715547,0.7080381586443971,-0.6805415582264588,0.18853422349842736,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.437417930460214,Reese Hunter,huntere10,Georgia tech,2022-11
59,09/16/2024,6:16:55 PM,3,1,Maddie Furniss,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,2,Top,1,0,0,,,StrikeCalled,,,,,,,63.93810019756747,6.402059504351423,-0.7708769669050979,1146.9452670784883,10.033380787885394,6:15,1.595020617199431,0.5008663636070345,6.0479616148962805,-35.72961836559097,-5.8578553930996975,-1.1904060783806203,2.6337605204157324,-0.44124678757833485,59.33079551354493,-4.365886915591827,-2.027595914281225,0.3965596580984398,,,,,,,,,,,,0.9745025699596279,-9.354756452267155,-0.6656950951266272,49.999999999999986,-0.23781377790636002,1.131937754990038,-95.67301428604469,16.07192664649009,0.8818209541039247,18.02260171082121,-40.63910705679746,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,88a64e08-ec56-4f51-a2d1-c67f701d9dc6,63.99634053609707,1.5890588616555457,0.5031341551563342,6.507856364757121,-0.8120945137838251,59.36041519371679,2.6384919846049946,-0.44292572419445103,-4.263170357244055,-2.063920549874445,0.39651458563043396,-0.9230223989428158,-7.30276520082665,-51.03024370402315,,721.3254385030187,-891.7247655202655,62.8910078979084,0.6192917908926124,-0.7774780463514852,0.10956990998672253,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.95203976110372,Reese Hunter,huntere10,Georgia tech,2022-11
60,09/16/2024,6:17:13 PM,3,2,Maddie Furniss,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,2,Top,1,0,1,,,StrikeSwinging,,,,,,,63.73100459318801,6.486004969435505,-1.7248333642943938,1060.5880104347514,9.350956274937388,6:15,1.564418832814161,0.3598294168639378,5.91794092357995,-37.02399423622444,-6.226395708467919,-1.13197750937666,2.754640081000209,-1.1449041456835845,58.671388953625446,-4.0904766580726895,-3.1447224386314967,0.3995874245330403,,,,,,,,,,,,0.6511533727044737,-9.765640973523427,-0.7382341699617007,49.999999999999964,-0.27174144693787766,2.715192740807183,-95.29008209560865,16.181044926956872,0.5844240896431963,17.899753895899856,-40.93892138882789,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,138e5899-4d16-4fec-b59c-f7664cf7aea2,63.78754572915613,1.558236205809975,0.36194857214959497,6.594837542915687,-1.7630145098991208,58.69888233305716,2.75961881298567,-1.1465368007313,-3.9836472032114933,-3.1796130425392057,0.3995446889601061,-0.8749604601529162,-7.720765382232105,-46.39940770684496,,731.4101539084568,-768.0404381525441,68.96270245489957,0.6804629868776639,-0.7241647374815339,0.11205157954187574,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.08206045242005,Reese Hunter,huntere10,Georgia tech,2022-11
61,09/16/2024,6:17:32 PM,3,3,Maddie Furniss,,Right,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,2,Top,1,0,2,,,Foul,,,,,,,64.13267928668476,5.279032831972907,-2.43840726051107,1241.5618857106851,3.501516700096971,6:00,1.6135981823810832,0.54217686283473,5.999999999999997,-36.07335350656698,-5.815965964476479,-0.5641849213392828,1.871214814754457,-1.0200389718878538,59.155064859605744,-5.650436907774508,-2.8058676100050497,0.39557872848269227,,,,,,,,,,,,-0.410252211191727,-8.77936263788361,-1.0919499558684413,50.00000000000002,0.049746629078381566,4.036177574346011,-96.08982006732877,14.16205382751921,-0.3740682972383154,18.327094878604655,-40.179079524171435,Georgia Tech,Georgia Tech,,,,fd6f21de-8339-44a9-93a5-5eb0672fa0af,d4641893-7099-4bee-b689-4f5ed8489585,64.18900042907404,1.6080439539148583,0.5447224735151444,5.380882044599843,-2.485876926723098,59.18197871147579,1.8759238211330107,-1.0220356487773652,-5.548777594784354,-2.8489238395571204,0.39553475375063846,-0.2467977416076418,-7.28991636093767,-52.49591501389021,,755.8852045616705,-984.9433859741554,60.881798423523016,0.6076814318825343,-0.7933099407367533,0.03718353497775309,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
