PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
37,11/12/2024,11:17:12 AM,13,2,Jaidyn Studebaker,studeja10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,1,0,,,Foul,,,,,,,65.08464745376932,7.555514630744765,-0.04403776000443511,946.892639160156,0.3903163340305155,6:00,1.339641987688437,0.3934869640532294,2.39889098482116,-43.42242889280931,-8.393386233375018,0.19261486202299527,2.974408395394479,-0.29559739635566556,60.130201919564634,-3.8282883357902118,-1.3472300838482185,0.4321310801467645,,,,,,,,,,,,-0.2276393545660771,-11.013197509241955,-0.40165591793053546,50.00000000000001,-0.10000475903981285,0.09332313435508004,-96.42806514188523,16.713150948385568,-0.20928401835882135,18.28836169364521,-42.299215483202,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,be1f2b17-7fb8-46f0-8a46-d77e67ed5fdf,65.15642829906626,1.3297051803363782,0.3966982960468044,7.696591348363231,-0.09077258548198958,60.161622184645196,2.98088428978816,-0.2976088953919787,-3.700011303569752,-1.3869704267402443,0.4320763701042755,0.5090222989287433,-10.261313941713261,-39.1506275523085,,734.3046593361563,-597.8313619850476,77.54888241474195,0.7754708299676238,-0.631361294048386,0.0052828256522691845,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,40.60111039117884,Sara beth Allen,allensa10,Georgia tech,2022-11
38,11/12/2024,11:17:27 AM,13,3,Jaidyn Studebaker,studeja10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,1,1,,,BallCalled,,,,,,,63.82044771372736,4.151037637189088,3.000149963322787,725.5291900634766,348.1988469077576,5:30,1.7968542443416846,0.21680422759920728,4.907108299088187,-35.711502817066574,-3.2851900691844094,0.7737743673930588,1.721620174427279,1.4341930505450229,59.77618445186579,-5.541917872512742,2.272797606704766,0.40984562738344654,,,,,,,,,,,,0.21022957580521345,-5.094667618763924,0.40114221748034995,49.99999999999999,0.6495110883386116,-4.910091147477116,-95.53352051697425,11.413266858016463,0.18926881183426067,18.26018248583759,-36.760757632194974,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,802d073a-6d42-4097-8cf6-be816c604521,63.895354119643706,1.7913955265018888,0.21956179979923493,4.241658889897148,2.9537843480730164,59.82360714499845,1.7258663833558612,1.432262806000004,-5.452828867513445,2.2322783903033816,0.4097705546076046,1.0702144029696259,-4.747088259037998,-65.43392704321846,,301.63318595158125,-659.8560651891161,41.57423162053499,0.40695488437701666,-0.9094824498120955,-0.08502585233608707,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.092893076911814,Sara beth Allen,allensa10,Georgia tech,2022-11
39,11/12/2024,11:17:43 AM,13,4,Jaidyn Studebaker,studeja10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,2,1,,,StrikeCalled,,,,,,,62.42520819300548,3.5003058587188045,1.8861787744759846,619.7500793457032,355.9049781087499,5:45,1.7042782463913184,0.0962269135477347,3.7712944972540816,-39.94698303077266,-3.940759672938505,0.13343118476905866,1.4220460404876907,-0.5424339282218209,59.569942931396824,-5.593794997555968,-2.548991294166762,0.43187723083657087,,,,,,,,,,,,0.5325885913677618,-5.3437708825674495,0.2576816826065536,50.0,0.8023100615576119,-3.0612881067236004,-93.38030136396162,9.877949754325718,0.45784012436897853,17.52311999878715,-36.76782565467397,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,c0aba84d-28e5-468d-a5fb-d97bf769e03e,62.49877251607995,1.697367732183149,0.09898973990604035,3.6059170116375747,1.8433250602456577,59.61989921795688,1.4266763917172924,-0.5442034736331196,-5.498461299786301,-2.5853602504151114,0.43179883605653396,0.41510238952631023,-5.649205771950315,-58.31462380964684,,325.5264998294346,-527.3733580280697,52.525447059741715,0.5239134913001117,-0.8509452045328343,-0.03750883251050034,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.22870687874592,Sara beth Allen,allensa10,Georgia tech,2022-11
40,11/12/2024,11:18:00 AM,13,5,Jaidyn Studebaker,studeja10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,2,2,,,BallCalled,,,,,,,63.670238728137896,6.143878503613685,2.32477152377894,697.8099822998047,350.0926963520234,5:45,1.897488088887077,0.2579302004119977,5.999999999999997,-35.33580804093525,-5.099852159671453,1.6597086422800977,4.306330423895506,0.1546816623702372,58.90651080910627,-0.1839115042734064,-0.13069688270800328,0.3989705461948455,,,,,,,,,,,,-0.6498236704248508,-8.488977112545761,0.2572942850328768,50.00000000000002,0.1351072840381687,-3.6856684993685898,-95.25349960847927,15.495591564003242,-0.5824664078896269,17.958089522888255,-39.783104519577705,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,add0e492-2a61-4592-8a6e-75164dcd9c0b,63.73056085894859,1.8921977179181422,0.25999819359065157,6.240359362180988,2.2863418138885883,58.95020059425462,4.3108751299586014,0.15287161306058022,-0.0857365889065337,-0.16955521033482604,0.3989182941966441,1.9421696172834884,-6.452939151159013,-46.627495639851205,,479.21315560212804,-507.241089517701,68.67387508885486,0.6764976918856973,-0.7269043183446059,-0.11815661151746036,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
41,11/12/2024,11:18:18 AM,13,6,Jaidyn Studebaker,studeja10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,1,3,2,,,BallCalled,Walk,,Walk,0,0,,54.124898023161236,2.8110374123054247,0.1572759040127564,515.495785522461,49.996430580858096,7:45,1.7493755012313708,0.3538248031100235,5.094771598991927,-46.8628468725015,-2.4612692658033026,-4.644195349197525,-0.3642207212026279,0.06696921776612283,50.44848731199922,-9.889045943500504,-1.1114460690351011,0.4795906669715985,,,,,,,,,,,,5.225121421986032,-3.7471509803524143,-0.28244637332604644,50.000000000000014,0.770260609488344,-0.730081136693238,-81.30043198961108,9.10703240166982,3.401938045839578,13.364128115439197,-34.613720256604374,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,b2505211-184a-4178-985a-aaec490a2692,54.17657796857275,1.7429269634131186,0.35017183737557894,2.9204264170454377,0.2200662034780676,50.468232525082186,-0.35820315400383546,0.07012912345782367,-9.77352779970882,-1.0493598077447357,0.47952425649704916,-5.04229880753464,-4.387640306421691,43.31099885606993,,375.09591301318665,353.6084853792723,72.76410856259912,0.4677533985387398,0.6859580530244024,0.5573762711548006,,,,,,,,,,,,,,,,,1.0,1,,,high,medium,,,37.905229777008074,Sara beth Allen,allensa10,Georgia tech,2022-11
42,11/12/2024,11:18:38 AM,14,1,Jaidyn Studebaker,studeja10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,0,0,,,BallCalled,,,,,,,63.819190431869515,6.195529988902194,-0.23122800221905349,902.1420731977983,347.67634720333666,5:30,1.6254033543654982,0.1793210064735754,4.181384500176286,-41.03738556636021,-7.89777012069964,2.100044412285371,2.484219203704789,-1.0610087868152314,59.242686205084325,-5.329160963054689,-1.7927780665920106,0.4188485915018818,,,,,,,,,,,,-2.3887673322348517,-10.868501860434316,-0.23902197410993897,49.99999999999999,0.12964630720917464,0.6295303284897557,-95.18526102009193,15.079525239301013,-2.1379775181395786,17.93956627398158,-41.90149868491552,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,acf7c28e-cd58-4abf-99fe-344867af2040,63.87426750149888,1.6172370441675856,0.18237167527316128,6.323322271972032,-0.27983262293343836,59.26352467336024,2.4898310559974073,-1.0630938337514617,-5.213293374303685,-1.8359079882408096,0.4188068536809646,2.430287379898415,-9.595296276805724,-33.59574328687571,,751.4503804128219,-499.1819768491715,83.29623489891968,0.8137688541736543,-0.5533296713229823,-0.17778224548727578,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.818616875823714,Sara beth Allen,allensa10,Georgia tech,2022-11
43,11/12/2024,11:18:55 AM,14,2,Jaidyn Studebaker,studeja10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,1,0,,,BallCalled,,,,,,,51.238240763826376,5.0787248336640545,1.4054016049431841,597.3273678947895,110.47256109059157,9:45,1.7892007854292056,0.16645790345272438,5.32498431331876,-44.83983809167868,3.617166961813986,-4.418300538747823,0.9207108771869761,0.17708121810101476,47.86634733270245,-8.55815873177855,-1.5042046745551876,0.5043397486653725,,,,,,,,,,,,5.752550801347436,2.5574215216270617,0.17638694382383616,50.0,0.301342837417272,-2.380027845248375,-76.7275574328651,11.643521689221108,3.3454843946939916,11.655516323792886,-30.686741766092723,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,eac548e0-ae67-45ac-b5e4-c83827d5a78d,51.32381125035575,1.7844106046143988,0.1620414656331101,5.159315941408664,1.4822051423434677,47.91455601021347,0.9250925191263827,0.1803548365758528,-8.46577455335111,-1.4345511234133979,0.5042142997957075,-4.92229737360923,1.7388123293281046,59.09545960249265,,306.7928553219739,512.5213442965156,51.3609239776221,-0.17963933568239607,0.8580242122553956,0.4811695753672452,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.67501706268124,Sara beth Allen,allensa10,Georgia tech,2022-11
44,11/12/2024,11:19:17 AM,14,3,Jaidyn Studebaker,studeja10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,2,0,,,Foul,,,,,,,63.25047566357734,3.761968191427741,1.871837919157746,899.9495849609375,334.0161283257391,5:15,1.8459816813225458,0.23543638531426297,5.900753114072222,-38.66988162035847,-7.524557643709478,4.05547953170985,1.4729894497334994,0.013001313423347621,59.94853805390509,-6.712192058179016,-0.5496523333369265,0.4016686612940323,,,,,,,,,,,,-4.037375629083553,-10.097630539930586,0.14653699022429523,50.0,0.6192790876284706,-2.529726833475822,-95.04030557758867,11.747880656163437,-3.590229350377505,18.334672835115494,-41.15335021697847,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,2ec50c22-e1d3-456e-8211-0c681f9d551e,63.290036487406134,1.8397178774998915,0.23809550033296648,3.8727377902243862,1.8243569263370172,59.964669014867525,1.4777811425086336,0.01090447380930671,-6.610824616239655,-0.594412535073441,0.4016343124867581,4.350288723914067,-9.056910284351861,-27.802602686974133,,796.0592126881976,-419.76062865115233,88.45597864493162,0.7951461911891106,-0.4664268261975721,-0.3875416757468935,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.099248261927784,Sara beth Allen,allensa10,Georgia tech,2022-11
45,11/12/2024,11:19:32 AM,14,4,Jaidyn Studebaker,studeja10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,2,1,,,BallCalled,,,,,,,64.68252459180779,3.0622700545505626,2.7830201010019677,953.2472127278646,101.79605128048587,9:30,1.722902722767945,0.09301774406773677,4.6359278424005055,-26.9100696627579,3.6252895440881794,-11.127585389930335,1.2690562898877737,1.0323232750073041,61.03479811116786,-5.601368363721657,-0.11672342979179703,0.4065586692910875,,,,,,,,,,,,13.241438908638372,2.945947567861234,0.5567516779671761,50.00000000000002,0.8895155143092854,-6.092863531682609,-96.85787607694958,8.6460951476444,12.286354664418328,18.408707869667218,-29.440588601037778,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,4a8bc69c-1538-4263-93f6-f587990446d0,64.7731486573112,1.7197437942015195,0.08854753365536042,3.1115985053553996,2.854524932539498,61.09727663100183,1.271529337586437,1.0354818258458,-5.550132765777722,-0.05144452438916204,0.4064697717447874,-11.585513218545756,2.5307159070528127,9.193533547642229,,941.0020877610505,152.30009652914538,98.71543028887828,-0.20180256187691717,0.15976977902019251,0.9663070649290276,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.364073533599495,Sara beth Allen,allensa10,Georgia tech,2022-11
46,11/12/2024,11:19:51 AM,14,5,Jaidyn Studebaker,studeja10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,1,3,1,,,BallCalled,Walk,,Walk,0,0,,51.67282159629421,3.2650370736196233,0.671715177051771,674.5303222656249,96.0189728246036,9:15,1.7757322780630704,0.17774008809771774,5.405814823005154,-44.73439546548838,2.0969128904406986,-3.363161056187744,0.029270506531225475,-0.32262755572294344,48.74500414694342,-9.75080394276395,-1.7683848962889432,0.497761114130726,,,,,,,,,,,,4.2302608417192475,1.5112665882871665,-0.0011719237898687202,49.999999999999964,0.6670279418757891,-1.2941893242128142,-77.59587543356766,9.379888770624948,2.514878835506745,11.96602504340724,-31.275605612945316,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,37725316-453c-4441-8a09-0566a5557752,51.74690302011147,1.7705466328198152,0.1732289793113367,3.353192265205357,0.7502903214059715,48.78500353439195,0.033852111899188776,-0.31928539579709714,-9.655202290188889,-1.6973886245197713,0.4976522290471002,-3.8734746435309795,0.2259514016970896,67.58251000153896,,257.2338746065681,623.5558430571076,38.13525739548167,-0.03998778498040117,0.9244296697629496,0.3792502639607851,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.59418655299485,Sara beth Allen,allensa10,Georgia tech,2022-11
47,11/12/2024,11:20:41 AM,15,1,Jaidyn Studebaker,studeja10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,1,0,0,,,StrikeCalled,,,,,,,65.29601140554132,6.526624366280274,0.24237416417804425,858.909698486328,348.93579056466456,5:45,1.8230314014060114,0.21424238478538174,5.752865339050499,-34.22193904451968,-4.600743096366358,1.4056523810426815,3.124182815385291,0.20130814133626213,61.26647800050348,-3.3232219815552764,-0.27868094015209427,0.3917173582646668,,,,,,,,,,,,-1.5360818535944194,-7.582102973261433,-0.1736581899103319,49.99999999999999,0.03865930293079586,-0.2109880047014777,-97.62908949627364,16.087556103801624,-1.447404853625056,18.767519838984782,-39.31844271746211,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,93b4813a-bce9-4b23-87b0-c7bef3db2c16,65.36703786695452,1.8178365547020179,0.216925138811869,6.617472139678304,0.19431835732433297,61.31105113531992,3.1282621895826623,0.1993743787746982,-3.2348424265408853,-0.3204026995283863,0.39165847600763565,1.705481844556353,-5.915391913852097,-56.32769242082607,,476.21582749515295,-714.8037183709815,55.44422520020401,0.5441366863374443,-0.8322221994124562,-0.1064024313011667,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.247136036949506,Sara beth Allen,allensa10,Georgia tech,2022-11
48,11/12/2024,11:20:58 AM,15,2,Jaidyn Studebaker,studeja10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,1,0,1,,,BallCalled,,,,,,,64.80443069663056,6.00217538018796,-0.6809007660221974,,,,1.7610114413810105,0.14636716351857576,5.238260777358012,,,,2.6841841850284656,-1.3411441498147714,61.705671842368915,-3.922862196966906,-1.9889672679965718,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,3558a07d-0bda-4cb0-8cbb-36f4dd50866b,64.90442830009634,1.7574421273506526,0.14636716351857593,6.062883070858462,-0.6809007660222042,61.778665521468156,2.6871637220190445,-1.341144149814771,-3.859351428689991,-1.9889672679965724,0.4002801033289409,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.76174059864199,Sara beth Allen,allensa10,Georgia tech,2022-11
49,11/12/2024,11:21:13 AM,15,3,Jaidyn Studebaker,studeja10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,1,1,1,,,BallCalled,,,,,,,50.351595763163374,5.327437960784855,3.8767063214818798,328.1675872802735,29.92292725776617,7:00,1.8228784773153517,0.2245858567251938,5.331583113751899,-51.40950209717863,-0.3130112072662641,-1.4184363796443693,0.9971777351562782,1.0365274301905918,48.49983105371121,-9.02597060192261,0.20738711512449667,0.514478298400121,,,,,,,,,,,,2.965393661096635,-2.237857214076269,0.6233628864635683,49.99999999999995,0.22443218685109598,-5.246321587728544,-75.23204264941204,12.404360902169586,1.656741128001337,11.268264313181097,-33.42432206543315,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,560d4089-644e-4051-af15-a2e08039345b,50.41623402640903,1.8163303546163378,0.22172063033795394,5.440165538923013,3.92707067059629,48.527965128051655,1.0024427156842517,1.0384865337038063,-8.915303174089832,0.2492531365458769,0.5143921481424188,-1.7371109063205692,-2.3811279645308816,63.03821406960576,,148.7899118081509,292.4987649298345,45.3396123124969,0.39295715339886117,0.8913091245663582,0.22616967094952375,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.6684182622481,Sara beth Allen,allensa10,Georgia tech,2022-11
50,11/12/2024,11:21:32 AM,15,4,Jaidyn Studebaker,studeja10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,1,2,1,,,Foul,,,,,,,64.61393520829004,3.8725456186859324,0.10372173538312694,,,,1.8069940395885409,0.29450446932927044,5.914923715437495,,,,1.9517504016828513,0.08802191458115866,59.87048272745429,-4.091459328288032,-0.3444149681135427,,57.414575552285946,29.341029451155993,-54.58597745293615,2342.052001953125,-83.71966999707159,71.35136195883143,24.34110172014905,158.24599844828734,,-48.4879316989058,2.63659564758003,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,85b36be2-d9fd-4a6f-99b7-1f74d012dc0c,64.70199756934167,1.803916146410743,0.2945044693292682,3.929722175807121,0.10372173538314464,59.937481771918286,1.9547164082144852,0.08802191458115904,-4.027084610982347,-0.3444149681135406,0.3907345211397386,,,,,,,,,,,-40.78952238004656,29.002631890280796,28.133533252929652,-0.5453844660346862,0.4565244449412232,2.0217481025105,-118.4971570104153,104.8819326926442,4.685268707025152,17.5302853314197,0.15361200250746876,-0.5203741936169993,0.759146909101734,-0.3910328234544275,,,,1,1.0,26.39098692940934,high,high,,,37.085077660562504,Sara beth Allen,allensa10,Georgia tech,2022-11
51,11/12/2024,11:21:48 AM,15,5,Jaidyn Studebaker,studeja10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,1,2,2,,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,65.06540907046181,2.2128656292338458,1.0473740008947743,,,,1.8037774018287243,0.25446897181444494,5.999999999999997,,,,1.6287395927097836,0.2858530501818955,60.42676559507439,-3.9390508160839506,-1.0255219446504877,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,b0284688-de32-4bb2-8cde-e6fffffad7fa,65.15144695907092,1.8005811491683388,0.25446897181444933,2.2701694485931614,1.0473740008947388,60.494686505644154,1.631641641329907,0.2858530501818958,-3.8759340636300057,-1.0255219446504864,0.3881949377536299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
52,11/12/2024,11:22:09 AM,16,1,Jaidyn Studebaker,studeja10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,64.10113610035387,4.745964790655745,3.718854032164151,709.8328399658202,331.9259531043885,5:00,1.7562432330760067,0.31491182632276754,5.068727448716227,-37.88777371049391,-5.905992341155393,3.5958805241080443,2.093333315311263,1.0033302542211788,61.811862129876154,-5.137951589427043,1.516691176197669,0.4070266518354015,,,,,,,,,,,,-2.661124079430364,-8.27345261199132,0.4401371803454088,50.00000000000002,0.44249994614915006,-5.769935770295232,-95.86592495330828,12.834341929579448,-2.4087259792695157,18.597198304265905,-39.66279481167342,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,f2080d6b-663a-41e1-81f1-14d8d60fd5e4,64.15998313551546,1.7502826729852852,0.317676891960713,4.8483328935717465,3.6708383134529923,61.848496929508094,2.097709241570767,1.0013349327463372,-5.045560874053308,1.474461681442127,0.40697161495569845,3.902149480442834,-7.442605760695982,-39.09011389477586,,550.9404581562525,-447.5793474463721,77.61552116731896,0.6848328891337467,-0.6305418997913986,-0.3652681570684463,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.931273927283776,Sara beth Allen,allensa10,Georgia tech,2022-11
53,11/12/2024,11:22:27 AM,16,2,Jaidyn Studebaker,studeja10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,64.82407930869793,2.928070504497822,0.38954993267097104,,,,1.659128316604218,0.32085585488869367,3.959581783168389,,,,0.4711141467311943,0.048879710442328306,60.584181979270255,-7.152336689267668,-1.6755243121519454,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,b3a73fd3-87a2-40de-ad50-0c65db0fe9c5,64.92612821436587,1.65475550236896,0.3208558548886949,2.9955259585608967,0.3895499326709623,60.652746157057564,0.47451557033538266,0.04887971044232817,-7.082233394034349,-1.6755243121519483,0.4130265661053391,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,39.04041959283161,Sara beth Allen,allensa10,Georgia tech,2022-11
54,11/12/2024,11:22:42 AM,16,3,Jaidyn Studebaker,studeja10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,2,0,,,Foul,,,,,,,66.06498472987522,4.9516969827921145,-0.2600796815613507,860.4978759765625,334.9849383568278,5:15,1.641141104531037,0.3405767592125213,4.186915718121105,-36.960725252559314,-5.485282884093742,3.176143842533494,1.599588683178786,0.15864175529032545,61.29877503952728,-5.711913681502902,-0.593630774265078,0.4037917520773352,,,,,,,,,,,,-3.463804938888683,-7.571100119829493,-0.4126644766544708,49.999999999999964,0.4239539890295409,0.8202441387645601,-98.75689248171867,12.88479050579016,-3.334764043781872,19.41381505479605,-39.463095273307225,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,aafa1c3a-2c9e-4f19-826b-7d91701470d2,66.13737382152364,1.6346439250210365,0.3442622025853609,5.0533750282801275,-0.31881500895662934,61.33803219944311,1.6042740130059527,0.15615458325492534,-5.615408391660761,-0.6449411928991314,0.4037286756189272,3.557492286631317,-6.9937110557713495,-48.514345532749566,,570.0217597844492,-644.6175516788348,66.24325006468406,0.6002941194531599,-0.7491216070083506,-0.2801138840957046,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.8130856578789,Sara beth Allen,allensa10,Georgia tech,2022-11
55,11/12/2024,11:22:58 AM,16,4,Jaidyn Studebaker,studeja10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,2,1,,,InPlay,,,,,,,63.81950229771576,3.7453102660444704,1.9511221653489106,,,,1.7592603980976136,0.3699171867708621,5.173171423302683,,,,1.2196358283023865,0.1704007148934877,60.713737240842676,-5.987371057626067,-1.7950394513733474,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,f05caaf4-31ae-4551-8776-7b3170ab438a,63.913735577690204,1.755457674042012,0.36991718677086305,3.809025580349988,1.9511221653489221,60.78086275487302,1.222729330743531,0.17040071489348874,-5.921749187404525,-1.7950394513733499,0.4060499506962772,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.82682995269732,Sara beth Allen,allensa10,Georgia tech,2022-11
56,11/12/2024,11:23:27 AM,17,2,Makayla Coffield,coffima10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,58.92435397132463,3.243968362575292,-3.637361312035634,858.156019422743,166.82451593768926,11:30,1.6670349181460333,-0.18975162699534745,5.295823174370603,-34.1132704789985,3.8604608441655017,-0.5774271974507061,1.4329282536080319,-1.2366466086910965,53.75049361678972,-5.070671129038577,-2.4287574016816866,0.4387578176358465,,,,,,,,,,,,-0.8158724219999888,2.8307606699675474,-0.5883196465356465,50.00000000000003,0.6793118918780605,5.56249995472973,-88.29858318733753,9.119801747257892,-0.627915596245879,15.521098001884104,-29.99542615667163,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,0c7448df-1992-4009-a976-c9cf9bac8657,59.018103524337015,1.6633941716173772,-0.19276193368694988,3.305214296705712,-3.585572060263036,53.8196633671174,1.4362441479536503,-1.234337253816429,-4.999729654565617,-2.379798255123109,0.43864095148344145,-0.9392490832287999,2.4043688869320197,75.41075753582608,,216.15890368484315,830.4860516765192,25.188765072142367,-0.2452570915360035,0.9677564835298403,0.05741382792723639,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.7041782016294,Sara beth Allen,allensa10,Georgia tech,2022-11
