PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
267,10/18/24,7:15:17 PM,3,1,Jordan Eslinger,eslinjo10,Right,Jacksonville state,Alyssa Willer,,Right,Georgia tech,,9,Bottom,2,0,0,,,BallCalled,,,,,,,62.56282814001198,6.692225260633782,0.5943883717662524,1012.8377356896036,58.24289332576559,8:00,1.7192942773574895,0.27634405207730234,5.999999999999997,-33.8546208,-1.926892984,-4.811522901,3.567667950552926,-0.021060297,57.316463982509006,-2.021689629,-1.154411478,0.40612761850725476,,,,,,,,,,,,5.953565268303483,-4.730315252,-0.092225402,50.00000000000001,-0.145384501,-1.670389559,-93.56383117,15.798513301730448,5.149961712364078,17.29792925878513,-36.26587379,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,e95d65aa-0adb-456d-9221-7286c41688c9,62.638069674659576,1.7144833228047625,0.27721779330831614,6.780034841,0.5779691254463479,57.367168183416744,3.571946616701242,-0.02174195,-1.928598533,-1.169047492,0.4060589580538862,-4.694824588,-3.339573279,-57.03839521,,551.0616083906078,-849.8066737,54.40768930429023,0.2863582200517251,-0.839035359,0.46262148172347706,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Hannah Buffington,buffiha10,Jacksonville state,2022-11
268,10/18/24,7:15:36 PM,3,2,Jordan Eslinger,eslinjo10,Right,Jacksonville state,Alyssa Willer,,Right,Georgia tech,,9,Bottom,2,1,0,,,BallCalled,,,,,,,62.58678874511206,1.6728327607200744,2.5237936923426894,970.0192504882814,50.49903919306806,7:45,1.510415308146601,0.41736581491800906,4.780470188,-36.0511581,-2.273185221,-4.551676161,-0.41798643,1.660220055485097,58.06018836,-8.033004233,1.2925644144218147,0.41830043263155503,,,,,,,,,,,,5.875752352289083,-3.080632231,0.1368277165455068,49.99999999999997,0.8892524077034474,-4.689399382,-93.90222919,7.104994166526916,5.111912284,17.613923499845903,-34.85420368,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,966671dd-d697-41cd-a06c-35d6184693d0,62.65629971159525,1.5046216431313595,0.418845477,1.7684446563453216,2.4989772061497098,58.10315649752322,-0.412706923,1.659057400468992,-7.931359672,1.2700251069863444,0.4182252719642333,-4.391731167,-3.801800379,-64.3564835,,419.7957766109474,-874.4763303,43.27705624394914,0.27528152896761493,-0.901504099,0.33393178872854545,,,,,,,,,,,,,,,,,1,1,,,high,medium,,,38.21953119,Hannah Buffington,buffiha10,Jacksonville state,2022-11
269,10/18/24,7:15:57 PM,3,3,Jordan Eslinger,eslinjo10,Right,Jacksonville state,Alyssa Willer,,Right,Georgia tech,,9,Bottom,2,2,0,,,BallCalled,,,,,,,63.58055207287929,7.569263024857171,-1.152189885,1022.5177970096979,60.02466787290162,8:00,1.5771188794463844,0.33270095704034797,5.383376194974682,-34.98469159,-2.082997527,-5.479233527,3.553399777047788,0.13768333730407947,57.407687297613926,-2.283067509,-0.833296327,0.4078056193426467,,,,,,,,,,,,5.661865801980811,-4.749591466,-0.534669571,49.99999999999999,-0.366319428,1.1945598666326478,-94.79005053,17.097136490374872,5.020767985918424,17.913245113644486,-36.38584082,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,f553bb35-8408-4ae3-9593-8ff93809ca76,63.662955867189766,1.5722609042306692,0.3334013708800169,7.656626900101498,-1.165235385,57.45839173715301,3.5579456930545774,0.13714728719445926,-2.186194602,-0.8445622,0.407732187,-5.38385956,-3.567639541,-54.74746471,,590.1781698764603,-835.004415,57.71813181173049,0.2883754275120031,-0.816616021,0.49997788630188333,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.61662518102532,Hannah Buffington,buffiha10,Jacksonville state,2022-11
270,10/18/24,7:16:13 PM,3,4,Jordan Eslinger,eslinjo10,Right,Jacksonville state,Alyssa Willer,,Right,Georgia tech,,9,Bottom,2,3,0,,,StrikeCalled,,,,,,,62.73453047312773,5.850833767415298,-0.26740933,1025.072494506836,59.56900127960399,8:00,1.3763763738297565,0.2581276171875589,3.3260939324573364,-38.43004346,-1.721189607,-5.662634398,2.538755273575042,-0.570364455,57.36134888684235,-3.485574014,-1.898704728,0.4361171735828434,,,,,,,,,,,,5.792197048476903,-3.855724406,-0.274701489,49.999999999999986,0.10820512604796609,-0.130241136,-93.47969707,13.342042028713935,4.993687648443844,17.463004110535323,-35.49822575,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,19a835d8-9182-49e9-a949-2d23667d7ca2,62.82714818708397,1.369226868764958,0.2594790399791736,5.9563527245291175,-0.287925644,57.418454718570345,2.5439278484807475,-0.571195163,-3.379847257,-1.915484915,0.4360242472893644,-5.519511151,-3.463867389,-58.29356568,,538.7444665493547,-872.0825757,52.55671862,0.2661999561599044,-0.850752098,0.453164926,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.67390744354267,Hannah Buffington,buffiha10,Jacksonville state,2022-11
271,10/18/24,7:16:28 PM,3,5,Jordan Eslinger,eslinjo10,Right,Jacksonville state,Alyssa Willer,,Right,Georgia tech,,9,Bottom,2,3,1,,,Foul,,,,,,,62.508312107640066,5.543030733832835,-1.102040363,956.0972137451173,55.44998943460531,7:45,1.697796140189778,0.1598068092648881,5.999999999999997,-33.62288848,-1.693480395,-4.604915698,2.7423521479862547,-1.109993705,57.40635418626795,-3.442995002,-2.749448215,0.40585280182692407,,,,,,,,,,,,5.046169183214045,-4.06697343,-0.363347371,49.99999999999999,0.099970631,1.1404484204700769,-93.69825136,13.874310727280475,4.371287924116075,17.532606816359234,-35.69710068,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,c1d131a7-5116-4ea7-a7ff-7a2c6058e4f5,62.58196447878422,1.6931107126432534,0.16074169651708173,5.6287267146393605,-1.11962569,57.4554679,2.7465555735601233,-1.110725015,-3.351761564,-2.765137137,0.4057840822250475,-4.48269324,-3.119630766,-58.14909408,,504.5427193158279,-812.1320869,52.77106888947929,0.29927811378872593,-0.849424175,0.4346391397249899,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Hannah Buffington,buffiha10,Jacksonville state,2022-11
272,10/18/24,7:16:50 PM,3,6,Jordan Eslinger,eslinjo10,Right,Jacksonville state,Alyssa Willer,,Right,Georgia tech,,9,Bottom,2,3,2,,,BallCalled,Walk,,Walk,0,0,,51.66789607,11.774646502577896,-0.692263552,1048.5503107706709,13.024748999650344,6:30,1.6710955801586294,0.19388101434731328,5.005273064974622,-62.08808029,-10.38681471,-2.661696844,4.281911449543818,-0.578127433,46.49164158082912,-5.534749636,-1.491970653,0.5126863593108484,,,,,,,,,,,,2.638314226560862,-15.67058421,-0.317920816,50.00000000000001,-1.328288083,0.6548286319482319,-75.94759185,22.043809685939745,1.5098268235019516,11.054414283703917,-41.14184733,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,059bc8cf-0b8d-40b4-bac0-bd0064f8bfe0,51.691428633269574,1.6596992395689785,0.19495420177607534,11.966492286455239,-0.71109528,46.460951298856344,4.290291474561463,-0.578977959,-5.360799167,-1.509920455,0.5127127643861379,-2.531139544,-12.84769525,-17.75246586,,998.6211523189302,-319.7085366,95.23826773604756,0.9278805433968634,-0.30490529,0.214640307,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.994728311025376,Hannah Buffington,buffiha10,Jacksonville state,2022-11
273,10/18/24,7:17:12 PM,4,1,Jordan Eslinger,eslinjo10,Right,Jacksonville state,Emma Minghini,minghem10,,Georgia tech,,9,Bottom,2,0,0,,,BallCalled,,,,,,,62.62788491657656,4.274735059076774,1.3495561617015466,981.0696635999177,65.69555340717089,8:15,1.5211669539418513,0.25940216832753976,4.853877499383043,-35.08727987,-1.454551524,-6.065939371,1.5730976564638208,0.6899842139748544,57.747430148096115,-5.169244655,-0.130955858,0.41773945749197605,,,,,,,,,,,,7.149360675758755,-3.096595794,0.067296351,50,0.3604532753385362,-2.951849582,-93.80751191,11.30548638090473,6.212642590632778,17.47017076924956,-34.86492557,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,f942ced9-9521-4322-a20a-ee31116211fa,62.70686633349765,1.515400465,0.26009120989271306,4.368410104456133,1.3380293734514812,57.79555906,1.5775534241844658,0.6895729315033385,-5.075042434,-0.139573252,0.4176604865019816,-5.988159213,-2.977249773,-56.41585689,,542.6894817670134,-817.3039895,55.31610056880969,0.22767282190377836,-0.833074368,0.5041350854485701,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.14612387661696,Hannah Buffington,buffiha10,Jacksonville state,2022-11
274,10/18/24,7:17:30 PM,4,2,Jordan Eslinger,eslinjo10,Right,Jacksonville state,Emma Minghini,minghem10,,Georgia tech,,9,Bottom,2,1,0,,,BallCalled,,,,,,,62.19371647677963,6.990877181248533,-1.437922615,996.1521107,51.30692121185602,7:45,1.4170359100948742,0.1961640177921726,3.9056667488902077,-38.50701841,-2.365804621,-4.905222555,3.149761907123258,-1.192927544,56.969147678248476,-2.829879429,-2.727839103,0.43409977602727406,,,,,,,,,,,,4.698719786350713,-4.974542375,-0.438680272,50.00000000000003,-0.163977728,1.7988732630003355,-92.55058773,15.436537369287507,3.970760113549617,17.119813507176943,-36.37789986,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,8964bdce-2f41-4d42-95ad-a0931ec2e752,62.28231670486901,1.410104650705091,0.1977275258111655,7.096811933088567,-1.462624195,57.02262292610674,3.1549213872083994,-1.193925898,-2.723540006,-2.748172893,0.43401421304926413,-4.737078413,-4.083726501,-57.3451037,,537.5014662128624,-838.6961318,53.95777014732778,0.33731612455314697,-0.841935808,0.4211435955153914,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.094334627109795,Hannah Buffington,buffiha10,Jacksonville state,2022-11
275,10/18/24,7:17:47 PM,4,3,Jordan Eslinger,eslinjo10,Right,Jacksonville state,Emma Minghini,minghem10,,Georgia tech,,9,Bottom,2,2,0,,,InPlay,,GroundBall,Single,0,0,,61.78281660992556,5.281648139735617,0.007443469,1168.6461893717446,43.59463118329524,7:30,1.595263113,0.1671420598541579,5.662591715893593,-35.93936707,-2.949655691,-4.116566197,2.4038781629681893,-0.643039183,57.00504439022185,-4.01584401,-1.903144694,0.41431757203616254,58.70087115830353,-16.96010707,33.01124651025417,1546.1549072265627,-55.90258996,-94.73595108,1.1405547494339165,8.586347043,,33.19878545426685,0.087958933,4.861673603439037,-5.452203744,-0.126037265,50,0.086832041,-0.581746206,-92.59154876,13.437383619181027,4.114985186053869,17.047347134483438,-36.78886734,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,e61e3f40-419d-4467-9002-c9614327daed,61.85110379432106,1.5895512067857753,0.16876948462362268,5.380736125845441,-0.021461598,57.047208383763945,2.408519029043224,-0.644241215,-3.915640498,-1.928936624,0.4142527260782405,-3.920240815,-4.468737055,-59.81401747,,587.6052115097468,-1010.175248,50.28084777529108,0.36415224105775756,-0.864397845,0.3467124321866932,30.589557893890287,47.083552696644766,-17.12338425,0.7087187659135294,1.1875773951776303,2.3794292742203274,4.701415562877709,7.184848450045804,-0.060162975,-0.136166632,-0.016209459,-0.880965313,0.272777056,-0.386642981,,,1,1,1,30.137082295761097,high,high,,,37.33740966010641,Hannah Buffington,buffiha10,Jacksonville state,2022-11
276,10/18/24,7:18:51 PM,5,1,Jordan Eslinger,eslinjo10,Right,Jacksonville state,Grace Connelly,connegr10,,Georgia tech,,9,Bottom,2,0,0,,,BallCalled,,,,,,,49.406989343112436,6.056121064240873,1.4886517620524016,850.0393113356369,13.26374224687095,6:30,1.6297739948943772,0.19708419435079422,5.300841035174054,-63.88419976,-9.301682195,-2.876702059,0.40440801452147357,0.4581539523888694,45.49235188538025,-11.72944812,-0.093126883,0.5249104781185485,,,,,,,,,,,,3.7112817502942277,-12.79319391,0.14683809861349142,49.99999999999998,-0.213848381,-2.208381468,-73.9062128,14.228228056127428,1.9953382585119595,11.101170966755868,-39.05219869,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,66f0f86f-75c2-4546-824c-30a6212b6472,49.40955777880878,1.6192495198512584,0.19745365271686852,6.239170930366029,1.4822438478511362,45.446315103453465,0.41210416919945847,0.45777465893879377,-11.57331692,-0.101296715,0.5249419974680798,-2.821999857,-12.02625682,-14.08451634,,824.4852715,-206.8595366,96.99378140748941,0.9440640025435818,-0.243352906,0.22253656390304893,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.69916034082595,Hannah Buffington,buffiha10,Jacksonville state,2022-11
277,10/18/24,7:19:08 PM,5,2,Jordan Eslinger,eslinjo10,Right,Jacksonville state,Grace Connelly,connegr10,,Georgia tech,,9,Bottom,2,1,0,,,BallCalled,,,,,,,61.92616803353513,2.7090196780572207,3.2316858286591192,1818.6219482421873,89.09500349311939,9:00,1.5308225954598018,0.3886642443522797,5.2489076832612565,-31.70364812,1.5690835885951842,-9.889743937,0.7007540837728472,1.5642353994712015,57.61669205,-6.263588473,0.7067013596784525,0.4173410265126064,,,,,,,,,,,,12.330526459495118,0.7757449281999648,0.38824811062971554,50.000000000000036,0.6763486511081558,-6.518750789,-92.83085441,8.501816913671192,10.51394836400257,16.85703893005006,-31.51259023,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,22ec659c-06f4-4c76-8c7b-615586e86feb,62.00171876497271,1.5277773533246006,0.3825346176279845,2.7604811973176036,3.3380007179571236,57.66703573186899,0.703427731,1.5688680974319649,-6.206448055,0.8049306591953143,0.41726639246453406,-10.59451215,0.39884254539079955,47.00845164431786,,1240.1009677661923,1330.2388433561703,68.18904660008245,0.010770127,0.7314542995821259,0.6818054062444712,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.75109369273874,Hannah Buffington,buffiha10,Jacksonville state,2022-11
278,10/18/24,7:20:05 PM,5,3,Jordan Eslinger,eslinjo10,Right,Jacksonville state,Grace Connelly,connegr10,,Georgia tech,,9,Bottom,2,2,0,,,BallCalled,,,,,,,62.541009152383836,3.423821817534235,1.0680187689620182,569.7388549804688,67.38339037,8:15,1.3679453151882788,0.1689820156316246,2.9418910024981733,-36.32948952,0.7371790581468503,-2.123124575,0.9021836558839934,0.35611353766552617,57.78460784449658,-5.727160024,-0.057489691,0.44054230815295875,,,,,,,,,,,,2.5457681340736045,-0.557496959,0.027154509,50.000000000000014,0.5903746705518463,-1.942374604,-93.41824458,8.988379588845904,2.1925265590944383,17.405102840764098,-32.65419028,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,f1bd0e51-1680-40fd-9cec-ab5556f8d183,62.64328245080713,1.3620230817569368,0.1711165867906102,3.5097017203506526,1.0363593930777548,57.852853728021174,0.9065819194048687,0.35477650996277255,-5.638832373,-0.084233325,0.4404277663325305,-1.911899734,-0.898589453,-77.41362946,,124.1524054024103,-556.047249,21.791107332264772,0.083800523,-0.975968629,0.20115344460744206,,,,,,,,,,,,,,,,,1,1,,,high,high,,,40.058110373501826,Hannah Buffington,buffiha10,Jacksonville state,2022-11
279,10/18/24,7:20:19 PM,5,4,Jordan Eslinger,eslinjo10,Right,Jacksonville state,Grace Connelly,connegr10,,Georgia tech,,9,Bottom,2,3,0,,,StrikeCalled,,,,,,,61.95663758513627,5.127717736936615,0.4093643659062496,940.6762084960939,58.03957220129508,8:00,1.2975366438026084,0.19831860473915586,2.6280404439820804,-40.48133594,-2.00169531,-6.183279473,1.9166520402910783,-0.602882002,57.06571911217509,-4.367711964,-2.301929181,0.4494592769271869,,,,,,,,,,,,6.405835170626771,-4.017602673,-0.100338531,50.00000000000006,0.2447983856787828,-1.21367147,-92.30008951,11.866347977679421,5.383019187855287,17.052973833841374,-35.55016397,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,6d81948d-fde1-427c-bb29-b9b2d79fd1a4,62.04319347,1.2902736441577278,0.19938389260835723,5.238458579651979,0.39265400422515573,57.12019569477522,1.9222275691629525,-0.603567304,-4.256644596,-2.315432898,0.4493678189600653,-6.062349881,-3.879295933,-55.28215028,,535.7486042482659,-773.2044764,56.95356164102353,0.30147423597490897,-0.821966655,0.48320192818647933,,,,,,,,,,,,,,,,,1,1,,,high,high,,,40.37196093201792,Hannah Buffington,buffiha10,Jacksonville state,2022-11
280,10/18/24,7:20:33 PM,5,5,Jordan Eslinger,eslinjo10,Right,Jacksonville state,Grace Connelly,connegr10,,Georgia tech,,9,Bottom,2,3,1,,,BallCalled,Walk,,Walk,0,0,,62.00439760781703,6.804691542569959,-0.93295227,1192.430463518415,70.14537743,8:15,1.350766705,0.168746005,3.122695910118388,-38.70860948,-0.459580018,-6.817164061,2.9981539120433016,-1.317982544,56.48869688855729,-3.070674688,-3.21127996,0.4446752784960678,,,,,,,,,,,,6.548253063241811,-3.024999312,-0.298111759,49.999999999999986,-0.058389677,0.8616230053927486,-92.18139795,14.625999515419927,5.485777882429504,17.07184881087995,-34.708233,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,977ed1f0-ee24-41f4-a1cf-0d1b16f9b8b3,62.104145911312976,1.343618437785386,0.16991188057639947,6.908638604153305,-0.950594358,56.550279691331546,3.0033104998678444,-1.318649681,-2.965699079,-3.224632986,0.444572338,-6.69474351,-2.284819811,-57.58911098,,639.1275149,-1006.680898,53.598724159086345,0.18203989225652423,-0.844226082,0.5041267705403232,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.87730546588161,Hannah Buffington,buffiha10,Jacksonville state,2022-11
281,10/18/24,7:21:10 PM,6,1,Jordan Eslinger,eslinjo10,Right,Jacksonville state,Lillian Martineau,,Left,Georgia tech,,9,Bottom,2,0,0,,,BallCalled,,,,,,,50.13371146225104,11.417711614115905,0.029798527,975.1474133003048,18.878139461031388,6:45,1.7051730853224236,0.25880351297652665,5.101086064,-64.01652815,-9.385851003,-3.761264631,4.002411762,-0.378229661,45.15607102178871,-6.189438366,-1.673750479,0.5264066869007704,,,,,,,,,,,,4.1375317408877565,-14.56854155,-0.221836438,50.00000000000003,-1.260448328,-0.408201953,-73.82013559,21.19853547934146,2.234741899632905,10.52416967640038,-40.04273369,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,77e7884a-0dc2-4dca-b6fe-9116221a30de,50.15780744932492,1.6934941752078683,0.25976854061568666,11.611566276208737,0.013205721823302308,45.12619369581491,4.010760049705081,-0.379036808,-6.015911789,-1.690905701,0.5264307543452281,-3.637663871,-11.95747536,-20.59019062,,912.8547608282751,-342.9411951,93.61197582822832,0.8857648251191921,-0.351681387,0.3028875640036205,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.89891531234074,Hannah Buffington,buffiha10,Jacksonville state,2022-11
282,10/18/24,7:21:27 PM,6,2,Jordan Eslinger,eslinjo10,Right,Jacksonville state,Lillian Martineau,,Left,Georgia tech,,9,Bottom,2,1,0,,,StrikeCalled,,,,,,,61.7708979,5.556714270776899,2.008995580150602,1018.5004018147787,57.895882099952644,8:00,1.2839308207325175,0.21050969500668013,2.9528175141628505,-40.33343452,-2.071707241,-5.739655064,1.8550122638755429,0.5652202618142157,56.79925236053267,-4.972439441,-0.407268365,0.44728322125367975,,,,,,,,,,,,6.428417262744132,-4.243526516,0.16718302911355004,50.00000000000001,0.11132176986202058,-3.747978346,-91.94903873,12.677712585883215,5.367907591941224,16.764137899478538,-35.71751251,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,ddde1a87-65ca-49da-b2a8-646f284e8d4c,61.85725742,1.2768759770379001,0.21200181951116298,5.6663873043662765,1.985246937019542,56.850674816063375,1.8605088858455854,0.5642532859848925,-4.861995744,-0.426573992,0.44719291167583225,-5.575964524,-3.898044971,-59.43023187,,517.9962370511487,-876.9395457,50.858717004743006,0.2702934635560475,-0.861010505,0.43081591555527426,,,,,,,,,,,,,,,,,1,1,,,high,high,,,40.047183861837155,Hannah Buffington,buffiha10,Jacksonville state,2022-11
283,10/18/24,7:21:44 PM,6,3,Jordan Eslinger,eslinjo10,Right,Jacksonville state,Lillian Martineau,,Left,Georgia tech,,9,Bottom,2,1,1,,,Foul,,,,,,,50.78217339,7.916854631622961,0.5675913917927364,890.1835869683159,9.918083573728584,6:15,1.609248896790399,0.17851068952515323,5.1188653303080915,-62.43368893,-10.07752582,-2.160322072,1.6633971065223507,-0.056699818,46.381697210934576,-9.480592933,-0.880452506,0.514790091,,,,,,,,,,,,2.5823848494325854,-14.1417191,-0.040756991,49.999999999999964,-0.583786721,-0.967235659,-75.61612532,16.773806723548077,1.4573033757265574,11.396383246626899,-40.15456999,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,d07fb3e5-fa02-4d3c-a9ec-c3ddff0ae35e,50.79069722023909,1.598297077713886,0.1782314618827405,8.102595259319733,0.5724609147815505,46.34013504112577,1.671304124438145,-0.056579593,-9.319482451,-0.877997632,0.5148204411115296,-2.182529929,-12.67169678,-4.764529059,,887.1075325664285,-73.93946288,99.65444718966752,0.9816511279066791,-0.083060915,0.17164482965521655,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.88113604569191,Hannah Buffington,buffiha10,Jacksonville state,2022-11
284,10/18/24,7:22:04 PM,6,4,Jordan Eslinger,eslinjo10,Right,Jacksonville state,Lillian Martineau,,Left,Georgia tech,,9,Bottom,2,1,2,,,BallCalled,,,,,,,61.43267910076527,4.201623798303464,2.6109613799232214,902.9333089192709,53.89188593050971,7:45,1.4812196235144417,0.150565223,5.059005415434039,-37.1660317,-2.631572381,-5.230436321,1.5492551718295202,1.102644971898816,56.71186095030133,-5.336162322,0.7648019543237036,0.42361231751537853,,,,,,,,,,,,6.832678964811918,-4.505979869,0.44291427573563813,50.000000000000014,0.28879946733113304,-4.851428795,-91.98660732,11.37066923527474,5.7120887739745045,16.735652505393315,-35.94102842,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,7046b330-1e38-4d08-8f37-28ef25a26a2e,61.501917196204666,1.4751834861311213,0.15152082456938162,4.302422844,2.5946723145011696,56.75270530072469,1.5540584584382684,1.101983697617061,-5.23507291,0.7509452053956333,0.4235414364459433,-5.117811747,-4.202596377,-55.75006329,,508.17448469732767,-746.3559831,56.28040074250515,0.3316664667638484,-0.826590376,0.45469297949064763,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.940995960565964,Hannah Buffington,buffiha10,Jacksonville state,2022-11
285,10/18/24,7:22:24 PM,6,5,Jordan Eslinger,eslinjo10,Right,Jacksonville state,Lillian Martineau,,Left,Georgia tech,,9,Bottom,2,2,2,,,Foul,,,,,,,62.36298102345623,5.455920793974861,0.12421624286663002,929.7752130681819,54.789369924685154,7:45,1.3175197377233763,0.19917443861360615,2.9734535481255415,-39.47313088,-1.659022279,-4.678678375,2.0170809158089775,-0.325553574,57.02659549727743,-4.53744861,-1.573472868,0.4429678629657828,59.355578159871925,14.886613691203967,-41.31665154,2483.514296,-80.52962364,74.93316827118734,0.8435128672573114,112.35485826925515,,-47.19785287,1.512507088874401,4.509660848743451,-3.543513761,-0.353777964,50.00000000000001,0.3152717053221108,0.17424640069941524,-92.84789684,12.788555729715412,3.8354877517399655,17.230898343571805,-35.1878247,Georgia Tech,Jacksonville State,,,,849b1b18-8aad-4bb4-ac2f-fbc79477ec04,db67dde8-f91e-4365-86e8-1a0999c23dd4,62.45703327939577,1.3103176427734575,0.20109405214130247,5.561010076316452,0.095427059,57.08381114243485,2.0223989558675872,-0.326770118,-4.431250399,-1.597600484,0.44287805338496217,-4.484752551,-3.437790037,-62.95404404,,422.77344377793077,-828.0969521,45.47050059366641,0.2621755906692961,-0.890642104,0.3715112408542538,-37.87244614,43.08404149473799,15.248863916351885,0.050144135,1.617724268478576,1.9296693301608134,-82.43525413,76.34162071139008,-12.26423005,-5.041044291,0.063609281,0.4577839160935552,-0.241991458,0.8554963591704823,,,1,1,1,30.563439589989873,high,high,,,40.02654782787446,Hannah Buffington,buffiha10,Jacksonville state,2022-11
