PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
236,10/20/24,4:09:15 PM,7,5,Kinsey Norton,nortoki10,,Georgia tech,Esmee Ames,,Right,Troy,,8,Top,2,2,2,Riseball,,Foul,,,,,,,61.41797725105617,6.690784431492319,-1.483246684,1448.0996856689453,117.56501055020854,10:00,1.4347991667244466,1.1011224292981057,5.866570159380775,-28.00327947,5.571415929852794,-6.322864091,3.8485797592423125,-0.104451571,56.03907995869084,0.13431618463591546,-3.289589803,0.41600838244533184,64.83903920990956,63.70378736256697,-154.9364684,,-47.19814814,-99.35962365,73.30152707,148.1769990711666,,-154.6801476,4.718296311874578,7.044981955448447,3.9692466053043107,-1.370862336,50.000000000000014,-0.345572969,1.4853677885982635,-91.87918274,14.593690763028107,5.851227129192291,17.212942211204886,-28.87738203,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,fcb517f6-86a0-473c-a7cb-f873a5213164,61.52516750917558,1.4317232590379203,1.10123927,6.7409201939419425,-1.485335403,56.123058121370455,3.851306429555263,-0.104479336,0.19348386463046902,-3.290088904,0.41589342384935474,-6.300745034,4.248947254729282,-53.69564282,,857.3828377,-1166.999301,59.20744588310124,-0.273985275,-0.805883264,0.5248659200760815,-12.1683438,-26.01973225,58.12921768102859,0.22151222319787034,2.337533392800745,3.540911098342521,-63.37101906,-133.9422898,,,,,,,,,1,1,,25.771983407672753,high,high,,,37.13343121661923,Reese Hunter,huntere10,Georgia tech,2022-11
237,10/20/24,4:09:37 PM,7,6,Kinsey Norton,nortoki10,,Georgia tech,Esmee Ames,,Right,Troy,,8,Top,2,2,2,Changeup,,BallCalled,,,,,,,55.75060114,7.555125400941355,-3.506333313,910.9435972556088,4.251932210605719,6:15,1.394491813,0.7010557810859381,6.025424327466653,-46.46880051,-5.782272522,-0.735576383,2.490536552286132,-1.267836599,51.027520727477864,-5.034515728,-4.178848711,0.4571102757122867,,,,,,,,,,,,-0.399784888,-9.355376758,-1.492063141,50.00000000000005,-0.799975185,5.000707333007739,-83.07294736,16.87566180415773,-0.272609059,13.640093123637383,-38.55338141,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,241c9a11-5abd-420d-a453-c080e815ea67,55.799914495038536,1.3868464673503265,0.697427814,7.683585194070542,-3.444196769,51.04060256946206,2.496427625374696,-1.265207433,-4.909211199,-4.122763519,0.45706288018529834,-1.138468183,-7.625228947,54.073341714654624,,534.4954072711944,737.6536429700519,58.674917841396955,0.5851342600481381,0.8097687334236435,0.043502828,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.97457704853335,Reese Hunter,huntere10,Georgia tech,2022-11
238,10/20/24,4:09:57 PM,7,7,Kinsey Norton,nortoki10,,Georgia tech,Esmee Ames,,Right,Troy,,8,Top,2,3,2,Riseball,,Foul,,,,,,,60.60381210548788,7.422206789,-1.471799429,1367.4502601623535,117.59924457131098,10:00,1.1807559640347909,1.757405058234667,5.999999999999997,-28.90971208,5.240346283923294,-5.831764614,3.4086360373590665,0.3571678855984855,55.37425730803562,-0.626737083,-3.101868491,0.4205980429043731,,,,,,,,,,,,6.279283926048123,3.4239631851301886,-2.033234025,49.999999999999986,-0.801772157,1.5266909654416403,-90.54081146,15.762670688313102,5.0654866408076815,16.69056488061279,-29.41194487,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,3a2c4cf5-4f87-433d-ad89-024b99c56958,60.71307292334483,1.1776816226849423,1.7578866417817585,7.475153827687137,-1.480588634,55.45505890058629,3.4113982572379915,0.35690890422891286,-0.56459707,-3.10749905,0.4204907502082608,-5.775105852,3.9036574307484906,-56.23914291,,759.9300870882937,-1136.849364,55.572777250272296,-0.25745998,-0.831364326,0.49249133565011705,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
239,10/20/24,4:10:18 PM,7,8,Kinsey Norton,nortoki10,,Georgia tech,Esmee Ames,,Right,Troy,,8,Top,2,3,2,Changeup,,InPlay,,FlyBall,Out,1,0,,57.825417379829595,6.650210888825812,-2.507355792,1050.2733561197915,347.9977164994966,5:30,1.348976737710919,0.7995443322110246,5.999999999999997,-44.86481118,-7.541465603,1.7691267674076916,1.7629542878157605,-0.611207393,53.279825224134186,-5.830823857,-2.013595179,0.4397054062884179,65.37778138442337,39.816430043329206,17.883859724041088,2836.023982121394,45.74436565181498,100.03725809899463,61.62026150179539,211.94021988472704,,27.986155602405393,4.211972345695954,-2.939512224,-11.1360042,-1.386527784,49.99999999999999,-0.617526698,4.0159667107846495,-86.40164375,15.978958001497194,-2.169176879,14.709592966624957,-40.39172688,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,a95edb02-416a-4ca7-8a65-6371879c7fb5,57.86402914553265,1.3408013055077925,0.7972451366351744,6.7868960377658745,-2.468195684,53.28372493750036,1.7696295597622367,-0.609397744,-5.697494227,-1.9772017,0.439676637,1.5260391098705715,-9.297133754,42.52939314,,773.9786299198403,709.9515497571207,73.69306527771825,0.7208208429661349,0.6759683520679024,-0.153245226,15.420963792800434,47.790247812286374,41.86335376544563,0.44427806217160865,-0.024783828,1.4608994037109042,99.45468655117182,187.15614370838756,39.004303235476016,0.4455738915906911,0.7147632523901097,0.8880145973151291,0.12798354859397026,-0.441644978,,,1,0,1,36.65737089,high,medium,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
240,10/20/24,4:12:16 PM,1,2,Esmee Ames,,Right,Troy,Grace Connelly,connegr10,,Georgia tech,,8,Bottom,0,0,1,,,Foul,,,,,,,63.75444533707024,4.020125889,0.45016736879634567,1160.9671630859373,71.60698266968187,8:30,1.6899328600953323,0.21118762210866127,5.999999999999997,-29.53737477,0.5168923149842186,-2.299080238,2.054222555341879,0.45609784877494125,59.12960116521933,-3.519999982,-1.001887215,0.3968735281853814,,,,,,,,,,,,3.0233083433646515,-1.012128381,-0.084499311,49.99999999999999,0.4754333215746999,-1.109505381,-95.77860701,11.10638121181848,2.7387036415958526,18.214636019750888,-33.0908994,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,2305e60f-c162-4090-928b-57fd5c9212e8,63.83968987647324,1.6860051643536473,0.21312579091232178,4.089111604929559,0.4153978514596384,59.19425833083975,2.057597821311436,0.4546490082969609,-3.445884496,-1.033365159,0.3967899767510104,-2.07212508,-0.719069571,-77.60952384,,249.11216937785863,-1133.925871,21.457296752106227,0.067704937,-0.976707961,0.20361139437983575,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
241,10/20/24,4:12:41 PM,1,2,Esmee Ames,,Right,Troy,Grace Connelly,connegr10,,Georgia tech,,8,Bottom,0,0,1,,,BallCalled,,,,,,,63.016855921584835,3.4506817356843382,0.014249741,366.88096618652344,163.18395324517883,11:30,1.392131799516905,-0.057184923,-1.155120047,-36.25855058,10.115792594899006,-2.564796284,0.16329537164828317,-0.148135125,57.097122000949774,-7.331135698,-0.971547556,0.4855645830273181,,,,,,,,,,,,1.9847703049100252,7.001249343839433,0.062013390850118325,50,0.9899097355461847,-0.130391327,-93.35680887,7.210254431982767,1.7060726717777717,17.460506349482202,-26.15590222,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,bb2a7887-9a69-4b04-943c-a1ace57f5a83,63.17810204650455,1.3880412057336686,-0.05722674,3.501811609545384,0.014748562235442941,57.20807737806374,0.1670284547331438,-0.148026077,-7.262415613,-0.969511059,0.4853580419650054,-2.571560036,8.268127811186684,-22.41816905,,339.15399025009305,-139.9150251,92.44251446875718,-0.884895349,-0.381363543,0.26743610269041285,,,,,,,,,,,,,,,,,1,1,,,high,high,,,44.15512142346102,Libby Baker,bakerli10,Troy,2022-11
242,10/20/24,4:13:05 PM,1,3,Esmee Ames,,Right,Troy,Grace Connelly,connegr10,,Georgia tech,,8,Bottom,0,1,1,,,Foul,,,,,,,62.58634349764491,5.955263102631458,2.1624347343359185,1067.431091308594,79.74869500202132,8:45,1.5155413346173898,-0.099149538,5.833567508,-31.69891312,0.3791195022434479,-2.433724247,2.888679015399155,1.0809736613970602,58.170524232360336,-2.130379574,0.3176038394195753,0.4024044687920762,67.94873850197386,53.92717182290369,-51.9055816,2912.3369328425474,-95.01352916,55.42949824,90.92395991447823,189.1012950340487,,-58.98573627,4.918465739560885,3.0206098661129044,-1.519773725,-0.435283281,50.00000000000001,-0.278457231,-1.921284309,-94.86535431,14.913631718629253,2.6854831194594633,17.81232231354487,-33.52520941,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,f148b777-344d-4eee-a166-c1705bbd5a3f,62.67677814472055,1.5112747869398784,-0.097084869,6.028042509496306,2.1263314493982923,58.237004554946516,2.892130116946598,1.0795509568986024,-2.054879248,0.28687166199820807,0.4023183625504505,-2.20819356,-0.915388675,-76.18804113,,254.8343757761403,-1036.56576,23.873613749036636,0.042486906,-0.971084475,0.23492510764684643,-31.48697321,24.68398780672349,54.920873338779415,-1.05202023,2.249938430780265,2.6563728511255915,-162.0671954,97.43471644822625,-8.917116852,-24.01242371,0.45767035967729974,0.9932016585120399,0.081179816,-0.08342843,,,1,1,1,34.37478443251876,high,high,,,37.16643387,Libby Baker,bakerli10,Troy,2022-11
243,10/20/24,4:13:33 PM,1,4,Esmee Ames,,Right,Troy,Grace Connelly,connegr10,,Georgia tech,,8,Bottom,0,1,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,62.00952342373615,2.612832565518217,0.6451686741910624,,,,1.7995970546266646,-0.073402231,5.999999999999997,,,,0.3204586770019827,-0.171180399,57.39228697910632,-7.935855839,-1.244187781,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,3086277c-2e39-4323-8ef0-720f13f11e7b,62.09307407,1.796005677062168,-0.073402231,2.676503245,0.6451686741910682,57.44752406187818,0.32371472425209225,-0.171180399,-7.86586828,-1.244187781,0.40739786776399345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
244,10/20/24,4:14:04 PM,2,1,Esmee Ames,,Right,Troy,Makayla Coffield,coffima10,,Georgia tech,,8,Bottom,1,0,0,,,BallCalled,,,,,,,62.567607844831215,6.051085547420412,-0.393207052,1356.0052134195964,90.08054405280139,9:00,1.6113345624949702,-0.040098698,6.522969487347051,-28.70792215,1.4880460244428875,-3.598542622,3.146967360723855,-0.408343638,58.078383929272064,-1.473273387,-1.903764326,0.39955739571345417,,,,,,,,,,,,4.358016878448049,-0.485701624,-0.010996563,49.99999999999997,-0.150430801,0.073010194,-93.81590039,14.437093742653584,3.785696039,17.541370944779683,-32.59596597,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,3a4d7531-e81d-432c-bd3d-fc39301cf84b,62.656058082997085,1.6077733192994017,-0.038645051,6.115983316030901,-0.420593564,58.14634737324779,3.1501601629575515,-0.40943022,-1.402775341,-1.927347082,0.3994719565562421,-3.419747358,0.26263775837731473,-70.66311314,,449.00306345184043,-1279.510214,33.11219300695291,-0.000465477,-0.943587975,0.33112160289493664,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.47703188865295,Libby Baker,bakerli10,Troy,2022-11
245,10/20/24,4:14:21 PM,2,2,Esmee Ames,,Right,Troy,Makayla Coffield,coffima10,,Georgia tech,,8,Bottom,1,1,0,,,InPlay,,LineDrive,Double,0,0,,63.82035501709918,3.7745559196971024,0.7087964594542115,1195.080281575521,48.590165514851286,7:30,1.7274238830431667,0.15905372848054222,5.883117779843693,-32.37353959,-1.835094018,-3.501738337,1.6212739682840602,0.49170027788287834,58.97904141672924,-4.894387578,-0.696110682,0.39773607724234344,65.96391081,23.887882727214805,16.699994514604473,1068.0488993326821,30.72308712947508,105.62240253481765,29.452170118015946,204.10033838055443,,15.864422667495168,3.0311249324642113,4.313760852409089,-3.458592659,0.034514046352043096,49.99999999999999,0.5613714867693642,-1.68841721,-95.8809195,10.969233498558724,3.915384621467953,18.27570486230075,-35.31324088,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,d93110c1-549a-4e9a-8816-d08a1447f9d7,63.895399557920456,1.722480973905225,0.16081645780684173,3.859443370673676,0.6778639072865587,59.02810583494484,1.625253875141388,0.4904440644125506,-4.808517203,-0.723054222,0.3976640697487336,-3.308925239,-3.165318271,-68.36365999,,440.6430483929895,-1110.878294,36.871418195610474,0.2438825326010604,-0.929542819,0.27653473247975957,17.331689311010898,57.769549132000265,26.71196863184369,-0.611390283,1.1078417610144655,1.5500374989522185,55.79327276872602,196.32640892353572,8.762309909719127,35.96912751717565,0.6702919190092413,0.9840448332973649,0.12870882950684814,0.12284056035259007,,,1,1,1,36.39822705402556,high,high,,,37.116883596156306,Libby Baker,bakerli10,Troy,2022-11
246,10/20/24,4:15:05 PM,3,1,Esmee Ames,,Right,Troy,Lillian Martineau,,Left,Georgia tech,,8,Bottom,1,0,0,,,StrikeSwinging,,,,,,,62.90750998,5.173166240088236,0.5938284563145108,1244.1965637207031,99.17477757640621,9:15,1.450660464900682,-0.046996342,4.184174126937217,-32.55711097,2.191895687197551,-4.482653765,2.4643305415064916,0.3315026257273787,58.023922198947865,-2.887193594,-0.059974814,0.4242703864382867,,,,,,,,,,,,4.9679675429828505,0.4995370412479369,0.1929662441246283,50.000000000000014,0.21979688644123133,-1.473739038,-94.00187338,12.138328199174401,4.332932564213246,17.60319236,-31.73836632,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,03261526-dcf4-4e5f-b005-b50ede0b7941,63.013052238372644,1.4458488469143977,-0.045220317,5.2467859044021345,0.5657486284154006,58.09909471775279,2.4681300338880128,0.3303690814415524,-2.808026614,-0.083223779,0.42415892849706155,-4.299015717,0.7371205942939866,-69.73291615,,430.9856727,-1167.165986,34.63967714202638,-0.055231795,-0.938088096,0.34196516213469147,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.815827249062785,Libby Baker,bakerli10,Troy,2022-11
247,10/20/24,4:15:24 PM,3,2,Esmee Ames,,Right,Troy,Lillian Martineau,,Left,Georgia tech,,8,Bottom,1,0,1,,,BallCalled,,,,,,,64.75580962324423,5.572618709272796,2.267754307687299,1251.5138020833328,73.22437694371676,8:30,1.6928363774168913,0.29480318933214705,5.999999999999997,-29.75249269,-0.363796689,-3.564772083,2.916150817260319,1.742858945,59.75641502218001,-2.293373542,1.0949136851933972,0.39179267360766523,,,,,,,,,,,,5.061641150364209,-2.430915644,0.25662971617051317,49.999999999999986,0.12252059344250708,-4.379360608,-96.96951116,13.899735366887755,4.704601085805402,18.53257569,-34.43349233,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,30cbfaeb-ebf8-43de-a165-8de25a709f17,64.84284324150158,1.6885478831402763,0.2963380481060724,5.646864805,2.240527660278717,59.81949459871726,2.9198107093221486,1.741743242645516,-2.214536447,1.0711751749558371,0.3917118933778935,-3.385874738,-1.600246079,-70.42347077,,419.3392539888296,-1179.169787,33.50656247584137,0.096708139,-0.942194793,0.3208060298125525,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
248,10/20/24,4:15:43 PM,3,3,Esmee Ames,,Right,Troy,Lillian Martineau,,Left,Georgia tech,,8,Bottom,1,1,1,,,BallCalled,,,,,,,61.89274867851905,3.340589235992063,3.4203987865162775,,,,1.4511743843923164,-0.299800316,-1.98754588,,,,0.087447393,2.304354409219687,56.44397072703424,-7.41640171,3.4203987865162953,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,8e2a96de-9dee-413c-ad2b-42c44afeb818,62.02746825678166,1.4430813996738352,-0.299800316,3.442492642455264,3.420398786516282,56.53059004821397,0.09410788,2.3043544092196853,-7.304456034,3.420398786516281,0.5052694241666195,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,44.98754725567386,Libby Baker,bakerli10,Troy,2022-11
249,10/20/24,4:16:14 PM,3,4,Esmee Ames,,Right,Troy,Lillian Martineau,,Left,Georgia tech,,8,Bottom,1,2,1,,,BallCalled,,,,,,,63.15517630487806,5.785754417739772,4.277389462543661,1294.9873982747397,82.62560057933355,8:45,1.677479617005863,0.1540671305628379,5.999999999999997,-28.93939638,0.39397702186548855,-2.603881936,3.060927363285266,1.7452925668803785,59.799374012760175,-1.933908544,1.3768052456978197,0.4026416548324412,,,,,,,,,,,,4.737438621901015,-2.067362173,0.8461157589452158,49.99999999999998,0.042657545,-7.455477131,-94.34297773,14.08328054228515,4.169115979977995,17.506183312369675,-33.99340248,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,a344fd69-ea28-4592-a5de-dfde00b1b61c,63.243350318775356,1.6731451353293132,0.15617660889650475,5.860230815382358,4.240260105542273,59.866760795755674,3.064288487553272,1.7439126657103252,-1.861135769,1.347326999,0.4025537771224441,-2.380658888,-0.815751285,-75.71802688,,319.4657626325969,-1254.96374,24.669410919226586,0.031663803,-0.969093399,0.24465360628028765,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
250,10/20/24,4:17:03 PM,3,5,Esmee Ames,,Right,Troy,Lillian Martineau,,Left,Georgia tech,,8,Bottom,1,3,1,,,BallCalled,Walk,,Walk,0,0,,62.67895924659294,3.949850264,2.481606937512991,968.8190429687501,64.55628862,8:15,1.651258556227209,0.4602314643375462,5.999999999999997,-32.13722007,-0.639520029,-3.182428449,2.0090460339741556,1.7431800169358849,58.211125946616384,-3.673723759,1.0156263074371499,0.40393449634051953,,,,,,,,,,,,4.58450603,-2.129595225,0.13504239914366803,50.000000000000014,0.43103975196007116,-4.532246433,-94.07396672,11.097857686783618,4.008884769752873,17.492664016915867,-34.03625716,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,890739b4-af59-43cb-b173-0c2218014633,62.75751297939125,1.646816027168103,0.46184822129758407,4.027758393022785,2.4526402027128857,58.26808777331471,2.0127933186178666,1.7419702300005706,-3.592865991,0.98973193,0.40385490772268734,-3.002109486,-1.936967866,-72.00774615,,299.2569660659251,-921.442134,30.888840205794533,0.13270592326780575,-0.951098289,0.27892863398287043,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
251,10/20/24,4:17:40 PM,4,1,Esmee Ames,,Right,Troy,Reese Hunter,huntere10,,Georgia tech,,8,Bottom,1,0,0,,,BallCalled,,,,,,,63.405964403455364,4.781988764021803,-1.341836922,1084.322509765625,29.950911649640528,7:00,1.7049480783993531,0.3888415663150735,6.402276210247454,-32.55381695,-2.446330379,-2.191472948,2.4078257109199406,-0.972245527,59.496757656526775,-3.6210207,-3.176417139,0.3949196769395117,,,,,,,,,,,,2.144304584581862,-4.607219664,-0.678935963,50,0.22936666881177217,1.896277880861987,-95.22026863,12.931457980436297,1.919324217968912,18.04024816067836,-36.29787991,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,ea800c8d-a4f4-4c05-a96f-45a8e9cfd8e3,63.47786491491673,1.7001523799763707,0.390857759,4.866722360738263,-1.378281287,59.546791085650526,2.411636064526177,-0.973687306,-3.537269066,-3.207794051,0.3948544066132592,-1.967727335,-3.748016865,-66.73915893,,428.21813679237084,-996.1849891,39.49176863301765,0.3421777967463415,-0.918716507,0.1971657535937695,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.59772516575255,Libby Baker,bakerli10,Troy,2022-11
252,10/20/24,4:18:02 PM,4,2,Esmee Ames,,Right,Troy,Reese Hunter,huntere10,,Georgia tech,,8,Bottom,1,1,0,,,StrikeCalled,,,,,,,63.36111713528171,4.840681649172545,0.39479669901058845,,,,1.5035810318809444,0.1166042851087457,6.132294238585882,,,,2.3867577287146915,0.7126073169271936,58.20875827200606,-2.964763117,1.3698160214835795,,25.257756456457212,-57.64439582,9.462757183746177,,,,,43.55706294088308,,-0.012379218,0.08900416,,,,,,,,,,,,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,aceb2198-ebf9-4430-92bc-fd504da3161d,63.452777949621634,1.4999941132067927,0.11660428510874679,4.901967282864253,0.3947966990105841,58.275317667685016,2.3898237397074125,0.7126073169271951,-2.89763174,1.3698160214835868,0.3991570424132377,,,,,,,,,,,2.2223241317384796,13.333320578984539,-21.3363094,-0.002908597,41.82315085069367,1.7659323920018926,-0.009410857,43.55706192423715,,,,,,,,,,1,,0.9985923504688351,high,high,,,36.86770713741412,Libby Baker,bakerli10,Troy,2022-11
253,10/20/24,4:18:24 PM,4,3,Esmee Ames,,Right,Troy,Reese Hunter,huntere10,,Georgia tech,,8,Bottom,1,1,1,,,Foul,,,,,,,63.245651634657214,5.538732107194925,-2.734000216,,,,1.7478541165395929,-0.074661388,5.999999999999997,,,,2.810598881213206,-1.921384632,58.49623884985187,-3.008018695,-3.43405152,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,c94dbe1a-31ae-4aff-a07a-7882a0db270e,63.34051852979243,1.7441389773752685,-0.074661388,5.601244980437681,-2.734000216,58.563740800706235,2.8136636486026836,-1.921384632,-2.940856937,-3.43405152,0.4013226760008722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Libby Baker,bakerli10,Troy,2022-11
254,10/20/24,4:18:51 PM,4,4,Esmee Ames,,Right,Troy,Reese Hunter,huntere10,,Georgia tech,,8,Bottom,1,1,2,,,BallCalled,,,,,,,61.96782646525784,7.435636762,-0.475040859,1272.6714375813801,86.12348359472458,8:45,1.538704970651806,-0.114777363,6.034044878061944,-31.00482987,1.1582356380542187,-3.553005394,3.9556672840304823,-0.559062037,56.99629085339229,-0.082341771,-1.342690979,0.4104529215719033,,,,,,,,,,,,4.262259558122686,-1.270999499,0.044839908,49.99999999999997,-0.478229675,0.23300736492841717,-92.55861843,16.50636381286466,3.603270187912363,17.097602992210017,-33.24853943,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,a486b565-8ba4-4bf7-be33-029d070ed001,62.06081006133077,1.5347556197407033,-0.113201977,7.505358766119545,-0.503948358,57.06705361767582,3.959215936784542,-0.560272955,-0.004801728,-1.368720469,0.41036122921453844,-3.354261869,-0.169579775,-69.35342234,,448.7471002368383,-1190.931832,35.26024762,0.023838173,-0.935773206,0.3517957471557598,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.96595649793806,Libby Baker,bakerli10,Troy,2022-11
255,10/20/24,4:19:13 PM,4,5,Esmee Ames,,Right,Troy,Reese Hunter,huntere10,,Georgia tech,,8,Bottom,1,2,2,,,Foul,,,,,,,64.61505161750804,5.679189181243484,-1.653554419,1119.5467122395833,50.19947720239322,7:45,1.3289181774767385,0.14152153545142993,1.5539445231544433,-38.50744029,-0.459131426,-2.94257641,2.524120883043456,-1.07623196,59.24555217621845,-3.278212265,-2.401590783,0.44085900270680634,,,,,,,,,,,,1.9972149736830525,-2.639685994,-0.592810595,50.000000000000014,0.29517775683720354,2.6608657222268652,-96.593196,13.377073406716072,1.8376652809226106,18.706741967873487,-34.60286139,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,479be439-06d7-4f3f-9ebd-316c9a94ca9e,64.73073976985667,1.3218602412718028,0.14483862735680536,5.776127955197578,-1.700485198,59.32278893322237,2.5291992480178322,-1.078270797,-3.178399267,-2.441146042,0.4407524913520535,-2.615557181,-2.272308322,-73.76162735,,313.0635144818073,-1074.884216,27.963416895356097,0.17899850414792998,-0.960106625,0.2148366913707996,,,,,,,,,,,,,,,,,1,1,,,high,high,,,41.44605685284556,Libby Baker,bakerli10,Troy,2022-11
256,10/20/24,4:19:39 PM,4,6,Esmee Ames,,Right,Troy,Reese Hunter,huntere10,,Georgia tech,,8,Bottom,1,2,2,,,InPlay,,GroundBall,Out,1,0,,55.50567746817372,6.104408866903687,0.20554024418875147,737.9561505998884,66.18340808874785,8:15,1.5870475452532034,-0.069409554,2.4148545966417947,-49.52436672,-0.218153553,-5.594812401,1.6489951360342874,-0.395132137,50.83037949364865,-6.478667657,-1.221723356,0.5053849990320459,,,,,,,,,,,,5.508606173898083,-2.382209597,0.12740616471834001,50.000000000000036,0.365741088,-0.716563756,-82.51618239,12.547534779068469,3.699705523,13.62903123492416,-33.77399587,Georgia Tech,Troy,,,,4a7fb833-0819-44d0-b826-e683ff16adc4,2adb98c3-73a7-4d88-ad1d-db5064e3b37e,55.59763748331114,1.578082385480737,-0.067099362,6.229751317034084,0.17230864206506022,50.8780378,1.6559597105069639,-0.396642926,-6.349574425,-1.249743794,0.505265849,-5.368048175,-2.503700948,-60.73918523,,360.7025693901492,-643.7957259,48.87859110557345,0.19737675440653432,-0.872403767,0.4471622565317057,,,,,,,,,,,,,,,,,1,1,,,high,medium,,,40.585146779358205,Libby Baker,bakerli10,Troy,2022-11
