PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
85,10/4/24,7:39:22 PM,3,1,Chloe Poss,,Right,North georgia,Gracyn Tucker,tuckegr10,,Georgia tech,,3,Bottom,1,0,0,,,StrikeCalled,,,,,,,61.30528729990152,5.667956282279821,-1.588930357,1167.947858025046,71.06150564506856,8:15,1.682005215012362,0.4686193625743003,4.918828714651649,-35.51340023,-0.371066165,-5.918360008,2.617827121967152,-0.724368653,56.31014030465509,-3.787367769,-2.25644841,0.4271846532540337,,,,,,,,,,,,5.998086154034689,-2.248127773,-0.752143407,49.99999999999999,0.2183437608481777,1.8271493686651128,-91.66638365,13.360124939044871,4.967668480477822,16.91165286,-34.03596907,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,51ce5c2e-dd45-46ff-9532-caa734fd7fbf,61.39141367491071,1.6765222581017518,0.4697196471443377,5.758077810197728,-1.607522699,56.36491086531061,2.6223465762681375,-0.725100337,-3.692501161,-2.27163468,0.427097209,-5.791611128,-1.950617423,-60.05638047,,582.9783229255503,-1012.046676,49.91475595,0.16199982566820678,-0.866517001,0.4721274643693816,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.081172661348354,Sadye Johnson,,North georgia,2022-11
86,10/4/24,7:39:43 PM,3,2,Chloe Poss,,Right,North georgia,Gracyn Tucker,tuckegr10,,Georgia tech,,3,Bottom,1,0,1,,,StrikeCalled,,,,,,,60.735457291437186,4.274995038911671,-0.839933085,,,,1.7510698371392739,0.5664617631230087,5.695874114818477,,,,1.9397805621013458,-0.431905841,56.10282262265028,-4.712905657,-2.147406947,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,2d1a95ac-445d-4bc6-802e-9cba9602b824,60.82265302267815,1.7472418168544357,0.5664617631230058,4.342176559780863,-0.839933085,56.165172877129436,1.943281065713178,-0.431905841,-4.638052699,-2.147406947,0.4203832970158554,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.30412726118153,Sadye Johnson,,North georgia,2022-11
87,10/4/24,7:40:03 PM,3,3,Chloe Poss,,Right,North georgia,Gracyn Tucker,tuckegr10,,Georgia tech,,3,Bottom,1,0,2,,,BallCalled,,,,,,,60.361036672095025,8.588408632239183,0.21525357747042073,1078.9147813585068,74.22386834784164,8:30,1.7215021053564168,0.49669843995601015,5.999999999999997,-34.65388315,-0.178528531,-5.076284282,4.665344722979111,0.19439828630050623,55.118283994814334,-0.399226829,-1.383045515,0.42287695767339484,,,,,,,,,,,,6.128500995304431,-3.334946406,-0.396001564,50,-0.589921484,-1.04543219,-89.88598532,18.325404723542054,4.889805927541228,16.03476495478555,-34.83493529,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,fbbc99ae-c6cd-4473-a1c2-01d1bf1c1407,60.44607533013541,1.7169252938912627,0.49768771,8.671613107,0.19652400800960618,55.178173593339366,4.669530959239174,0.19363886677600925,-0.307659314,-1.399424909,0.4227936927639098,-4.944936529,-1.649013274,-59.23665383,,551.8576276876634,-927.0977641,51.14932497196825,0.13906446834724023,-0.859287295,0.4922259828088119,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sadye Johnson,,North georgia,2022-11
88,10/4/24,7:40:24 PM,3,4,Chloe Poss,,Right,North georgia,Gracyn Tucker,tuckegr10,,Georgia tech,,3,Bottom,1,1,2,,,BallCalled,,,,,,,54.444592129587136,10.387153514811706,-0.875525941,982.7121652456431,17.05366996592352,6:30,1.7019774866244846,0.47151620616699463,4.871343810204804,-55.50062465,-9.565745544,-3.682500385,3.9928702612940694,-0.437652906,49.43694542292687,-4.943386537,-1.63059953,0.48634887000018534,,,,,,,,,,,,3.8106652939261543,-14.226732,-0.623566568,50.000000000000036,-0.90930442,0.8355950885728696,-80.4075065,20.56444046319801,2.4405310686936645,12.539967767787273,-41.28552456,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,eafaacea-3586-4aa7-9268-2251efcd8fc0,54.475987743855235,1.691903828468505,0.4682021044545008,10.554778591214923,-0.818377974,49.42181858645221,4.000243663,-0.435212805,-4.789388526,-1.579273895,0.4863482347406307,-4.072366424,-11.7737783,22.95747210962472,,904.8760740833326,383.3046963882851,92.07946193,0.8803077096537028,0.3900477779192573,0.27003901063457814,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.128657565795194,Sadye Johnson,,North georgia,2022-11
89,10/4/24,7:40:42 PM,3,5,Chloe Poss,,Right,North georgia,Gracyn Tucker,tuckegr10,,Georgia tech,,3,Bottom,1,2,2,,,BallCalled,,,,,,,60.816485565060354,2.848795972105833,0.4083177853770425,,,,1.7316157070332452,0.37875527139137577,5.999999999999997,,,,1.1844854127655848,0.21549877236646525,56.80468409148615,-5.640950981,-0.151655135,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,71636036-a216-4f3a-938b-1fe0c859b6e9,60.89842167156528,1.7279463442677414,0.3787552713913759,2.914551181502489,0.4083177853770282,56.864250048062765,1.1877850584479799,0.21549877236646547,-5.569648649,-0.151655135,0.41181843821015307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sadye Johnson,,North georgia,2022-11
90,10/4/24,7:41:03 PM,3,6,Chloe Poss,,Right,North georgia,Gracyn Tucker,tuckegr10,,Georgia tech,,3,Bottom,1,3,2,,,InPlay,,LineDrive,HomeRun,0,2,,60.67702341980008,6.151238209764061,0.45338220491471315,1421.7675593449521,74.50655836176931,8:30,1.667782219,0.4096455125877592,4.727247658,-35.80108096,0.030803569499319394,-5.652966568,2.9985954165920865,-0.032630309,56.002411042889186,-3.238002784,-1.782482715,0.43394178554446905,69.63530873473731,27.74706230409626,-25.46918224,1010.7868973581416,-49.87236219,98.04461988,41.58646311756933,235.2156962983379,,-29.46289183,3.6003413577659082,6.427035492,-2.321469586,-0.273276056,49.99999999999997,0.1269089120332597,-1.38245442,-90.61730596,13.995888855825102,5.210048848533718,16.336682390352816,-34.05593898,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,6e5cbf97-ff02-46de-8ee6-0d71da604c9f,60.765535943575884,1.6619676031300248,0.41130637316874213,6.24472862,0.4258421767475558,56.06137479944593,3.0031826184588546,-0.033710317,-3.142027019,-1.804786505,0.4338492025965936,-5.473491172,-1.564293138,-63.96286806,,624.0898909694893,-1277.472035,43.89535313754274,0.11725681069271525,-0.898509765,0.42300241494952606,-26.50163657,55.63883328097836,32.42005109475186,-0.068668663,2.360329531873624,3.085937317485959,-115.6931365,204.79629378215282,-31.18997734,25.347570170000544,0.8165530701611559,0.8645460013566482,0.35935612715450777,0.35131664551333686,,,1,1,1,39.46840859361376,high,high,,,38.27275371824014,Sadye Johnson,,North georgia,2022-11
91,10/4/24,7:42:04 PM,4,1,Chloe Poss,,Right,North georgia,Jayden Gailey,gaileja10,,Georgia tech,,3,Bottom,1,0,0,,,BallCalled,,,,,,,59.89479815243517,8.446288184,1.8674504588381156,1284.0297037760417,75.70537901466857,8:30,1.758871775681903,0.2242576550418041,5.999999999999997,-34.89577264,-0.296375625,-5.177122139,4.551757001671529,0.5783410642288128,55.02203807377342,-0.672921228,-0.160565601,0.4260717612206568,,,,,,,,,,,,6.850763418684073,-3.472971444,0.2527861591159804,50,-0.52804363,-3.626972909,-89.15721284,18.059052323235072,5.384090380455973,15.640121387606166,-34.90349607,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,1ccc064a-c9d0-49a7-a3c9-b8704f839d0a,59.97883719681025,1.7539349468904948,0.2255317696292577,8.533796645413476,1.843942615317799,55.08086339189854,4.556117576486145,0.5773965506933932,-0.57904713,-0.180628065,0.4259877742106755,-5.020085423,-1.760499314,-61.1969048,,618.6468008321025,-1125.170394,48.18010043013816,0.11896054114488017,-0.876280658,0.46688392282915164,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sadye Johnson,,North georgia,2022-11
92,10/4/24,7:42:23 PM,4,2,Chloe Poss,,Right,North georgia,Jayden Gailey,gaileja10,,Georgia tech,,3,Bottom,1,1,0,,,StrikeSwinging,,,,,,,60.54314819906929,6.795991791021321,1.2895738009977025,1265.5233612060547,98.98530723228389,9:15,1.5393755821295056,0.24874250925946612,4.1969740974791705,-34.81701617,2.190196880605072,-4.59501674,3.3741799953690608,0.7117478372595932,55.79935990000242,-2.192714795,0.091639442,0.4420632376067549,,,,,,,,,,,,5.430651233693189,-0.055051453,0.034816347659857735,50.000000000000036,-0.034132202,-2.531861872,-90.18312634,14.553460014017427,4.359988969495569,16.18759089249847,-32.21824755,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,476ff648-eda1-40ed-8ae1-638535648f4c,60.647891284177426,1.5343866453185027,0.25067710866402443,6.874686248911737,1.2579545809110135,55.87386465623931,3.378327742259109,0.7104719441439451,-2.106692073,0.065581765,0.44194681367155236,-4.385751279,0.6323789451671327,-68.06598148,,472.7218195925921,-1173.917995,37.35385960335684,-0.058339699,-0.927614638,0.36895468866309505,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.80302727852083,Sadye Johnson,,North georgia,2022-11
93,10/4/24,7:42:42 PM,4,3,Chloe Poss,,Right,North georgia,Jayden Gailey,gaileja10,,Georgia tech,,3,Bottom,1,1,1,,,BallCalled,,,,,,,56.198523937715294,11.445725707611988,-1.675047975,941.5730976777916,8.964466557115706,6:15,1.6297850140675032,0.5350559645848741,4.561595713,-54.07121253,-9.754346989,-2.123727645,4.767948244837135,-0.770386594,50.68241380012112,-3.462189973,-2.094833034,0.47687725189183877,,,,,,,,,,,,1.8024084845428017,-14.57991857,-0.857102019,50.00000000000003,-1.106746166,2.1887139348154507,-82.60138556,22.307793921655335,1.2201517523486853,13.073140569585098,-42.0440171,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,c265dde7-b6d4-4556-8f94-d1dc749e7e20,56.23982912225236,1.619466928939579,0.5321751162268927,11.612065102605083,-1.626668329,50.67573183508613,4.775376818121841,-0.768322042,-3.307500501,-2.051729083,0.47686701980487933,-2.454317722,-11.8947445,25.20831973161751,,851.9025863838009,401.0260360414804,90.47652152391082,0.8937136596665545,0.42591067759957646,0.14098223019970896,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.43840566,Sadye Johnson,,North georgia,2022-11
94,10/4/24,7:43:02 PM,4,4,Chloe Poss,,Right,North georgia,Jayden Gailey,gaileja10,,Georgia tech,,3,Bottom,1,2,1,,,Foul,,,,,,,60.447076561625195,4.7950415178935595,2.009195935992641,1271.575752766927,89.36428952264282,9:00,1.7159189536360837,0.15912934505965182,5.999999999999997,-32.62326301,0.8998749380237783,-5.82358538,2.4155125832890216,1.0240022623770535,56.02158922,-3.61056573,0.9723731701001173,0.4191610054759213,,,,,,,,,,,,7.670479276,-0.512480797,0.35667619054620064,50,0.29508405870766297,-4.002443066,-90.64785553,12.146262218125116,6.228873205274689,16.219642921562645,-32.59021366,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,5cd0d84a-b4f0-4a8b-8275-79e931e9085c,60.52710955247427,1.7116816437368403,0.1600041093885458,4.872158197539991,1.9927893980873062,56.07835028354682,2.4193669376054943,1.0233630308294603,-3.527052095,0.9587110128150005,0.41907646698455103,-5.709660931,-0.479031166,-61.83074397,,600.2826781,-1120.966369,47.20777954102869,0.005237709,-0.881556893,0.472048738,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sadye Johnson,,North georgia,2022-11
95,10/4/24,7:43:32 PM,4,5,Chloe Poss,,Right,North georgia,Jayden Gailey,gaileja10,,Georgia tech,,3,Bottom,1,2,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,59.61682604030939,3.4586133247245376,0.41355387831086565,,,,1.6171984047301309,0.9198635014113629,4.228500724399648,,,,1.0191083492808632,0.6755188488721683,55.048427900967695,-6.403302706,-0.754390468,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,e555f794-78bd-4f2a-8fcc-706cba5b71b6,59.710901202822704,1.6121210048852346,0.9198635014113636,3.5373968775620552,0.41355387831084317,55.10997071357832,1.0231464490439395,0.6755188488721701,-6.319542816,-0.754390468,0.4458318501126375,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.771500651600356,Sadye Johnson,,North georgia,2022-11
96,10/4/24,7:44:03 PM,5,1,Chloe Poss,,Right,North georgia,Addison Leschber,leschad10,Left,Minnesota,,3,Bottom,2,0,0,,,StrikeCalled,,,,,,,55.31541232091942,7.077422355078514,0.35373975241971056,938.5213884626115,3.894767232917745,6:15,1.850759998031389,0.7286835601122678,5.601064571318849,-51.19470776,-9.036024454,-0.69209436,2.2144793777168355,0.44851496398892626,50.78731891219916,-7.505908775,-0.60045466,0.4651019322708073,,,,,,,,,,,,0.9933080946202318,-12.83860959,-0.643891382,50.000000000000014,-0.18105465,-0.600489162,-82.59939963,16.303968004644574,0.6693557690610535,13.525310333664333,-40.82554195,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,0552ebbd-9038-4557-a38d-7c320ae0607b,55.33983339015598,1.8423515399733632,0.7264574417464037,7.227069430790265,0.39412011783730944,50.771235544390294,2.2211056739103543,0.45021802771719543,-7.367120437,-0.564195987,0.46509645541695727,-0.959570641,-11.11430665,25.970918775996974,,843.7461479096154,410.99249931047825,89.90164298,0.8969401391292073,0.4379148992903865,0.061064947378745855,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.398936804681156,Sadye Johnson,,North georgia,2022-11
97,10/4/24,7:44:30 PM,5,2,Chloe Poss,,Right,North georgia,Addison Leschber,leschad10,Left,Minnesota,,3,Bottom,2,0,1,,,InPlay,,Popup,Out,1,0,,60.465331858329215,7.469745096491046,-1.002963416,1171.2180463005516,71.04364039,8:15,1.5549384556254837,1.0894812583740228,4.403693427141421,-37.3535052,-0.291542238,-5.884885131,3.6693515032720896,-0.108634734,55.50152692568678,-2.069712187,-2.703696832,0.44083028599651014,49.237154541765904,55.58647391442108,21.650229548312684,1883.0630187988284,39.40581761388976,102.69947194602824,15.596291429462369,118.88046243268634,,20.797019063663157,3.880060349728927,6.079221613459336,-3.012192559,-1.246886692,50.00000000000001,-0.207147011,0.9166006470305216,-89.99648581,15.961942173300372,4.856191732871467,16.225766913388753,-34.58024326,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,94d46619-fdf6-4473-954c-3b19f10cdeeb,60.55823204204239,1.5487590745557536,1.090817629034289,7.5668417022629395,-1.024772517,55.56185918135835,3.674151509,-0.109479861,-1.969543103,-2.721059584,0.4407349229964918,-5.738593326,-1.976808891,-59.31792171,,597.6420345307758,-1007.261491,51.027392928115134,0.16576140840356912,-0.860011928,0.4825998740033929,10.266464399132301,25.863860582975416,40.61967271969948,0.091841543,2.282530656611808,3.923032188868985,42.209497938883494,111.13470489436114,-2.019481037,-2.152417726,0.3477318686022013,0.967458086,-0.190068184,0.1670297476561799,,,1,1,1,21.123442010266377,high,high,,,38.59630794885858,Sadye Johnson,,North georgia,2022-11
98,10/4/24,7:46:25 PM,1,1,Maddie Furniss,,Right,Georgia tech,Rylie Moody,,Right,North georgia,,4,Top,0,0,0,,,BallCalled,,,,,,,57.28700026,6.324308269767344,-1.661158297,1117.3159359202666,25.357823843715753,6:45,1.5484761028291996,0.3022980703190141,5.045783360120264,-44.88046992,-5.168663073,-3.499056148,2.032103085199158,-1.421504572,53.03772393,-6.086984869,-3.737046719,0.45593537903925974,,,,,,,,,,,,3.2535970081178784,-8.258384538,-0.623458553,50.00000000000004,-0.157993338,2.0859320897773004,-85.56077181,14.691026591691466,2.3497581610976384,14.637867714583132,-38.1382813,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,02acaf33-31a3-4468-b8cb-5ce1d626070e,57.34055533128796,1.5404809045427297,0.30487730014159187,6.455674696546957,-1.704494604,53.05676569922363,2.0380668592582616,-1.423321027,-5.962711837,-3.774957996,0.4558874231436394,-3.211512089,-7.100568061,-51.10317998,,701.5848628537007,-869.5824175,62.79198571314093,0.5674202766691545,-0.778278005,0.26891927525677606,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.95421801587974,Reese Hunter,huntere10,Georgia tech,2022-11
99,10/4/24,7:46:42 PM,1,2,Maddie Furniss,,Right,Georgia tech,Rylie Moody,,Right,North georgia,,4,Top,0,1,0,,,Foul,,,,,,,65.04887998000268,7.677465315880656,-0.371312982,1311.6366628011065,25.130489207632856,6:45,1.4703567035663134,0.5151183712514613,5.500037178047688,-36.83915156,-6.421198064,-3.259798336,3.3536102905624436,0.11011611523223103,59.57331912017301,-2.878296144,-1.240253722,0.3969640640402441,,,,,,,,,,,,3.480176644642625,-10.03466908,-0.56753135,49.99999999999999,-0.547326871,0.1902102643773931,-96.94839756,18.164442844147445,3.2364927547966915,18.38796206894808,-41.50608559,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,97230ce8-a3b0-4e80-b0b9-5b002cda4cdd,65.11278896713858,1.463577924284632,0.516874803,7.791606991,-0.401816074,59.60386211100653,3.358758816671893,0.10889782851019303,-2.767770373,-1.266255419,0.3969175357860095,-3.057787609,-7.940157349,-48.43811665,,870.1772475568787,-981.4185106,66.34285791451914,0.6006303793769076,-0.748239614,0.28174567786597854,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.499964197952316,Reese Hunter,huntere10,Georgia tech,2022-11
100,10/4/24,7:47:05 PM,1,3,Maddie Furniss,,Right,Georgia tech,Rylie Moody,,Right,North georgia,,4,Top,0,1,1,,,Foul,,,,,,,64.67230699,5.274242584815573,0.4827959944424758,1120.6501726422991,0.6825689464487716,6:00,1.4724441566388444,0.39427846653742177,5.432171139631191,-36.09454035,-5.566192829,-0.097763491,1.9163294901847636,0.3064360318966618,59.683668447647754,-5.09829002,-0.455897229,0.3983951314074161,,,,,,,,,,,,0.17905843464586582,-8.389896662,-0.289440337,50.000000000000036,0.001850976,-0.817438056,-96.86563692,13.911195890897847,0.16593753847482356,18.60365714765774,-39.94915833,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,714af3da-6460-444b-92a2-8af528e48310,64.73484649831238,1.466304636114663,0.39711956872733445,5.378284815583454,0.433708904,59.71642309031272,1.921102958753913,0.3043679214797193,-4.996962969,-0.499775326,0.3983421496031249,0.22594901924921962,-7.043083954,-55.35037899,,637.1528302576133,-921.8964586,56.85564021779582,0.5685160575040408,-0.822644284,0.006773095,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.56783023636881,Reese Hunter,huntere10,Georgia tech,2022-11
101,10/4/24,7:47:26 PM,1,4,Maddie Furniss,,Right,Georgia tech,Rylie Moody,,Right,North georgia,,4,Top,0,1,2,,,Foul,,,,,,,64.65561922497666,5.148704826716447,0.201391201,1208.0062148150275,7.199608929024476,6:15,1.4740922380143215,0.43424022254492534,5.898174483783877,-35.96265002,-7.174349885,-1.091983531,1.8909541176359363,-0.874209937,60.74674962910088,-5.018848128,-2.575775402,0.3931106169106845,,,,,,,,,,,,1.3310830055270195,-10.66638738,-0.378276672,49.99999999999998,-0.054958962,-0.498514914,-96.96057323,14.180754526361268,1.2357420327922397,18.664828876458863,-42.07643972,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,612ba449-61a9-4c9d-ac47-aa9f31a94bd4,64.70215368532091,1.4680487113209906,0.4361869092833815,5.260343930781554,0.16488698008919533,60.77016472540876,1.8959882597930813,-0.875802893,-4.911784279,-2.609631833,0.3930757193534452,-0.846356401,-8.630753646,-43.77350206,,872.2774247857511,-835.7099432,72.2080246,0.7163870452972789,-0.691809308,0.090495762,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.101826892216124,Reese Hunter,huntere10,Georgia tech,2022-11
102,10/4/24,7:47:52 PM,1,5,Maddie Furniss,,Right,Georgia tech,Rylie Moody,,Right,North georgia,,4,Top,0,1,2,,,InPlay,,GroundBall,Out,1,0,,65.73770482748297,6.044514541114616,0.1951824194664317,1169.4908582899304,15.164569119490862,6:30,1.553335736497647,0.4763536537155077,5.775878095013238,-34.43410631,-5.300185025,-1.487282333,2.580446183157049,0.5122652619886728,60.55994943253761,-3.955204116,-0.101260985,0.38783044166418723,39.61660778,2.520550436768899,-3.078550607,943.7298660278321,,,,29.985741134055495,,-2.515190703,0.49989266417075984,1.9504812697308185,-8.024001782,-0.341232218,49.99999999999998,0.3875154232995175,-0.81552688,-98.56305997,14.57509001670678,1.8726191965462418,19.173423874870753,-39.8777379,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,0194020c-30c8-4281-a3cc-83f8aebf3de8,65.80409226444408,1.5477577972746361,0.47849790731513997,6.143042212010478,0.15651255857634216,60.59699479,2.5850544653796312,0.5106628065482085,-3.85629901,-0.135508769,0.3877792744165048,-1.245643472,-6.64898353,-56.5004351,,645.4778443461282,-975.2267532,55.19306455203661,0.5327115616075541,-0.833890018,0.14438084912539184,-2.125551266,39.52116161856989,1.7422479240515605,-0.517945742,1.868210443327258,2.6314736133727767,-1.315902098,29.95685352346839,0.7061346560533429,0.23805436008048456,-0.052101272,0.074895404,-0.132077761,-0.98840586,,,1,1,1,16.463910258368493,high,high,,,37.22412328098677,Reese Hunter,huntere10,Georgia tech,2022-11
103,10/4/24,7:48:23 PM,2,1,Maddie Furniss,,Right,Georgia tech,Chloe Poss,,Right,North georgia,,4,Top,1,0,0,,,StrikeCalled,,,,,,,64.43984819232243,6.911594298583537,-0.302426744,1286.806905995245,16.665078828766386,6:30,1.488642412541287,0.5020516418623773,5.564035442732978,-36.02949502,-5.657167203,-1.835252415,2.945805764,-0.033517274,59.53922686104003,-3.514158791,-1.26118307,0.3993657160679345,,,,,,,,,,,,1.8895837651068161,-9.017803228,-0.552406165,49.99999999999999,-0.368498171,0.2664601020879871,-96.22880189,16.71908830364531,1.730328611137187,18.190867231710623,-40.43182742,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,1f81e56f-137d-481e-aeff-e2c072f497a9,64.50573429057991,1.4821041433453934,0.5045549992561432,7.020805314881364,-0.345379753,59.57374954970193,2.9506945751773115,-0.035236133,-3.409223178,-1.297882652,0.3993140691023928,-1.558196199,-7.135813236,-54.81008468,,741.5719880168579,-1051.638246,57.628847386648864,0.5520828942636483,-0.817246349,0.1652660974696259,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.43596593326703,Reese Hunter,huntere10,Georgia tech,2022-11
104,10/4/24,7:48:41 PM,2,2,Maddie Furniss,,Right,Georgia tech,Chloe Poss,,Right,North georgia,,4,Top,1,0,1,,,BallCalled,,,,,,,65.22257844999213,7.283173775994983,-1.757191544,1326.281951904297,342.9026984676978,5:30,1.4363687878801905,0.6225034164837678,4.640395682768163,-37.26898727,-5.461128791,2.4897043966353163,3.0209672791058098,-0.418915851,59.629828159362795,-3.577384031,-1.458623828,0.4055064600318264,,,,,,,,,,,,-3.515568578,-8.594377015,-0.999566158,49.999999999999964,-0.33033876,3.307288622,-97.08100366,17.001992725212432,-3.278153304,18.44685158095487,-40.1880265,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,95ad7f01-2bc8-45e9-8829-4509a3372033,65.29749915208849,1.4297716510566438,0.6270177939023606,7.387730087563366,-1.830901921,59.66911329669412,3.025893437205788,-0.422035256,-3.474587691,-1.523352016,0.4054479049648364,2.974295084795869,-6.966396104,-56.83700251,,725.5063429126928,-1110.254188,54.70227064999257,0.5228480566509898,-0.837117769,-0.16082211,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.35960569323184,Reese Hunter,huntere10,Georgia tech,2022-11
105,10/4/24,7:49:00 PM,2,3,Maddie Furniss,,Right,Georgia tech,Chloe Poss,,Right,North georgia,,4,Top,1,1,1,,,InPlay,,GroundBall,Out,1,0,,65.00837239627671,4.618306528995949,-1.671998572,511.59617614746094,351.8965944417221,5:45,1.5791346393920083,0.6450637921582216,5.525995835540745,-35.9470787,-6.165934227,1.0351554390052695,1.6189479152790676,-0.690089077,60.37639084217798,-5.69940789,-2.297542146,0.39508773465657365,,,,,,,,,,,,-1.794778455,-8.754751614,-1.020286021,50.00000000000001,0.23764355430563408,2.991998336771371,-97.45449358,12.933763222371393,-1.682832916,18.88930704754178,-40.38274194,Georgia Tech,North Georgia,,,,77fb0257-4de6-4f2e-bd7b-09de972a9bf7,79db2af6-70e9-4158-aa26-9042fa2824a7,65.06558564319214,1.573312184679751,0.6459529647691991,4.719380835989162,-1.687633298,60.40501288107627,1.6235499895463623,-0.690778922,-5.601421861,-2.312279107,0.39504035629824974,1.1426813799115287,-7.615112592,-13.74866364,,496.9377244071717,-121.5876043,97.13476127779654,0.9616489798630343,-0.237663239,-0.136921234,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.47400554045926,Reese Hunter,huntere10,Georgia tech,2022-11
