PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
128,9/29/24,2:04:33 PM,2,1,Camden Anders,,Left,Georgia tech,Addy Edgmon,,Right,Middle tennessee state,,5,Top,0,0,0,Curveball,,BallCalled,,,,,,,63.30865187135004,3.0320104532631316,0.012248718290138787,1143.3869289822048,291.77389050067853,3:45,1.8628642532354909,-1.088662515,5.999999999999997,-31.95312457,-1.163331921,6.626495602,1.084882491125935,-0.528847498,58.61758421021209,-5.879941058,1.865301016326884,0.3993695091378774,,,,,,,,,,,,-7.735676397,-2.433325427,1.025191409812325,50.00000000000001,0.8548197398519555,0.9374969503330856,-95.23318566,9.663118106601894,-6.920531865,18.148331110243944,-34.35096409,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,831c2b51-daf8-4314-85f5-7dd4d6605233,63.38158859404784,1.8579369033656592,-1.088997972,3.1204342414935455,0.018439128393439357,58.66215757373792,1.0889056825601684,-0.528669968,-5.793080527,1.8690447418492482,0.3993049465906968,6.5865170639744886,-2.547124976,54.80764555315164,,658.9604871096227,934.4007415427315,57.632326416062995,0.2137840540171664,0.8172218151684626,-0.535205459,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
129,9/29/24,2:04:49 PM,2,2,Camden Anders,,Left,Georgia tech,Addy Edgmon,,Right,Middle tennessee state,,5,Top,0,1,0,Curveball,,StrikeSwinging,,,,,,,62.314353754925705,6.0239047606894065,0.3168811429341839,1232.2500988188244,289.69625438641555,3:45,1.5001593405873526,-0.232590765,6.452673422539585,-31.08362045,-1.055271925,6.813496825417406,2.7613934817059507,0.24453960624945245,58.45359557539843,-3.376946892,2.505753220849344,0.40200317767312654,,,,,,,,,,,,-8.01758398,-3.465445729,0.2323827318934286,50,-0.274483779,0.5055242914025662,-93.42965355,14.72353575079935,-6.9067725,17.40948812948226,-35.15936852,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,8c752479-23da-4ec2-a323-b16b95e04d1c,62.388205591831316,1.4953344384330614,-0.232837777,6.109702262102009,0.3214706299996305,58.50195698,2.7653248010210763,0.24457935521501234,-3.291129479,2.506514773633497,0.4019344548852109,6.794293423240421,-2.393153706,51.91956081,,760.0114095,969.9602896348053,61.67671726938933,0.20787132883633777,0.7871456375329672,-0.580681717,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.54732795346042,Caroline Patterson,,Georgia tech,2022-11
130,9/29/24,2:05:05 PM,2,3,Camden Anders,,Left,Georgia tech,Addy Edgmon,,Right,Middle tennessee state,,5,Top,0,1,1,Changeup,,InPlay,,GroundBall,Out,1,0,,58.05454705982903,5.628020727215361,1.1626959034646562,1098.724163348858,299.88460955636714,4:00,1.517639997394653,-0.237552978,6.416791690729078,-37.25655736,-1.896662401,6.518277837871936,1.869692747583386,1.1958412200143267,54.094338334854314,-5.45228077,3.4450593405329544,0.4318601640639105,45.06320222001901,9.827006891096076,25.95031262740816,1173.7166701096755,,,,48.76223467032727,,25.767021787734134,0.7711343708965557,-7.300358287,-4.40411562,0.4394937771549528,50.000000000000036,-0.219031492,-0.866638918,-87.09719941,13.889587607688961,-5.46039854,15.228996276834126,-35.46816551,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,d504e0ce-28d1-422a-a538-d780364b9164,58.11744530060204,1.5117519119946203,-0.238305957,5.730578066,1.1761974050203428,54.12749784,1.874281482,1.1962923415431415,-5.35226747,3.4548378946637643,0.4317961844040714,6.436709869043359,-3.510874323,51.00420637262542,,691.3868246238128,853.9198123145105,62.92633289473668,0.31353351265024637,0.777192166,-0.545590573,19.429946165847845,39.92513159419193,7.691115231293718,-1.245264339,2.0340159445898096,1.9172522197765776,21.197568703084162,43.91376334501626,0.12652175219626452,-4.173947351,-0.150566715,-0.289998505,0.35009144111643603,-0.890694589,,,1,1,1,21.545305319682157,high,high,,,36.58320968527092,Caroline Patterson,,Georgia tech,2022-11
131,9/29/24,2:05:37 PM,3,1,Camden Anders,,Left,Georgia tech,Macie Hester,,Right,Middle tennessee state,,5,Top,1,0,0,Curveball,,Foul,,,,,,,63.71877065573007,6.908399591,-0.62151613,1078.6321739783652,303.70288443649696,4:00,1.4828587527134707,-0.116316423,6.347767250774508,-32.56672818,-2.985115908,6.232572591256691,3.0092405741633907,0.42965237858774225,59.04463513568246,-3.114658603,1.9627034836751593,0.39485156023276713,,,,,,,,,,,,-7.532832669,-6.179511336,-0.094661809,50,-0.492625511,1.9664811373418296,-95.31007534,16.595203590505875,-6.764388635,17.89404987458742,-37.72317275,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,b0a86569-3226-4d95-9d5c-9dd671131d6e,63.78792986745367,1.4776727825815583,-0.116516136,7.001595796833845,-0.61769776,59.08654389410853,3.013559695091397,0.42971182600894614,-3.021130937,1.9639068235275592,0.39479378353826833,6.212745913,-4.344462351,46.91053588,,736.8562336254663,787.7120398,68.31394903674047,0.37906475084739416,0.730287914,-0.568321632,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.65223412522549,Caroline Patterson,,Georgia tech,2022-11
132,9/29/24,2:05:57 PM,3,2,Camden Anders,,Left,Georgia tech,Macie Hester,,Right,Middle tennessee state,,5,Top,1,0,1,Curveball,,Foul,,,,,,,62.781051319026695,6.554489421341074,0.5629574425157382,1198.8248372395833,296.79018664159787,4:00,1.5440846726453368,-0.533907359,6.836751506293887,-31.39609347,-2.054264344,7.000545138756809,2.8954893168952047,0.4019282691539681,58.552860562074585,-3.172008474,3.8032239205973233,0.39488647602654503,52.01338543593099,51.438406550966036,-41.60873814,2498.8915640024043,-61.06008756,91.49680708295963,28.668627614179922,132.63188872932307,,-33.06922282,3.145169413141006,-8.283093625,-5.106751257,0.5874351104871746,50,-0.430666858,0.1808905592292581,-94.10195332,15.974181188930885,-7.240182476,17.631911415217857,-36.63781791,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,0231d036-ae7d-42f2-b18b-3961bc5b9f5f,62.84905519905914,1.5390568978265275,-0.533889064,6.644866677284295,0.5627553548539582,58.595276030695935,2.8995486517040945,0.40179902551620705,-3.082888822,3.8003111158444822,0.39482784389304265,7.008535530767479,-3.400441464,46.20949996876834,,829.6149443594365,865.4016607783939,69.20234871590664,0.31191204824253055,0.7218749844815274,-0.617743783,-21.53006711,24.24245041249803,40.671268393063485,-0.575637189,1.5197736493219058,3.255746580557355,-72.37084085,111.14710658864698,19.081969448636293,7.743500970940127,-0.354039653,-0.863309004,0.044473048,-0.502712354,,,1,1,1,21.776694572240114,high,high,,,36.163249869706114,Caroline Patterson,,Georgia tech,2022-11
133,9/29/24,2:06:32 PM,3,3,Camden Anders,,Left,Georgia tech,Macie Hester,,Right,Middle tennessee state,,5,Top,1,0,2,Curveball,,BallCalled,,,,,,,63.24881839143651,7.350563575963361,2.0236658167060377,1090.1777406350159,307.2489560069918,4:15,1.4640007936031074,-0.450525984,5.999999999999997,-34.90653001,-3.630134761,7.028258589328757,3.0852719565091125,1.7509951303834699,58.12957248,-3.361424625,5.281778262424137,0.40275982630346824,,,,,,,,,,,,-7.323109808,-7.132451332,0.8410554855512979,49.99999999999997,-0.565712398,-2.350222262,-94.43653043,17.231779310244942,-6.441641147,17.859035841342628,-38.44798145,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,5a6f24f4-2f0f-4c9d-8110-8a2064d2e664,63.31648406650573,1.4579378706193744,-0.450402693,7.453824642487625,2.021650536245298,58.165821252831456,3.090004466826833,1.7508308228578409,-3.260406179,5.278219833406842,0.40270428911544665,7.042638265057096,-5.1618846,39.54016274,,840.7216532,694.0278150578487,77.11785168868376,0.4667785346945658,0.6366189559636262,-0.613868149,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Caroline Patterson,,Georgia tech,2022-11
134,9/29/24,2:06:51 PM,3,4,Camden Anders,,Left,Georgia tech,Macie Hester,,Right,Middle tennessee state,,5,Top,1,1,2,Changeup,,InPlay,,GroundBall,Out,1,0,,57.71264395455589,6.121877110632696,0.3812231832423701,1089.4697963169642,300.2153558118685,4:00,1.5360425216070102,-0.050518494,6.337898610027261,-39.18578745,-2.027506949,7.1204837814106865,1.9162893980611189,1.649169613464626,52.98320636966501,-6.017322868,4.602695908228432,0.43562987671665265,34.550089822825306,-36.34755354,-4.31045254,2332.452505258413,,,,4.2763075570126725,,-25.2458291,0.063682347,-8.064674338,-5.0891435,0.065317836,50.000000000000014,-0.313938925,0.3706242269322206,-86.49572744,14.643351052352074,-5.95346764,14.938447403234223,-35.93093422,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,f71493c6-67f2-4277-92cc-9cd3dd9252fd,57.77334317314942,1.5299286328069477,-0.051030839,6.228816656623251,0.390479493,53.011902254410124,1.921142411632223,1.6495054679939678,-5.911960904,4.609971244720827,0.435569619,7.058272234,-3.754080043,47.415942163041755,,737.2127516295975,802.1607045484369,67.66711239924241,0.34053580037939984,0.7362853997974083,-0.584738556,-2.091563523,27.749195790602155,-20.47721177,-1.6434364,1.2928482053341854,1.9411614119522036,-1.823857566,3.867861153,-0.002041898,-0.019050771,-0.013649512,-0.946172406,0.3201443381714748,0.047596024,,,1,1,1,12.112798328621786,high,high,,,36.66210276597274,Caroline Patterson,,Georgia tech,2022-11
135,9/29/24,2:07:25 PM,4,1,Camden Anders,,Left,Georgia tech,Jana Want,,Right,Middle tennessee state,,5,Top,2,0,0,Curveball,,InPlay,,GroundBall,Out,1,0,,65.04494232727896,4.941754130980937,-2.365343583,1054.196568080357,288.83925105516045,3:45,1.5139093107381132,-0.473554796,6.619695397525628,-30.54682717,-1.038022171,6.572292144527284,2.5503359345644365,-0.371990122,58.69265759727867,-3.605114598,1.5130976021228157,0.3825895860287457,,,,,,,,,,,,-8.691993783,-3.436874563,-0.1632376,49.99999999999998,-0.002796396,5.081146803,-97.60852443,13.227096080923404,-8.190369618,18.69816214953599,-35.41257848,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,8f76ffbc-c692-4a55-9d64-0ce3e64e401c,65.11788018,1.5095876251870057,-0.473487194,5.020273638,-2.366458839,58.74054130809711,2.5540590330670527,-0.372051075,-3.522502895,1.5116737783893721,0.3825256206546711,6.569403637757521,-2.325514726,50.43986562051448,,671.4048453383757,812.7397725032009,63.688771683346744,0.20566004377912114,0.7709565721534858,-0.602768538,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.380305978474375,Caroline Patterson,,Georgia tech,2022-11
136,9/29/24,2:09:17 PM,1,1,Torri Coffman,,Right,Middle tennessee state,Gracyn Tucker,tuckegr10,,Georgia tech,,5,Bottom,0,0,0,,,,,,,,,,63.46905169712466,4.5889291297040185,-1.607573233,1010.3894958496088,39.14728922923605,7:15,1.5650322479582859,1.0779684772555134,5.999999999999997,-32.52062456,-1.93697119,-2.893266727,1.5273500185707103,0.005063588,58.742586755263204,-4.972048389,-2.048972164,0.3992010462922022,,,,,,,,,,,,2.6970278773828076,-3.865497264,-1.414858064,50.000000000000014,0.19436529904205319,2.2691514369332966,-95.25875595,12.375572468308725,2.4148293898871387,18.11946193153258,-35.63508774,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,09805422-3459-40b0-aaac-ea81e79a30f0,63.54363442765048,1.5604415065746287,1.0796682207502108,4.671312462928145,-1.63878853,58.790213041447615,1.531296677784591,0.003805998,-4.886165791,-2.076188615,0.3991314716299799,-2.686667817,-3.307943925,-66.64612383,,400.5274375324045,-927.6123679,39.640894840817005,0.30742529262924323,-0.918074041,0.2502593531316969,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Ansley Blevins,blevian10,Middle tennessee state,2022-11
137,9/29/24,2:09:39 PM,1,1,Torri Coffman,,Right,Middle tennessee state,Gracyn Tucker,tuckegr10,,Georgia tech,,5,Bottom,0,0,0,,,InPlay,,FlyBall,Out,1,0,,62.93232954707486,6.303398732,-0.23306937,1261.5716349283857,61.42399170704686,8:00,1.5518932350133683,1.0451322143546573,5.4559924928250325,-33.26188586,-1.497069177,-5.219926069,2.7837425449690083,0.1949194751562039,58.35286393061051,-3.089116045,-1.874813944,0.4056436661351185,65.86932000809307,32.730979779862714,13.537879735493108,2200.008123989763,36.517723420700904,103.76153365895249,47.550015269063586,216.38893318851837,,24.167284445675776,3.684517070942468,5.768548345328396,-3.833843775,-0.953788153,50.00000000000001,0.10913474533646013,0.023651315820368394,-95.09505415,14.549442189417615,5.150064518565195,17.98455922879314,-35.59684188,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,4130af26-d4c7-4ef8-bc0c-963dcd5a16ea,63.014042171910845,1.5465303556618544,1.0463733516261242,6.394043058881548,-0.254726326,58.40599855478259,2.788021949754675,0.19412071096588718,-2.997311723,-1.891725599,0.4055716803963434,-5.08302815,-2.93854053,-60.688251,,617.6165974181419,-1100.051239,48.956125860677055,0.23416898484852883,-0.871968907,0.42992454275565006,12.970941237437305,53.870933949919205,35.61522816306195,-0.158337796,1.5398818049358347,2.9287456175314417,88.59009487405271,197.42331548394026,43.667450298184804,8.872610581,0.6463421554275857,0.7577394305865699,0.15900852872144763,-0.632888018,,,1,1,1,35.964411390191486,high,high,,,37.54400888317497,Ansley Blevins,blevian10,Middle tennessee state,2022-11
138,9/29/24,2:10:16 PM,2,1,Torri Coffman,,Right,Middle tennessee state,Emma Minghini,minghem10,,Georgia tech,,5,Bottom,1,0,0,,,StrikeCalled,,,,,,,63.30188198482942,8.081672847655845,-2.536880616,1033.9300441741946,54.57236479367635,7:45,1.1795987915131605,1.1194556093983035,2.8574428658934785,-38.78348921,-1.952542139,-4.939786448,3.4073482934987154,-0.420331557,57.907510475602415,-2.708666877,-2.21038032,0.4403263942951913,,,,,,,,,,,,3.8575749560627925,-4.49890431,-1.532933909,50.000000000000014,-0.410956698,3.7137825940131237,-93.70447879,16.884909817347925,3.3395031551416237,17.63458078477587,-36.06875165,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,e73c1197-7faf-41a6-9d32-147168a359af,63.40723071419822,1.1723595542596357,1.121387062313031,8.186146945422745,-2.565869524,57.96927954439796,3.412633214583549,-0.421441556,-2.601493847,-2.232608348,0.44022452934409606,-4.752542607,-3.724667744,-60.44446612,,510.0034799339422,-899.3930101,49.32669118260169,0.28593413295212244,-0.869878011,0.4019377040230159,,,,,,,,,,,,,,,,,1,1,,,high,high,,,40.142558510106525,Ansley Blevins,blevian10,Middle tennessee state,2022-11
139,9/29/24,2:10:36 PM,2,2,Torri Coffman,,Right,Middle tennessee state,Emma Minghini,minghem10,,Georgia tech,,5,Bottom,1,0,1,,,InPlay,,LineDrive,Out,1,0,,63.411384403653194,6.427308962910712,0.8966599034918904,1053.8931924143149,55.70669197,7:45,1.5751272335729434,0.8742017214674986,5.999999999999997,-32.07723514,-1.662405791,-4.301389513,2.660617637764371,0.28222251695409917,58.78521579606512,-3.353998213,-1.740180208,0.39693026535440734,64.74586179230529,22.886878211088558,-2.973423086,1124.7401698521205,-12.69366832,109.26513983995969,27.12074556730315,193.07699386751446,,-9.402758838,2.8116381332857787,4.8356290320343485,-3.911680408,-1.053707768,50.00000000000002,0.25515883347448826,0.27316314882114007,-95.76727328,14.045390380438102,4.379176718256932,18.216592425732347,-35.71649249,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,099bd837-649e-49a7-8809-91446598a672,63.48934992740631,1.5703245663116312,0.8754031244316826,6.512946903183133,0.874583233,58.83696543447352,2.6646892655853813,0.28138556145725396,-3.266663227,-1.757957688,0.39686155827798486,-4.163142359,-3.016569979,-61.60247076,,501.2171293567297,-927.0772623,47.55862671515267,0.2679593609470361,-0.879669087,0.3929123036810877,-3.094141597,59.56840647217816,25.180505502688472,-0.34452202,2.394300996223565,3.020467907969345,-31.54365775,190.48286856483867,-22.8087227,27.230458254600588,0.5828298048434277,0.7588617435644728,0.021379,0.6509007547363334,,,1,0,1,35.74013548,high,high,,,37.00000137600001,Ansley Blevins,blevian10,Middle tennessee state,2022-11
140,9/29/24,2:11:09 PM,3,1,Torri Coffman,,Right,Middle tennessee state,Paige Vukadinovich,vukadpa10,,Georgia tech,,5,Bottom,2,0,0,,,StrikeCalled,,,,,,,58.185522574054126,6.360385453444053,0.025698994,916.0666368272572,358.66555861814203,6:00,1.5233430086706248,1.097988937163162,5.999999999999997,-43.44784269,-7.294378842,0.13311301877201584,1.8595700109148123,0.782719835,54.16517619968578,-6.685766045,-0.729482488,0.43641055577796084,,,,,,,,,,,,-0.289904641,-10.96595963,-1.094719326,49.999999999999964,-0.368585857,-0.005192396,-87.08506801,15.562929202696985,-0.217181791,15.018498388681534,-40.38918798,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,cc3ee142-7247-42f0-816b-a53d4bbcdaa1,58.22378325416342,1.5161056763405314,1.1004146309554164,6.488463667435784,-0.017969948,54.170234215077784,1.8651322337940455,0.7809091857467881,-6.567056641,-0.768468735,0.43638291442924537,0.41878366355736696,-9.047602389,-37.795036,,723.8832828555337,-561.4009939,79.02081068716363,0.7899937953148214,-0.612838599,-0.018402596,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Ansley Blevins,blevian10,Middle tennessee state,2022-11
141,9/29/24,2:11:26 PM,3,2,Torri Coffman,,Right,Middle tennessee state,Paige Vukadinovich,vukadpa10,,Georgia tech,,5,Bottom,2,0,1,,,BallCalled,,,,,,,57.67008266175968,3.320702021,3.3221370565799617,722.2540557078825,2.4790430621769253,6:00,1.5745846523376288,1.2044673068774225,5.999999999999997,-40.08206125,-5.394110257,-0.642497347,0.33076820441295673,1.984822328,55.50354082749832,-8.478621806,1.3772988485020667,0.4394649106751608,,,,,,,,,,,,1.8878306917379648,-7.857680558,-0.443888295,50,0.3897035014397962,-5.105528895,-86.60387319,10.677445526876513,1.3948750212287049,15.151140021131823,-37.97991045,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,f3cbe2a6-4f95-49be-973d-eb4a7bfd28f4,57.71054975,1.5680365262208755,1.206601993,3.437048834398793,3.283955214237536,55.51921628586694,0.3356595427152124,1.9833280793905106,-8.374035646,1.3448151252154685,0.43942120329425916,-0.404339077,-7.052162604,-47.51470185,,487.8111098264608,-532.6267381,67.54009977117488,0.6747688962055464,-0.737450671,0.029213771128944188,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Ansley Blevins,blevian10,Middle tennessee state,2022-11
142,9/29/24,2:11:50 PM,3,3,Torri Coffman,,Right,Middle tennessee state,Paige Vukadinovich,vukadpa10,,Georgia tech,,5,Bottom,2,1,1,,,BallCalled,,,,,,,63.695347468294486,8.108521264,0.050194151,1289.2581317608174,32.386441880329016,7:00,1.6175958560811463,1.3114790196927175,5.582936421939376,-36.09971023,-5.139191677,-3.598183197,3.426644679547742,1.3136718992412388,58.91381441914675,-2.999327729,0.10471937407640393,0.40484881118437777,,,,,,,,,,,,3.893556968234115,-8.545468671,-1.269322043,50,-0.511447693,-0.54661522,-94.85026978,18.520710514220877,3.465897758121226,17.60068336482564,-39.78090392,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,aeb97207-1a76-4b16-b771-0f41d8678ca5,63.766291822751924,1.6111695405284134,1.3133806432807218,8.216837561392055,0.017146672,58.94999936371247,3.4315861183342213,1.3124359108339472,-2.893457091,0.078424084,0.40479238435336434,-3.394159126,-6.627560113,-54.75396103,,744.0163311406455,-1052.913211,57.70887247571576,0.48732528398041647,-0.816681458,0.3091042928127151,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.41706495406063,Ansley Blevins,blevian10,Middle tennessee state,2022-11
143,9/29/24,2:12:10 PM,3,4,Torri Coffman,,Right,Middle tennessee state,Paige Vukadinovich,vukadpa10,,Georgia tech,,5,Bottom,2,2,1,,,StrikeCalled,,,,,,,64.00151027546333,6.173087957298021,0.58300858,1251.426618303571,20.603900609820435,6:45,1.5590165417855537,1.1477855099500378,5.127249634649844,-37.06617067,-5.639565519,-2.505994828,2.4373613418787996,1.0350926711419868,59.26540861429574,-4.595838645,-0.342615721,0.4066507254590822,,,,,,,,,,,,2.8677440839348853,-8.563384681,-1.004539376,50.00000000000001,-0.06546857,-1.282339555,-95.63675611,15.21740717044836,2.5922284934173137,18.050623947141393,-39.91471581,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,44519402-6d6f-45ed-bc2c-6162ff926b27,64.06625334281838,1.5523991836604571,1.1500983416262283,6.2842697286068985,0.5433168446851954,59.29815203723601,2.442416842983501,1.0335010722110654,-4.488425042,-0.376361816,0.40659674662477974,-2.24817309,-7.190693136,-55.20303868,,714.1516410693376,-1027.64586,57.067001022995555,0.5341674344272083,-0.821179481,0.20082184286902602,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.87275174135016,Ansley Blevins,blevian10,Middle tennessee state,2022-11
144,9/29/24,2:12:33 PM,3,5,Torri Coffman,,Right,Middle tennessee state,Paige Vukadinovich,vukadpa10,,Georgia tech,,5,Bottom,2,2,2,,,BallCalled,,,,,,,63.29072461447769,5.850020819816843,1.5875779191844979,1071.276237718987,65.16753217,8:15,1.361840760897234,1.1396197816668792,4.914681329986115,-33.75477145,-1.357329655,-4.960247643,1.8166864373984506,2.0632963219277047,58.698811565017415,-4.300528994,1.1491007264351154,0.4136194200217749,,,,,,,,,,,,5.833549681945749,-3.376228698,-0.771473037,49.99999999999997,-0.130509764,-3.215614171,-94.56085573,13.944529022007895,5.154189820384019,17.670406706006784,-35.15709157,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,2d3f67ad-25f6-4b58-8f58-c615bc273828,63.37754892022893,1.3563945850199557,1.140942811986356,5.938966628439136,1.5653605904639925,58.75265161761076,1.8209969467139964,2.0624928714186406,-4.209582396,1.1323098534868732,0.4135350000496307,-4.822463005,-2.802538193,-63.23650857,,482.4049985236572,-956.5135623,45.030868933564435,0.18911453081217441,-0.892872939,0.40867298653920964,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.085320046013884,Ansley Blevins,blevian10,Middle tennessee state,2022-11
145,9/29/24,2:12:54 PM,3,6,Torri Coffman,,Right,Middle tennessee state,Paige Vukadinovich,vukadpa10,,Georgia tech,,5,Bottom,2,3,2,,,InPlay,,LineDrive,Out,1,0,,62.56407294566971,5.069959423,3.595947013501238,1269.7075883914263,18.819474302478127,6:45,1.2019425886660253,0.6508341424969482,0.002748169,-52.10699845,-8.129001443,-3.453336055,1.6933356465343659,1.3430425068149578,59.16210428326647,-5.873731174,0.6922628270979189,0.45915930562876045,45.551409629770156,15.66755978208787,-40.25765465,2250.522951709981,,,,75.96460744061461,,-45.13118903,1.257043137062213,3.226226222076346,-8.631890244,-0.370482353,49.999999999999986,0.7439606548183448,-2.60996279,-96.16420368,12.445592591244997,2.942925857021141,18.50706157845336,-40.04795899,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,29d33905-57af-48e8-aec9-fa840ec1d8b4,62.63668141395369,1.1898860648521605,0.6548687179803042,5.232134673818449,3.5408078904005875,59.19873771567879,1.7009947452533216,1.3406648561192587,-5.729923595,0.647548978,0.45908762622226346,-3.052762737,-10.59807442,-54.66873896,,734.2754823705764,-1035.855625,57.830282270016134,0.5473865631464153,-0.81582219,0.18655322358439583,-28.3427835,33.470779330110716,12.301401302423505,-1.439836125,1.2614637402377729,1.726208850801609,-53.83793853,53.591957961779954,-6.789323411,-1.378593213,0.040856378,0.37584053419528746,-0.064998261,0.9244020331660902,,,1,1,1,19.14139942381411,high,high,,,42.99725320690313,Ansley Blevins,blevian10,Middle tennessee state,2022-11
146,9/29/24,2:14:49 PM,1,1,Camden Anders,,Left,Georgia tech,Lexi Medlock,medlole10,,Middle tennessee state,,6,Top,0,0,0,Curveball,,StrikeSwinging,,,,,,,62.01078758289883,5.370878099296706,1.0098433841936414,1149.5451912715516,305.1276373638655,4:15,1.4563949383788035,-0.482184224,6.430320069,-35.11340254,-3.154707243,7.220989214449565,1.5957628631922451,1.3872635539585811,56.97493942619009,-5.906742013,4.706104643510361,0.40394134221324585,,,,,,,,,,,,-7.977307154,-6.051939653,0.64271998,50.000000000000014,-0.188551396,-0.598919785,-93.07866847,13.976063484830368,-6.814952981,17.382529840867736,-37.34417572,Georgia Tech,Middle Tennessee State,,,,4f8339ba-2f7c-4672-b65a-06ae10905ee1,a66a385c-6db8-4a77-9cbe-41c06746d015,62.06961959,1.4509081049950416,-0.482216076,5.4700192227680775,1.0105727118723604,57.004081053806445,1.6003525488968704,1.3872304220731375,-5.807905303,4.705323772004271,0.4038888296353695,7.216019332564119,-4.697139508,43.23282929427553,,837.5313497764465,787.3978568152137,72.85762718471504,0.41922266316868295,0.6849646823751624,-0.595882323,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.569681307196014,Caroline Patterson,,Georgia tech,2022-11
